 

stn;time;rre002mx
FRC;197701;42.5
FRC;197702;38.2
FRC;197703;30.9
FRC;197704;98.6
FRC;197705;42.0
FRC;197706;30.8
FRC;197707;94.9
FRC;197708;44.0
FRC;197709;10.4
FRC;197710;47.9
FRC;197711;49.9
FRC;197712;29.2
FRC;197801;63.7
FRC;197802;43.9
FRC;197803;68.1
FRC;197804;41.5
FRC;197805;37.8
FRC;197806;73.0
FRC;197807;30.1
FRC;197808;96.0
FRC;197809;30.0
FRC;197810;15.8
FRC;197811;19.2
FRC;197812;71.3
FRC;197901;98.9
FRC;197902;36.1
FRC;197903;67.6
FRC;197904;25.1
FRC;197905;44.7
FRC;197906;57.4
FRC;197907;38.9
FRC;197908;42.1
FRC;197909;32.5
FRC;197910;28.7
FRC;197911;54.3
FRC;197912;84.8
FRC;198001;67.1
FRC;198002;76.6
FRC;198003;33.2
FRC;198004;19.1
FRC;198005;31.0
FRC;198006;51.2
FRC;198007;61.8
FRC;198008;77.5
FRC;198009;41.9
FRC;198010;73.0
FRC;198011;23.2
FRC;198012;35.6
FRC;198101;40.3
FRC;198102;21.6
FRC;198103;60.4
FRC;198104;26.8
FRC;198105;104.1
FRC;198106;36.0
FRC;198107;56.7
FRC;198108;19.3
FRC;198109;38.0
FRC;198110;89.9
FRC;198111;37.6
FRC;198112;57.7
FRC;198201;66.9
FRC;198202;16.2
FRC;198203;36.1
FRC;198204;12.2
FRC;198205;42.0
FRC;198206;61.7
FRC;198207;71.3
FRC;198208;46.7
FRC;198209;33.4
FRC;198210;75.1
FRC;198211;36.3
FRC;198212;49.2
FRC;198301;36.0
FRC;198302;40.4
FRC;198303;51.7
FRC;198304;51.2
FRC;198305;74.4
FRC;198306;34.2
FRC;198307;28.6
FRC;198308;34.4
FRC;198309;76.3
FRC;198310;43.1
FRC;198311;94.6
FRC;198312;17.4
FRC;198401;60.0
FRC;198402;64.3
FRC;198403;41.0
FRC;198404;60.7
FRC;198405;26.5
FRC;198406;25.4
FRC;198407;19.5
FRC;198408;39.8
FRC;198409;91.2
FRC;198410;52.1
FRC;198411;35.3
FRC;198412;28.7
FRC;198501;83.4
FRC;198502;39.7
FRC;198503;26.5
FRC;198504;46.2
FRC;198505;87.4
FRC;198506;51.8
FRC;198507;23.1
FRC;198508;74.3
FRC;198509;23.5
FRC;198510;6.4
FRC;198511;73.3
FRC;198512;57.8
FRC;198601;66.6
FRC;198602;19.5
FRC;198603;33.2
FRC;198604;34.7
FRC;198605;40.1
FRC;198606;44.9
FRC;198607;66.3
FRC;198608;48.4
FRC;198609;32.9
FRC;198610;54.7
FRC;198611;38.3
FRC;198612;54.6
FRC;198701;37.5
FRC;198702;49.1
FRC;198703;45.9
FRC;198704;40.6
FRC;198705;41.7
FRC;198706;71.8
FRC;198707;32.8
FRC;198708;82.4
FRC;198709;66.9
FRC;198710;43.0
FRC;198711;50.5
FRC;198712;28.1
FRC;198801;34.9
FRC;198802;45.2
FRC;198803;37.4
FRC;198804;23.7
FRC;198805;54.0
FRC;198806;31.4
FRC;198807;56.8
FRC;198808;66.0
FRC;198809;29.5
FRC;198810;71.2
FRC;198811;24.3
FRC;198812;74.6
FRC;198901;12.3
FRC;198902;27.4
FRC;198903;37.4
FRC;198904;56.6
FRC;198905;33.9
FRC;198906;24.8
FRC;198907;37.7
FRC;198908;69.7
FRC;198909;31.8
FRC;198910;68.4
FRC;198911;43.8
FRC;198912;34.9
FRC;199001;23.8
FRC;199002;106.6
FRC;199003;37.3
FRC;199004;42.7
FRC;199005;16.2
FRC;199006;57.5
FRC;199007;37.0
FRC;199008;94.4
FRC;199009;100.6
FRC;199010;68.7
FRC;199011;51.1
FRC;199012;26.6
FRC;199101;29.8
FRC;199102;36.1
FRC;199103;40.9
FRC;199104;18.8
FRC;199105;60.3
FRC;199106;74.2
FRC;199107;38.8
FRC;199108;12.3
FRC;199109;48.0
FRC;199110;43.0
FRC;199111;58.1
FRC;199112;58.3
FRC;199201;21.2
FRC;199202;31.0
FRC;199203;33.9
FRC;199204;32.5
FRC;199205;43.6
FRC;199206;36.3
FRC;199207;48.4
FRC;199208;48.2
FRC;199209;50.9
FRC;199210;63.4
FRC;199211;61.5
FRC;199212;54.3
FRC;199301;17.3
FRC;199302;18.0
FRC;199303;17.0
FRC;199304;57.4
FRC;199305;39.4
FRC;199306;39.5
FRC;199307;62.7
FRC;199308;46.9
FRC;199309;69.2
FRC;199310;32.6
FRC;199311;16.8
FRC;199312;46.9
FRC;199401;41.3
FRC;199402;15.6
FRC;199403;19.6
FRC;199404;40.6
FRC;199405;93.3
FRC;199406;36.9
FRC;199407;57.5
FRC;199408;40.8
FRC;199409;64.0
FRC;199410;34.2
FRC;199411;25.5
FRC;199412;49.8
FRC;199501;54.2
FRC;199502;62.6
FRC;199503;41.5
FRC;199504;32.5
FRC;199505;101.3
FRC;199506;28.0
FRC;199507;22.9
FRC;199508;47.4
FRC;199509;71.1
FRC;199510;8.4
FRC;199511;56.9
FRC;199512;96.2
FRC;199601;17.4
FRC;199602;53.9
FRC;199603;25.2
FRC;199604;31.1
FRC;199605;34.5
FRC;199606;58.6
FRC;199607;78.3
FRC;199608;47.1
FRC;199609;16.7
FRC;199610;56.8
FRC;199611;69.3
FRC;199612;29.5
FRC;199701;58.6
FRC;199702;36.1
FRC;199703;6.6
FRC;199704;54.7
FRC;199705;49.6
FRC;199706;66.0
FRC;199707;53.7
FRC;199708;69.4
FRC;199709;74.1
FRC;199710;56.1
FRC;199711;22.8
FRC;199712;39.9
FRC;199801;44.5
FRC;199802;34.5
FRC;199803;38.1
FRC;199804;45.4
FRC;199805;23.4
FRC;199806;29.8
FRC;199807;26.3
FRC;199808;35.7
FRC;199809;63.5
FRC;199810;56.6
FRC;199811;51.8
FRC;199812;16.0
FRC;199901;40.7
FRC;199902;70.2
FRC;199903;37.4
FRC;199904;44.4
FRC;199905;73.6
FRC;199906;53.8
FRC;199907;20.8
FRC;199908;81.0
FRC;199909;61.3
FRC;199910;42.2
FRC;199911;38.6
FRC;199912;57.8
FRC;200001;16.3
FRC;200002;35.9
FRC;200003;38.8
FRC;200004;35.9
FRC;200005;54.0
FRC;200006;37.4
FRC;200007;65.1
FRC;200008;36.5
FRC;200009;48.5
FRC;200010;60.1
FRC;200011;38.4
FRC;200012;33.5
FRC;200101;62.7
FRC;200102;38.0
FRC;200103;62.7
FRC;200104;36.0
FRC;200105;42.1
FRC;200106;112.8
FRC;200107;71.5
FRC;200108;36.2
FRC;200109;46.4
FRC;200110;31.1
FRC;200111;28.0
FRC;200112;47.6
FRC;200201;28.0
FRC;200202;42.9
FRC;200203;49.5
FRC;200204;28.9
FRC;200205;54.0
FRC;200206;48.1
FRC;200207;56.4
FRC;200208;56.1
FRC;200209;38.7
FRC;200210;73.2
FRC;200211;57.5
FRC;200212;42.2
FRC;200301;45.3
FRC;200302;55.1
FRC;200303;33.6
FRC;200304;35.7
FRC;200305;33.8
FRC;200306;19.9
FRC;200307;31.5
FRC;200308;72.5
FRC;200309;38.6
FRC;200310;38.5
FRC;200311;52.3
FRC;200312;31.3
FRC;200401;85.7
FRC;200402;27.4
FRC;200403;26.4
FRC;200404;20.8
FRC;200405;37.1
FRC;200406;56.1
FRC;200407;32.2
FRC;200408;61.9
FRC;200409;36.1
FRC;200410;48.9
FRC;200411;8.4
FRC;200412;28.3
FRC;200501;26.9
FRC;200502;41.1
FRC;200503;13.0
FRC;200504;67.8
FRC;200505;24.3
FRC;200506;27.9
FRC;200507;64.3
FRC;200508;96.9
FRC;200509;52.0
FRC;200510;38.5
FRC;200511;38.4
FRC;200512;45.6
FRC;200601;31.2
FRC;200602;55.2
FRC;200603;48.3
FRC;200604;85.1
FRC;200605;46.7
FRC;200606;28.8
FRC;200607;44.7
FRC;200608;60.9
FRC;200609;77.7
FRC;200610;49.1
FRC;200611;30.7
FRC;200612;47.7
FRC;200701;54.2
FRC;200702;44.2
FRC;200703;61.4
FRC;200704;6.4
FRC;200705;69.7
FRC;200706;59.0
FRC;200707;95.3
FRC;200708;105.6
FRC;200709;64.2
FRC;200710;14.8
FRC;200711;20.5
FRC;200712;57.0
FRC;200801;42.3
FRC;200802;25.9
FRC;200803;42.8
FRC;200804;62.8
FRC;200805;21.1
FRC;200806;32.6
FRC;200807;61.2
FRC;200808;64.5
FRC;200809;60.4
FRC;200810;33.4
FRC;200811;28.1
FRC;200812;37.4
FRC;200901;54.6
FRC;200902;39.6
FRC;200903;35.9
FRC;200904;20.2
FRC;200905;31.6
FRC;200906;27.8
FRC;200907;63.7
FRC;200908;32.4
FRC;200909;62.8
FRC;200910;24.6
FRC;200911;44.8
FRC;200912;37.4
FRC;201001;15.3
FRC;201002;36.8
FRC;201003;37.1
FRC;201004;19.2
FRC;201005;43.6
FRC;201006;39.4
FRC;201007;27.6
FRC;201008;85.7
