 

stn;time;rre150mx
ZNZ;196101;25.8
ZNZ;196102;21.3
ZNZ;196103;5.8
ZNZ;196104;10.3
ZNZ;196105;28.2
ZNZ;196106;16.5
ZNZ;196107;12.4
ZNZ;196108;12.6
ZNZ;196109;6.8
ZNZ;196110;12.5
ZNZ;196111;8.2
ZNZ;196112;18.8
ZNZ;196201;12.3
ZNZ;196202;15.3
ZNZ;196203;5.8
ZNZ;196204;12.3
ZNZ;196205;16.3
ZNZ;196206;23.3
ZNZ;196207;29.2
ZNZ;196208;26.5
ZNZ;196209;16.5
ZNZ;196210;3.3
ZNZ;196211;25.8
ZNZ;196212;29.2
ZNZ;196301;9.6
ZNZ;196302;3.2
ZNZ;196303;12.8
ZNZ;196304;44.2
ZNZ;196305;20.3
ZNZ;196306;48.2
ZNZ;196307;30.4
ZNZ;196308;24.4
ZNZ;196309;22.2
ZNZ;196310;26.8
ZNZ;196311;32.2
ZNZ;196312;8.8
ZNZ;196401;4.8
ZNZ;196402;2.3
ZNZ;196403;13.3
ZNZ;196404;19.4
ZNZ;196405;9.0
ZNZ;196406;13.2
ZNZ;196407;7.3
ZNZ;196408;32.3
ZNZ;196409;10.2
ZNZ;196410;24.5
ZNZ;196411;21.2
ZNZ;196412;15.3
ZNZ;196501;7.8
ZNZ;196502;3.6
ZNZ;196503;12.5
ZNZ;196504;9.2
ZNZ;196505;13.5
ZNZ;196506;14.7
ZNZ;196507;18.1
ZNZ;196508;21.3
ZNZ;196509;53.3
ZNZ;196510;1.9
ZNZ;196511;12.3
ZNZ;196512;22.1
ZNZ;196601;7.2
ZNZ;196602;29.0
ZNZ;196603;11.2
ZNZ;196604;13.9
ZNZ;196605;21.3
ZNZ;196606;15.8
ZNZ;196607;32.2
ZNZ;196608;38.2
ZNZ;196609;21.2
ZNZ;196610;9.6
ZNZ;196611;45.8
ZNZ;196612;23.5
ZNZ;196701;15.6
ZNZ;196702;27.3
ZNZ;196703;13.2
ZNZ;196704;32.8
ZNZ;196705;25.1
ZNZ;196706;13.2
ZNZ;196707;27.8
ZNZ;196708;29.2
ZNZ;196709;15.6
ZNZ;196710;12.2
ZNZ;196711;23.5
ZNZ;196712;3.3
ZNZ;196801;32.8
ZNZ;196802;26.2
ZNZ;196803;31.2
ZNZ;196804;8.6
ZNZ;196805;19.8
ZNZ;196806;19.5
ZNZ;196807;36.6
ZNZ;196808;17.8
ZNZ;196809;27.3
ZNZ;196810;8.5
ZNZ;196811;29.6
ZNZ;196812;8.8
ZNZ;196901;41.3
ZNZ;196902;9.2
ZNZ;196903;5.3
ZNZ;196904;15.1
ZNZ;196905;22.8
ZNZ;196906;15.2
ZNZ;196907;42.5
ZNZ;196908;21.7
ZNZ;196909;11.2
ZNZ;196910;2.6
ZNZ;196911;31.7
ZNZ;196912;3.7
ZNZ;197001;9.8
ZNZ;197002;27.5
ZNZ;197003;8.3
ZNZ;197004;19.2
ZNZ;197005;16.2
ZNZ;197006;12.6
ZNZ;197007;28.5
ZNZ;197008;26.2
ZNZ;197009;36.8
ZNZ;197010;26.7
ZNZ;197011;18.5
ZNZ;197012;12.2
ZNZ;197101;11.4
ZNZ;197102;4.1
ZNZ;197103;22.5
ZNZ;197104;11.2
ZNZ;197105;10.0
ZNZ;197106;22.8
ZNZ;197107;29.0
ZNZ;197108;30.0
ZNZ;197109;7.5
ZNZ;197110;6.0
ZNZ;197111;46.0
ZNZ;197112;8.2
ZNZ;197201;12.4
ZNZ;197202;3.5
ZNZ;197203;6.2
ZNZ;197204;11.6
ZNZ;197205;10.5
ZNZ;197206;23.3
ZNZ;197207;49.2
ZNZ;197208;11.7
ZNZ;197209;12.2
ZNZ;197210;16.4
ZNZ;197211;21.2
ZNZ;197212;10.0
ZNZ;197301;6.7
ZNZ;197302;7.2
ZNZ;197303;4.1
ZNZ;197304;27.4
ZNZ;197305;17.5
ZNZ;197306;19.0
ZNZ;197307;22.6
ZNZ;197308;13.5
ZNZ;197309;33.2
ZNZ;197310;13.2
ZNZ;197311;26.3
ZNZ;197312;31.1
ZNZ;197401;21.8
ZNZ;197402;8.9
ZNZ;197403;24.9
ZNZ;197404;8.5
ZNZ;197405;14.4
ZNZ;197406;16.5
ZNZ;197407;36.5
