 

stn;time;rre003mx
FEH;190101;21.0
FEH;190102;13.5
FEH;190103;38.5
FEH;190104;74.5
FEH;190105;9.5
FEH;190106;80.0
FEH;190107;38.5
FEH;190108;54.5
FEH;190109;45.5
FEH;190110;29.0
FEH;190111;21.5
FEH;190112;29.0
FEH;190201;23.5
FEH;190202;27.0
FEH;190203;19.0
FEH;190204;15.0
FEH;190205;52.0
FEH;190206;39.8
FEH;190207;53.0
FEH;190208;42.1
FEH;190209;61.5
FEH;190210;60.1
FEH;190211;8.0
FEH;190212;27.0
FEH;190301;27.6
FEH;190302;12.0
FEH;190303;21.0
FEH;190304;22.5
FEH;190305;14.5
FEH;190306;43.7
FEH;190307;53.0
FEH;190308;75.0
FEH;190309;55.0
FEH;190310;31.2
FEH;190311;39.0
FEH;190312;20.0
FEH;190401;31.0
FEH;190402;28.9
FEH;190403;18.0
FEH;190404;25.3
FEH;190405;51.4
FEH;190406;65.1
FEH;190407;11.7
FEH;190408;47.3
FEH;190409;46.8
FEH;190410;29.5
FEH;190411;24.0
FEH;190412;31.1
FEH;190501;26.0
FEH;190502;14.5
FEH;190503;33.0
FEH;190504;27.5
FEH;190505;20.7
FEH;190506;25.0
FEH;190507;46.5
FEH;190508;73.0
FEH;190509;54.0
FEH;190510;39.0
FEH;190511;19.0
FEH;190512;25.8
FEH;190601;23.0
FEH;190602;30.0
FEH;190603;26.2
FEH;190604;15.5
FEH;190605;100.5
FEH;190606;69.3
FEH;190607;47.0
FEH;190608;60.1
FEH;190609;15.5
FEH;190610;14.0
FEH;190611;25.5
FEH;190612;20.5
FEH;190701;27.0
FEH;190702;16.5
FEH;190703;44.0
FEH;190704;36.5
FEH;190705;34.0
FEH;190706;49.5
FEH;190707;57.0
FEH;190708;45.0
FEH;190709;29.0
FEH;190710;15.0
FEH;190711;12.5
FEH;190712;45.0
FEH;190801;21.0
FEH;190802;26.0
FEH;190803;17.0
FEH;190804;22.1
FEH;190805;61.0
FEH;190806;48.5
FEH;190807;89.0
FEH;190808;26.5
FEH;190809;54.5
FEH;190810;10.3
FEH;190811;38.0
FEH;190812;34.4
FEH;190901;16.4
FEH;190902;16.6
FEH;190903;21.9
FEH;190904;20.4
FEH;190905;25.1
FEH;190906;79.2
FEH;190907;79.9
FEH;190908;37.5
FEH;190909;14.7
FEH;190910;34.2
FEH;190911;11.7
FEH;190912;42.9
FEH;191001;107.3
FEH;191002;44.5
FEH;191003;20.6
FEH;191004;51.4
FEH;191005;35.6
FEH;191006;94.2
FEH;191007;47.4
FEH;191008;62.8
FEH;191009;39.6
FEH;191010;26.0
FEH;191011;41.1
FEH;191012;51.4
FEH;191101;14.3
FEH;191102;29.5
FEH;191103;22.3
FEH;191104;19.5
FEH;191105;50.1
FEH;191106;37.7
FEH;191107;7.3
FEH;191108;32.3
FEH;191109;50.3
FEH;191110;19.5
FEH;191111;19.6
FEH;191112;15.9
FEH;191201;24.5
FEH;191202;20.1
FEH;191203;23.8
FEH;191204;33.8
FEH;191205;66.3
FEH;191206;114.6
FEH;191207;47.1
FEH;191208;35.4
FEH;191209;29.1
FEH;191210;60.2
FEH;191211;21.3
FEH;191212;21.8
FEH;191301;18.1
FEH;191302;12.0
FEH;191303;31.4
FEH;191304;24.3
FEH;191305;19.6
FEH;191306;51.0
FEH;191307;32.9
FEH;191308;39.2
FEH;191309;44.5
FEH;191310;12.3
FEH;191311;27.4
FEH;191312;36.9
FEH;191401;83.5
FEH;191402;17.0
FEH;191403;35.3
FEH;191404;26.9
FEH;191405;38.3
FEH;191406;56.9
FEH;191407;42.1
FEH;191408;45.8
FEH;191409;56.2
FEH;191410;13.7
FEH;191411;21.9
FEH;191412;15.0
FEH;191501;14.9
FEH;191502;35.4
FEH;191503;22.4
FEH;191504;39.3
FEH;191505;33.0
FEH;191506;39.6
FEH;191507;36.7
FEH;191508;29.5
FEH;191509;48.8
FEH;191510;25.3
FEH;191511;23.4
FEH;191512;33.6
FEH;191601;27.9
FEH;191602;22.2
FEH;191603;21.8
FEH;191604;29.7
FEH;191605;24.2
FEH;191606;54.1
FEH;191607;42.4
FEH;191608;43.5
FEH;191609;27.8
FEH;191610;45.3
FEH;191611;23.8
FEH;191612;25.9
FEH;191701;10.8
FEH;191702;16.8
FEH;191703;44.7
FEH;191704;56.0
FEH;191705;26.7
FEH;191706;23.6
FEH;191707;56.8
FEH;191708;46.2
FEH;191709;60.2
FEH;191710;60.4
FEH;191711;32.2
FEH;191712;7.8
FEH;191801;25.5
FEH;191802;11.7
FEH;191803;19.9
FEH;191804;32.3
FEH;191805;27.8
FEH;191806;80.1
FEH;191807;35.8
FEH;191808;35.4
FEH;191809;68.1
FEH;191810;19.8
FEH;191811;27.2
FEH;191812;52.8
FEH;191901;14.3
FEH;191902;24.7
FEH;191903;72.6
FEH;191904;58.3
FEH;191905;21.4
FEH;191906;48.3
FEH;191907;48.0
FEH;191908;37.9
FEH;191909;31.8
FEH;191910;31.0
FEH;191911;34.1
FEH;191912;43.7
FEH;192001;17.5
FEH;192002;11.8
FEH;192003;22.5
FEH;192004;24.3
FEH;192005;45.4
FEH;192006;45.2
FEH;192007;37.6
FEH;192008;38.6
FEH;192009;42.3
FEH;192010;0.5
FEH;192011;9.7
FEH;192012;42.4
FEH;192101;23.1
FEH;192102;6.6
FEH;192103;17.8
FEH;192104;28.8
FEH;192105;20.1
FEH;192106;33.1
FEH;192107;34.4
FEH;192108;48.0
FEH;192109;30.2
FEH;192110;22.0
FEH;192111;66.4
FEH;192112;13.0
FEH;192201;38.1
FEH;192202;43.4
FEH;192203;20.0
FEH;192204;34.2
FEH;192205;42.3
FEH;192206;80.4
FEH;192207;57.6
FEH;192208;39.8
FEH;192209;35.7
FEH;192210;32.6
FEH;192211;35.1
FEH;192212;23.5
FEH;192301;19.2
FEH;192302;30.4
FEH;192303;22.5
FEH;192304;52.3
FEH;192305;26.0
FEH;192306;38.0
FEH;192307;39.1
FEH;192308;36.7
FEH;192309;35.4
FEH;192310;31.7
FEH;192311;38.7
FEH;192312;51.7
FEH;192401;26.6
FEH;192402;21.3
FEH;192403;22.7
FEH;192404;52.1
FEH;192405;47.6
FEH;192406;56.7
FEH;192407;43.4
FEH;192408;66.9
FEH;192409;21.0
FEH;192410;42.3
FEH;192411;39.1
FEH;192412;11.0
FEH;192501;28.7
FEH;192502;24.3
FEH;192503;12.3
FEH;192504;38.6
FEH;192505;18.1
FEH;192506;25.6
FEH;192507;78.2
FEH;192508;51.7
FEH;192509;60.7
FEH;192510;17.2
FEH;192511;57.1
FEH;192512;35.5
FEH;192601;24.0
FEH;192602;13.6
FEH;192603;21.2
FEH;192604;16.7
FEH;192605;75.3
FEH;192606;75.7
FEH;192607;44.1
FEH;192608;43.1
FEH;192609;22.4
FEH;192610;30.7
FEH;192611;27.9
FEH;192612;9.5
FEH;192701;26.6
FEH;192702;30.6
FEH;192703;37.4
FEH;192704;23.2
FEH;192705;19.2
FEH;192706;55.6
FEH;192707;56.9
FEH;192708;66.4
FEH;192709;52.9
FEH;192710;20.2
FEH;192711;53.2
FEH;192712;16.4
FEH;192801;17.5
FEH;192802;34.6
FEH;192803;21.0
FEH;192804;30.0
FEH;192805;32.5
FEH;192806;25.6
FEH;192807;20.6
FEH;192808;67.4
FEH;192809;47.5
FEH;192810;40.0
FEH;192811;37.7
FEH;192812;33.8
FEH;192901;14.1
FEH;192902;16.4
FEH;192903;24.2
FEH;192904;41.8
FEH;192905;38.4
FEH;192906;39.4
FEH;192907;48.1
FEH;192908;34.1
FEH;192909;25.2
FEH;192910;38.0
FEH;192911;10.0
FEH;192912;28.0
FEH;193001;16.8
FEH;193002;8.9
FEH;193003;24.9
FEH;193004;68.3
FEH;193005;80.2
FEH;193006;59.4
FEH;193007;71.5
FEH;193008;42.0
FEH;193009;36.2
FEH;193010;64.2
FEH;193011;33.1
FEH;193012;23.1
FEH;193101;27.0
FEH;193102;40.6
FEH;193103;44.7
FEH;193104;20.7
FEH;193105;110.5
FEH;193106;40.4
FEH;193107;70.3
FEH;193108;44.0
FEH;193109;24.5
FEH;193110;47.0
FEH;193111;9.6
FEH;193112;22.4
FEH;193201;33.3
FEH;193202;7.7
FEH;193203;52.3
FEH;193204;22.1
FEH;193205;36.1
FEH;193206;58.4
FEH;193207;102.4
FEH;193208;35.4
FEH;193209;23.0
FEH;193210;39.2
FEH;193211;44.0
FEH;193212;12.0
FEH;193301;28.7
FEH;193302;26.1
FEH;193303;18.8
FEH;193304;28.0
FEH;193305;47.8
FEH;193306;82.8
FEH;193307;67.8
FEH;193308;36.3
FEH;193309;55.6
FEH;193310;38.1
FEH;193311;21.9
FEH;193312;3.4
FEH;193401;18.7
FEH;193402;10.5
FEH;193403;19.1
FEH;193404;13.3
FEH;193405;28.4
FEH;193406;56.5
FEH;193407;37.9
FEH;193408;94.0
FEH;193409;66.2
FEH;193410;37.5
FEH;193411;21.5
FEH;193412;26.6
FEH;193501;18.5
FEH;193502;30.6
FEH;193503;18.8
FEH;193504;43.5
FEH;193505;29.1
FEH;193506;31.2
FEH;193507;48.6
FEH;193508;32.7
FEH;193509;45.0
FEH;193510;63.1
FEH;193511;22.4
FEH;193512;55.3
FEH;193601;33.9
FEH;193602;41.7
FEH;193603;17.2
FEH;193604;72.1
FEH;193605;71.1
FEH;193606;32.3
FEH;193607;47.8
FEH;193608;54.8
FEH;193609;74.5
FEH;193610;26.0
FEH;193611;13.4
FEH;193612;22.8
FEH;193701;20.2
FEH;193702;24.8
FEH;193703;40.4
FEH;193704;52.3
FEH;193705;22.5
FEH;193706;31.0
FEH;193707;44.4
FEH;193708;44.6
FEH;193709;33.7
FEH;193710;40.9
FEH;193711;26.5
FEH;193712;24.6
FEH;193801;23.2
FEH;193802;19.7
FEH;193803;28.6
FEH;193804;21.1
FEH;193805;48.8
FEH;193806;37.7
FEH;193807;55.5
FEH;193808;86.0
FEH;193809;36.9
FEH;193810;35.0
FEH;193811;19.6
FEH;193812;23.8
FEH;193901;17.9
FEH;193902;10.5
FEH;193903;54.4
FEH;193904;18.5
FEH;193905;84.7
FEH;193906;41.2
FEH;193907;49.9
FEH;193908;64.2
