 

stn;time;hns000d0
SLF5SP;20160930;0
SLF5SP;20161001;0
SLF5SP;20161002;0
SLF5SP;20161003;0
SLF5SP;20161004;0
SLF5SP;20161005;0
SLF5SP;20161006;0
SLF5SP;20161007;0
SLF5SP;20161008;0
SLF5SP;20161009;2
SLF5SP;20161010;0
SLF5SP;20161011;0
SLF5SP;20161012;0
SLF5SP;20161013;0
SLF5SP;20161014;0
SLF5SP;20161015;0
SLF5SP;20161016;0
SLF5SP;20161017;0
SLF5SP;20161018;0
SLF5SP;20161019;0
SLF5SP;20161020;0
SLF5SP;20161021;0
SLF5SP;20161022;0
SLF5SP;20161023;0
SLF5SP;20161024;0
SLF5SP;20161025;0
SLF5SP;20161026;0
SLF5SP;20161027;0
SLF5SP;20161028;0
SLF5SP;20161029;0
SLF5SP;20161030;0
SLF5SP;20161031;0
SLF5SP;20161101;0
SLF5SP;20161102;0
SLF5SP;20161103;0
SLF5SP;20161104;0
SLF5SP;20161105;0
SLF5SP;20161106;11
SLF5SP;20161107;10
SLF5SP;20161108;0
SLF5SP;20161109;0
SLF5SP;20161110;2
SLF5SP;20161111;5
SLF5SP;20161112;0
SLF5SP;20161113;0
SLF5SP;20161114;0
SLF5SP;20161115;0
SLF5SP;20161116;0
SLF5SP;20161117;0
SLF5SP;20161118;0
SLF5SP;20161119;0
SLF5SP;20161120;0
SLF5SP;20161121;0
SLF5SP;20161122;0
SLF5SP;20161123;0
SLF5SP;20161124;0
SLF5SP;20161125;0
SLF5SP;20161126;0
SLF5SP;20161127;0
SLF5SP;20161128;0
SLF5SP;20161129;0
SLF5SP;20161130;0
SLF5SP;20161201;0
SLF5SP;20161202;0
SLF5SP;20161203;0
SLF5SP;20161204;0
SLF5SP;20161205;0
SLF5SP;20161206;0
SLF5SP;20161207;0
SLF5SP;20161208;0
SLF5SP;20161209;0
SLF5SP;20161210;0
SLF5SP;20161211;0
SLF5SP;20161212;0
SLF5SP;20161213;0
SLF5SP;20161214;0
SLF5SP;20161215;0
SLF5SP;20161216;0
SLF5SP;20161217;0
SLF5SP;20161218;1
SLF5SP;20161219;0
SLF5SP;20161220;0
SLF5SP;20161221;0
SLF5SP;20161222;0
SLF5SP;20161223;0
SLF5SP;20161224;1
SLF5SP;20161225;0
SLF5SP;20161226;0
SLF5SP;20161227;0
SLF5SP;20161228;0
SLF5SP;20161229;0
SLF5SP;20161230;0
SLF5SP;20161231;0
SLF5SP;20170101;0
SLF5SP;20170102;1
SLF5SP;20170103;0
SLF5SP;20170104;11
SLF5SP;20170105;3
SLF5SP;20170106;0
SLF5SP;20170107;1
SLF5SP;20170108;0
SLF5SP;20170109;0
SLF5SP;20170110;0
SLF5SP;20170111;0
SLF5SP;20170112;4
SLF5SP;20170113;9
SLF5SP;20170114;2
SLF5SP;20170115;0
SLF5SP;20170116;0
SLF5SP;20170117;0
SLF5SP;20170118;0
SLF5SP;20170119;0
SLF5SP;20170120;0
SLF5SP;20170121;0
SLF5SP;20170122;0
SLF5SP;20170123;0
SLF5SP;20170124;0
SLF5SP;20170125;0
SLF5SP;20170126;0
SLF5SP;20170127;0
SLF5SP;20170128;0
SLF5SP;20170129;0
SLF5SP;20170130;0
SLF5SP;20170131;9
SLF5SP;20170201;0
SLF5SP;20170202;0
SLF5SP;20170203;1
SLF5SP;20170204;2
SLF5SP;20170205;22
SLF5SP;20170206;0
SLF5SP;20170207;0
SLF5SP;20170208;0
SLF5SP;20170209;0
SLF5SP;20170210;13
SLF5SP;20170211;0
SLF5SP;20170212;0
SLF5SP;20170213;0
SLF5SP;20170214;0
SLF5SP;20170215;0
SLF5SP;20170216;0
SLF5SP;20170217;4
SLF5SP;20170218;0
SLF5SP;20170219;0
SLF5SP;20170220;0
SLF5SP;20170221;0
SLF5SP;20170222;0
SLF5SP;20170223;0
SLF5SP;20170224;4
SLF5SP;20170225;0
SLF5SP;20170226;0
SLF5SP;20170227;6
SLF5SP;20170228;13
SLF5SP;20170301;0
SLF5SP;20170302;0
SLF5SP;20170303;0
SLF5SP;20170304;23
SLF5SP;20170305;13
SLF5SP;20170306;8
SLF5SP;20170307;4
SLF5SP;20170308;5
SLF5SP;20170309;0
SLF5SP;20170310;0
SLF5SP;20170311;0
SLF5SP;20170312;0
SLF5SP;20170313;0
SLF5SP;20170314;0
SLF5SP;20170315;0
SLF5SP;20170316;0
SLF5SP;20170317;0
SLF5SP;20170318;0
SLF5SP;20170319;0
SLF5SP;20170320;0
SLF5SP;20170321;0
SLF5SP;20170322;0
SLF5SP;20170323;0
SLF5SP;20170324;0
SLF5SP;20170325;0
SLF5SP;20170326;0
SLF5SP;20170327;0
SLF5SP;20170328;0
SLF5SP;20170329;0
SLF5SP;20170330;0
SLF5SP;20170331;0
SLF5SP;20170401;0
SLF5SP;20170402;0
SLF5SP;20170403;0
SLF5SP;20170404;4
SLF5SP;20170405;0
SLF5SP;20170406;0
SLF5SP;20170407;0
SLF5SP;20170408;0
SLF5SP;20170409;0
SLF5SP;20170410;0
SLF5SP;20170411;0
SLF5SP;20170412;0
SLF5SP;20170413;0
SLF5SP;20170414;0
SLF5SP;20170415;0
SLF5SP;20170416;2
SLF5SP;20170417;1
SLF5SP;20170418;0
SLF5SP;20170419;0
SLF5SP;20170420;0
SLF5SP;20170421;0
SLF5SP;20170422;0
SLF5SP;20170423;0
SLF5SP;20170424;0
SLF5SP;20170425;0
SLF5SP;20170426;5
SLF5SP;20170427;43
SLF5SP;20170428;4
SLF5SP;20170429;0
SLF5SP;20170430;0
SLF5SP;20170501;3
SLF5SP;20170502;2
SLF5SP;20170503;1
SLF5SP;20170504;0
SLF5SP;20170505;0
SLF5SP;20170506;0
SLF5SP;20170507;0
SLF5SP;20170508;0
SLF5SP;20170509;0
SLF5SP;20170510;0
SLF5SP;20170511;0
SLF5SP;20170512;0
SLF5SP;20170513;0
SLF5SP;20170514;0
SLF5SP;20170515;0
SLF5SP;20170516;0
SLF5SP;20170517;0
SLF5SP;20170518;0
SLF5SP;20170519;0
SLF5SP;20170520;0
SLF5SP;20170521;0
SLF5SP;20170522;0
SLF5SP;20170523;0
SLF5SP;20170524;0
SLF5SP;20170525;0
SLF5SP;20170526;0
SLF5SP;20170527;0
SLF5SP;20170528;0
SLF5SP;20170529;0
