 

stn;time;hns000d0
UST;19791103;0
UST;19791104;-
UST;19791105;-
UST;19791106;-
UST;19791107;-
UST;19791108;-
UST;19791109;-
UST;19791110;-
UST;19791111;0
UST;19791112;1
UST;19791113;0
UST;19791114;-
UST;19791115;4
UST;19791116;0
UST;19791117;0
UST;19791118;4
UST;19791119;0
UST;19791120;0
UST;19791121;0
UST;19791122;0
UST;19791123;0
UST;19791124;0
UST;19791125;0
UST;19791126;-
UST;19791127;-
UST;19791128;-
UST;19791129;0
UST;19791130;0
UST;19791201;0
UST;19791202;0
UST;19791203;0
UST;19791204;0
UST;19791205;0
UST;19791206;-
UST;19791207;0
UST;19791208;-
UST;19791209;-
UST;19791210;-
UST;19791211;-
UST;19791212;-
UST;19791213;-
UST;19791214;-
UST;19791215;-
UST;19791216;-
UST;19791217;-
UST;19791218;0
UST;19791219;6
UST;19791220;0
UST;19791221;0
UST;19791222;0
UST;19791223;0
UST;19791224;0
UST;19791225;0
UST;19791226;0
UST;19791227;0
UST;19791228;0
UST;19791229;2
UST;19791230;6
UST;19791231;3
UST;19800101;0
UST;19800102;0
UST;19800103;2
UST;19800104;8
UST;19800105;-
UST;19800106;-
UST;19800107;-
UST;19800108;-
UST;19800109;-
UST;19800110;0
UST;19800111;0
UST;19800112;0
UST;19800113;0
UST;19800114;0
UST;19800115;0
UST;19800116;0
UST;19800117;0
UST;19800118;0
UST;19800119;0
UST;19800120;0
UST;19800121;-
UST;19800122;1
UST;19800123;-
UST;19800124;1
UST;19800125;-
UST;19800126;0
UST;19800127;0
UST;19800128;0
UST;19800129;0
UST;19800130;0
UST;19800131;-
UST;19800201;-
UST;19800202;-
UST;19800203;-
UST;19800204;-
UST;19800205;-
UST;19800206;-
UST;19800207;-
UST;19800208;0
UST;19800209;0
UST;19800210;-
UST;19800211;0
UST;19800212;0
UST;19800213;0
UST;19800214;0
UST;19800215;0
UST;19800216;-
UST;19800217;-
UST;19800218;0
UST;19800219;0
UST;19800220;0
UST;19800221;0
UST;19800222;-
UST;19800223;-
UST;19800224;0
UST;19800225;0
UST;19800226;0
UST;19800227;0
UST;19800228;0
UST;19800229;0
UST;19800301;0
UST;19800302;0
UST;19800303;0
UST;19800304;0
UST;19800305;0
UST;19800306;-
UST;19800307;-
UST;19800308;-
UST;19800309;-
UST;19800310;-
UST;19800311;-
UST;19800312;0
UST;19800313;0
UST;19800314;0
UST;19800315;0
UST;19800316;-
UST;19800317;0
UST;19800318;0
UST;19800319;0
UST;19800320;2
UST;19800321;-
UST;19800322;-
UST;19800323;-
UST;19800324;0
UST;19800325;-
UST;19800326;-
UST;19800327;-
UST;19800328;-
UST;19800329;-
UST;19800330;0
UST;19800331;-
UST;19800401;-
UST;19800402;-
UST;19800403;-
UST;19800404;-
UST;19800405;0
UST;19800406;0
UST;19800407;-
UST;19800408;0
UST;19800409;0
UST;19800410;0
UST;19800411;0
UST;19800412;0
UST;19800413;0
UST;19800414;0
UST;19800415;0
UST;19800416;0
UST;19800417;-
UST;19800418;-
UST;19800419;-
UST;19800420;0
UST;19800421;0
UST;19800422;0
UST;19800423;0
UST;19800424;-
UST;19800425;-
UST;19800426;-
UST;19800427;-
UST;19800428;0
UST;19800429;0
UST;19800430;0
UST;19800501;0
UST;19800502;0
UST;19800503;-
UST;19800504;-
UST;19800505;0
UST;19800506;-
UST;19800507;-
UST;19800508;-
UST;19800509;-
UST;19800510;0
UST;19800511;0
UST;19800512;0
UST;19800513;-
UST;19800514;-
UST;19800515;0
UST;19800516;0
UST;19800517;0
UST;19800518;-
UST;19800519;0
UST;19800520;0
UST;19800521;-
UST;19800522;-
UST;19800523;0
UST;19800524;0
UST;19800525;0
