 

stn;time;hns000d0
TFD;19631105;0
TFD;19631106;-
TFD;19631107;-
TFD;19631108;0
TFD;19631109;0
TFD;19631110;-
TFD;19631111;0
TFD;19631112;-
TFD;19631113;0
TFD;19631114;0
TFD;19631115;-
TFD;19631116;-
TFD;19631117;-
TFD;19631118;0
TFD;19631119;-
TFD;19631120;-
TFD;19631121;0
TFD;19631122;0
TFD;19631123;0
TFD;19631124;0
TFD;19631125;-
TFD;19631126;-
TFD;19631127;-
TFD;19631128;0
TFD;19631129;0
TFD;19631130;0
TFD;19631201;0
TFD;19631202;0
TFD;19631203;0
TFD;19631204;0
TFD;19631205;0
TFD;19631206;0
TFD;19631207;0
TFD;19631208;0
TFD;19631209;0
TFD;19631210;0
TFD;19631211;0
TFD;19631212;1
TFD;19631213;2
TFD;19631214;0
TFD;19631215;0
TFD;19631216;2
TFD;19631217;0
TFD;19631218;0
TFD;19631219;0
TFD;19631220;0
TFD;19631221;0
TFD;19631222;0
TFD;19631223;0
TFD;19631224;0
TFD;19631225;0
TFD;19631226;0
TFD;19631227;0
TFD;19631228;0
TFD;19631229;0
TFD;19631230;0
TFD;19631231;0
TFD;19640101;0
TFD;19640102;0
TFD;19640103;0
TFD;19640104;0
TFD;19640105;0
TFD;19640106;0
TFD;19640107;0
TFD;19640108;0
TFD;19640109;3
TFD;19640110;11
TFD;19640111;0
TFD;19640112;0
TFD;19640113;0
TFD;19640114;0
TFD;19640115;0
TFD;19640116;0
TFD;19640117;0
TFD;19640118;0
TFD;19640119;0
TFD;19640120;0
TFD;19640121;0
TFD;19640122;0
TFD;19640123;0
TFD;19640124;0
TFD;19640125;0
TFD;19640126;0
TFD;19640127;0
TFD;19640128;0
TFD;19640129;0
TFD;19640130;23
TFD;19640131;10
TFD;19640201;0
TFD;19640202;0
TFD;19640203;0
TFD;19640204;0
TFD;19640205;3
TFD;19640206;6
TFD;19640207;0
TFD;19640208;0
TFD;19640209;3
TFD;19640210;-
TFD;19640211;14
TFD;19640212;23
TFD;19640213;0
TFD;19640214;0
TFD;19640215;0
TFD;19640216;0
TFD;19640217;0
TFD;19640218;0
TFD;19640219;0
TFD;19640220;0
TFD;19640221;0
TFD;19640222;0
TFD;19640223;0
TFD;19640224;0
TFD;19640225;0
TFD;19640226;0
TFD;19640227;0
TFD;19640228;0
TFD;19640229;-
TFD;19640301;0
TFD;19640302;0
TFD;19640303;0
TFD;19640304;2
TFD;19640305;15
TFD;19640306;0
TFD;19640307;0
TFD;19640308;0
TFD;19640309;0
TFD;19640310;0
TFD;19640311;0
TFD;19640312;0
TFD;19640313;0
TFD;19640314;0
TFD;19640315;2
TFD;19640316;9
TFD;19640317;10
TFD;19640318;7
TFD;19640319;0
TFD;19640320;0
TFD;19640321;0
TFD;19640322;0
TFD;19640323;0
TFD;19640324;0
TFD;19640325;-
TFD;19640326;3
TFD;19640327;0
TFD;19640328;0
TFD;19640329;0
TFD;19640330;0
TFD;19640331;0
TFD;19640401;0
TFD;19640402;0
TFD;19640403;-
TFD;19640404;-
TFD;19640405;-
TFD;19640406;-
TFD;19640407;-
TFD;19640408;-
TFD;19640409;0
TFD;19640410;0
TFD;19640411;0
TFD;19640412;-
TFD;19640413;-
TFD;19640414;-
TFD;19640415;0
TFD;19640416;0
TFD;19640417;0
TFD;19640418;0
TFD;19640419;-
TFD;19640420;-
TFD;19640421;0
TFD;19640422;0
TFD;19640423;-
TFD;19640424;-
TFD;19640425;-
TFD;19640426;0
