 

stn;time;tre200dx
OLI;19760607;23.8
OLI;19760608;24.6
OLI;19760609;25.0
OLI;19760610;25.6
OLI;19760611;24.0
OLI;19760612;26.5
OLI;19760613;27.3
OLI;19760614;26.9
OLI;19760615;27.6
OLI;19760616;24.4
OLI;19760617;23.5
OLI;19760618;21.9
OLI;19760619;24.2
OLI;19760620;25.0
OLI;19760621;26.7
OLI;19760622;26.5
OLI;19760623;27.3
OLI;19760624;27.5
OLI;19760625;25.7
OLI;19760626;23.6
OLI;19760627;26.2
OLI;19760628;23.5
OLI;19760629;25.6
OLI;19760630;27.1
OLI;19760701;27.8
OLI;19760702;26.9
OLI;19760703;25.2
OLI;19760704;24.8
OLI;19760705;24.2
OLI;19760706;27.2
OLI;19760707;27.0
OLI;19760708;26.9
OLI;19760709;25.6
OLI;19760710;25.1
OLI;19760711;27.7
OLI;19760712;24.5
OLI;19760713;25.5
OLI;19760714;28.2
OLI;19760715;27.2
OLI;19760716;28.8
OLI;19760717;27.7
OLI;19760718;27.5
OLI;19760719;21.2
OLI;19760720;25.2
OLI;19760721;22.0
OLI;19760722;15.8
OLI;19760723;17.9
OLI;19760724;20.8
OLI;19760725;16.3
OLI;19760726;16.6
OLI;19760727;19.5
OLI;19760728;22.8
OLI;19760729;24.0
OLI;19760730;23.5
OLI;19760731;19.9
OLI;19760801;19.8
OLI;19760802;21.6
OLI;19760803;21.0
OLI;19760804;25.3
OLI;19760805;23.8
OLI;19760806;23.0
OLI;19760807;25.5
OLI;19760808;24.3
OLI;19760809;18.0
OLI;19760810;16.7
OLI;19760811;21.8
OLI;19760812;22.2
OLI;19760813;23.5
OLI;19760814;22.5
OLI;19760815;15.1
OLI;19760816;18.2
OLI;19760817;20.8
OLI;19760818;19.7
OLI;19760819;20.9
OLI;19760820;21.8
OLI;19760821;23.4
OLI;19760822;19.9
OLI;19760823;21.2
OLI;19760824;22.2
OLI;19760825;22.4
OLI;19760826;22.6
OLI;19760827;19.8
OLI;19760828;12.2
OLI;19760829;14.0
OLI;19760830;20.4
OLI;19760831;18.2
OLI;19760901;19.0
OLI;19760902;20.8
OLI;19760903;12.3
OLI;19760904;14.4
OLI;19760905;15.8
OLI;19760906;18.3
OLI;19760907;18.2
OLI;19760908;18.8
OLI;19760909;17.2
OLI;19760910;10.3
OLI;19760911;13.8
OLI;19760912;8.8
OLI;19760913;12.2
OLI;19760914;13.0
OLI;19760915;10.2
OLI;19760916;15.0
OLI;19760917;17.0
OLI;19760918;15.7
OLI;19760919;19.0
OLI;19760920;19.2
OLI;19760921;16.0
OLI;19760922;17.2
OLI;19760923;17.0
OLI;19760924;16.3
OLI;19760925;15.0
OLI;19760926;15.5
OLI;19760927;18.8
OLI;19760928;14.8
OLI;19760929;13.7
OLI;19760930;19.2
OLI;19761001;16.5
OLI;19761002;12.0
OLI;19761003;11.5
OLI;19761004;11.8
OLI;19761005;14.2
OLI;19761006;16.4
OLI;19761007;20.2
OLI;19761008;21.4
OLI;19761009;21.0
OLI;19761010;19.2
OLI;19761011;13.4
OLI;19761012;12.4
OLI;19761013;11.3
OLI;19761014;14.4
OLI;19761015;13.0
OLI;19761016;10.2
OLI;19761017;14.0
OLI;19761018;8.8
OLI;19761019;11.1
OLI;19761020;9.1
OLI;19761021;15.0
OLI;19761022;13.3
OLI;19761023;16.2
OLI;19761024;10.7
OLI;19761025;5.6
OLI;19761026;9.2
OLI;19761027;10.2
OLI;19761028;7.2
OLI;19761029;7.9
OLI;19761030;7.2
OLI;19761031;8.8
OLI;19761101;9.0
OLI;19761102;9.1
OLI;19761103;4.2
OLI;19761104;6.1
OLI;19761105;13.6
OLI;19761106;7.4
OLI;19761107;6.0
OLI;19761108;6.7
OLI;19761109;2.5
OLI;19761110;4.0
OLI;19761111;4.3
OLI;19761112;6.3
OLI;19761113;8.5
OLI;19761114;9.5
OLI;19761115;8.7
OLI;19761116;8.2
OLI;19761117;7.3
OLI;19761118;7.8
OLI;19761119;8.1
OLI;19761120;2.2
OLI;19761121;6.8
OLI;19761122;9.7
OLI;19761123;4.3
OLI;19761124;7.6
OLI;19761125;10.2
OLI;19761126;8.5
OLI;19761127;6.7
OLI;19761128;8.4
OLI;19761129;8.2
OLI;19761130;3.4
OLI;19761201;3.2
OLI;19761202;5.0
OLI;19761203;4.5
OLI;19761204;2.9
OLI;19761205;3.8
OLI;19761206;2.2
OLI;19761207;1.5
OLI;19761208;5.3
OLI;19761209;5.5
OLI;19761210;5.7
OLI;19761211;1.9
OLI;19761212;2.0
OLI;19761213;1.2
OLI;19761214;1.5
OLI;19761215;3.8
OLI;19761216;2.8
OLI;19761217;0.7
OLI;19761218;2.5
OLI;19761219;3.4
OLI;19761220;6.1
OLI;19761221;6.6
OLI;19761222;7.1
OLI;19761223;7.8
OLI;19761224;7.0
OLI;19761225;7.0
OLI;19761226;2.5
OLI;19761227;0.0
OLI;19761228;-0.2
OLI;19761229;0.2
OLI;19761230;-0.5
OLI;19761231;-2.2
OLI;19770101;-1.2
OLI;19770102;2.4
OLI;19770103;3.5
OLI;19770104;3.0
OLI;19770105;2.1
OLI;19770106;7.2
OLI;19770107;7.4
OLI;19770108;3.7
OLI;19770109;3.7
OLI;19770110;-1.5
OLI;19770111;-0.5
OLI;19770112;0.4
OLI;19770113;1.0
OLI;19770114;0.4
OLI;19770115;2.6
OLI;19770116;0.8
OLI;19770117;1.5
OLI;19770118;2.3
OLI;19770119;1.7
OLI;19770120;4.3
OLI;19770121;7.8
OLI;19770122;0.3
OLI;19770123;1.2
OLI;19770124;9.9
OLI;19770125;6.6
OLI;19770126;2.1
OLI;19770127;9.0
OLI;19770128;2.6
OLI;19770129;7.2
OLI;19770130;6.0
OLI;19770131;4.2
OLI;19770201;3.6
OLI;19770202;5.2
OLI;19770203;4.7
OLI;19770204;5.9
OLI;19770205;8.0
OLI;19770206;7.8
OLI;19770207;12.1
OLI;19770208;7.8
OLI;19770209;6.6
OLI;19770210;1.6
OLI;19770211;8.2
OLI;19770212;4.2
OLI;19770213;7.1
OLI;19770214;5.8
OLI;19770215;6.9
OLI;19770216;3.4
OLI;19770217;3.3
OLI;19770218;8.2
OLI;19770219;0.7
OLI;19770220;1.0
OLI;19770221;6.4
OLI;19770222;4.7
OLI;19770223;9.8
OLI;19770224;1.5
OLI;19770225;9.1
OLI;19770226;7.3
OLI;19770227;6.1
OLI;19770228;3.1
OLI;19770301;11.0
OLI;19770302;13.2
OLI;19770303;17.5
OLI;19770304;18.8
OLI;19770305;16.3
OLI;19770306;15.6
OLI;19770307;10.0
OLI;19770308;13.3
OLI;19770309;14.3
OLI;19770310;10.7
OLI;19770311;4.5
OLI;19770312;7.1
OLI;19770313;10.4
OLI;19770314;11.3
OLI;19770315;11.7
OLI;19770316;12.7
OLI;19770317;12.3
OLI;19770318;9.6
OLI;19770319;4.1
OLI;19770320;4.4
OLI;19770321;1.5
OLI;19770322;2.6
OLI;19770323;10.6
OLI;19770324;9.0
OLI;19770325;18.3
OLI;19770326;17.4
OLI;19770327;11.8
OLI;19770328;7.8
OLI;19770329;1.8
OLI;19770330;7.8
OLI;19770331;5.8
OLI;19770401;9.7
OLI;19770402;13.9
OLI;19770403;10.3
OLI;19770404;10.4
OLI;19770405;8.8
OLI;19770406;13.1
OLI;19770407;5.8
OLI;19770408;6.4
OLI;19770409;3.3
OLI;19770410;5.3
OLI;19770411;5.9
OLI;19770412;6.9
OLI;19770413;15.0
OLI;19770414;10.9
OLI;19770415;5.0
OLI;19770416;8.4
OLI;19770417;11.3
OLI;19770418;15.1
OLI;19770419;9.1
OLI;19770420;12.7
OLI;19770421;15.9
OLI;19770422;19.4
OLI;19770423;18.4
OLI;19770424;18.0
OLI;19770425;15.4
OLI;19770426;20.0
OLI;19770427;15.6
OLI;19770428;9.9
OLI;19770429;9.0
OLI;19770430;8.8
OLI;19770501;10.0
OLI;19770502;14.4
OLI;19770503;8.3
OLI;19770504;8.8
OLI;19770505;12.4
OLI;19770506;9.9
OLI;19770507;13.0
OLI;19770508;14.2
OLI;19770509;13.0
OLI;19770510;12.0
OLI;19770511;18.5
OLI;19770512;12.6
OLI;19770513;11.4
OLI;19770514;13.5
OLI;19770515;13.6
OLI;19770516;9.2
OLI;19770517;12.2
OLI;19770518;12.2
OLI;19770519;12.1
OLI;19770520;13.4
OLI;19770521;10.8
OLI;19770522;19.3
OLI;19770523;20.8
OLI;19770524;20.7
OLI;19770525;23.2
OLI;19770526;20.8
OLI;19770527;16.3
OLI;19770528;16.9
OLI;19770529;19.2
OLI;19770530;17.2
OLI;19770531;19.9
OLI;19770601;14.7
OLI;19770602;18.6
OLI;19770603;18.2
OLI;19770604;18.1
OLI;19770605;17.9
OLI;19770606;14.7
OLI;19770607;13.4
OLI;19770608;12.0
OLI;19770609;12.3
OLI;19770610;19.5
OLI;19770611;22.2
OLI;19770612;22.4
OLI;19770613;25.2
OLI;19770614;18.9
OLI;19770615;16.5
OLI;19770616;23.1
OLI;19770617;23.2
OLI;19770618;24.2
OLI;19770619;21.6
OLI;19770620;22.9
OLI;19770621;18.2
OLI;19770622;21.2
OLI;19770623;19.3
OLI;19770624;20.7
OLI;19770625;17.8
OLI;19770626;20.1
OLI;19770627;19.4
OLI;19770628;18.7
OLI;19770629;13.0
OLI;19770630;18.7
OLI;19770701;21.6
OLI;19770702;24.3
OLI;19770703;25.6
OLI;19770704;25.3
OLI;19770705;27.0
OLI;19770706;24.7
OLI;19770707;24.2
OLI;19770708;17.9
OLI;19770709;20.9
OLI;19770710;22.7
OLI;19770711;26.6
OLI;19770712;25.3
OLI;19770713;20.8
OLI;19770714;22.2
OLI;19770715;22.3
OLI;19770716;17.9
OLI;19770717;22.3
OLI;19770718;22.1
OLI;19770719;25.5
OLI;19770720;21.7
OLI;19770721;18.2
OLI;19770722;19.7
OLI;19770723;24.6
OLI;19770724;23.9
OLI;19770725;17.1
OLI;19770726;18.8
OLI;19770727;18.9
OLI;19770728;14.4
OLI;19770729;14.3
OLI;19770730;13.7
OLI;19770731;15.0
OLI;19770801;17.8
OLI;19770802;21.0
OLI;19770803;21.8
OLI;19770804;22.2
OLI;19770805;23.1
OLI;19770806;22.8
OLI;19770807;22.0
OLI;19770808;20.2
OLI;19770809;18.3
OLI;19770810;21.6
OLI;19770811;20.3
OLI;19770812;16.7
OLI;19770813;18.8
OLI;19770814;23.2
OLI;19770815;23.2
OLI;19770816;21.3
OLI;19770817;18.4
OLI;19770818;16.6
OLI;19770819;19.3
OLI;19770820;11.3
OLI;19770821;13.9
OLI;19770822;19.2
OLI;19770823;18.3
OLI;19770824;21.3
OLI;19770825;17.6
OLI;19770826;14.2
OLI;19770827;13.7
OLI;19770828;14.9
OLI;19770829;13.3
OLI;19770830;14.1
OLI;19770831;16.3
OLI;19770901;21.2
OLI;19770902;22.3
OLI;19770903;22.7
OLI;19770904;19.8
OLI;19770905;21.6
OLI;19770906;22.7
OLI;19770907;23.5
OLI;19770908;22.8
OLI;19770909;17.5
OLI;19770910;18.1
OLI;19770911;24.0
OLI;19770912;22.9
OLI;19770913;23.3
OLI;19770914;19.1
OLI;19770915;20.6
OLI;19770916;22.7
OLI;19770917;15.9
OLI;19770918;12.2
OLI;19770919;10.9
OLI;19770920;10.8
OLI;19770921;13.6
OLI;19770922;15.1
OLI;19770923;14.2
OLI;19770924;14.2
OLI;19770925;15.5
OLI;19770926;16.6
OLI;19770927;16.9
OLI;19770928;13.6
OLI;19770929;14.8
OLI;19770930;18.5
OLI;19771001;16.9
OLI;19771002;15.0
OLI;19771003;14.5
OLI;19771004;14.6
OLI;19771005;10.5
OLI;19771006;11.8
OLI;19771007;13.7
OLI;19771008;11.4
OLI;19771009;12.6
OLI;19771010;12.8
OLI;19771011;14.9
OLI;19771012;18.2
OLI;19771013;17.4
OLI;19771014;18.3
OLI;19771015;17.4
OLI;19771016;14.8
OLI;19771017;15.4
OLI;19771018;15.3
OLI;19771019;15.6
OLI;19771020;16.6
OLI;19771021;12.8
OLI;19771022;11.9
OLI;19771023;16.9
OLI;19771024;17.6
OLI;19771025;18.9
OLI;19771026;11.2
OLI;19771027;11.8
OLI;19771028;9.8
OLI;19771029;14.3
OLI;19771030;13.6
OLI;19771031;12.3
OLI;19771101;12.7
OLI;19771102;8.5
OLI;19771103;17.8
OLI;19771104;13.9
OLI;19771105;15.5
OLI;19771106;9.7
OLI;19771107;11.4
OLI;19771108;13.8
OLI;19771109;16.0
OLI;19771110;21.2
OLI;19771111;19.9
OLI;19771112;12.5
OLI;19771113;11.2
OLI;19771114;4.9
OLI;19771115;11.7
OLI;19771116;6.0
OLI;19771117;5.8
OLI;19771118;4.3
OLI;19771119;4.8
OLI;19771120;5.3
OLI;19771121;-1.2
OLI;19771122;5.4
OLI;19771123;5.2
OLI;19771124;5.7
OLI;19771125;3.4
OLI;19771126;2.1
OLI;19771127;0.7
OLI;19771128;2.6
OLI;19771129;-1.5
OLI;19771130;4.9
OLI;19771201;5.2
OLI;19771202;4.8
OLI;19771203;6.2
OLI;19771204;7.2
OLI;19771205;5.0
OLI;19771206;0.4
OLI;19771207;7.7
OLI;19771208;0.5
OLI;19771209;2.2
OLI;19771210;8.5
OLI;19771211;7.4
OLI;19771212;1.9
OLI;19771213;8.6
OLI;19771214;6.8
OLI;19771215;7.1
OLI;19771216;6.5
OLI;19771217;11.2
OLI;19771218;7.9
OLI;19771219;9.5
OLI;19771220;8.2
OLI;19771221;5.3
OLI;19771222;3.9
OLI;19771223;4.4
OLI;19771224;8.2
OLI;19771225;8.3
OLI;19771226;8.6
OLI;19771227;3.7
OLI;19771228;5.0
OLI;19771229;6.1
OLI;19771230;9.2
OLI;19771231;6.3
OLI;19780101;7.4
OLI;19780102;4.4
OLI;19780103;8.8
OLI;19780104;3.3
OLI;19780105;0.0
OLI;19780106;4.9
OLI;19780107;5.0
OLI;19780108;6.3
OLI;19780109;6.1
OLI;19780110;6.9
OLI;19780111;-2.1
OLI;19780112;1.6
OLI;19780113;6.1
OLI;19780114;8.5
OLI;19780115;1.2
OLI;19780116;0.4
OLI;19780117;2.1
OLI;19780118;1.3
OLI;19780119;-0.8
OLI;19780120;4.1
OLI;19780121;5.6
OLI;19780122;2.1
OLI;19780123;4.9
OLI;19780124;4.2
OLI;19780125;6.2
OLI;19780126;6.3
OLI;19780127;4.9
OLI;19780128;-1.3
OLI;19780129;4.7
OLI;19780130;4.2
OLI;19780131;3.5
OLI;19780201;1.5
OLI;19780202;0.6
OLI;19780203;3.3
OLI;19780204;-0.2
OLI;19780205;3.9
OLI;19780206;5.2
OLI;19780207;3.5
OLI;19780208;1.6
OLI;19780209;-0.9
OLI;19780210;-2.4
OLI;19780211;0.9
OLI;19780212;0.5
OLI;19780213;2.6
OLI;19780214;-1.9
OLI;19780215;-0.1
OLI;19780216;1.4
OLI;19780217;7.2
OLI;19780218;5.8
OLI;19780219;2.3
OLI;19780220;9.2
OLI;19780221;3.4
OLI;19780222;5.2
OLI;19780223;6.0
OLI;19780224;0.5
OLI;19780225;0.9
OLI;19780226;5.8
OLI;19780227;9.0
OLI;19780228;9.4
OLI;19780301;6.2
OLI;19780302;2.6
OLI;19780303;8.1
OLI;19780304;8.8
OLI;19780305;7.8
OLI;19780306;7.8
OLI;19780307;12.0
OLI;19780308;9.8
OLI;19780309;10.1
OLI;19780310;13.2
OLI;19780311;15.9
OLI;19780312;15.5
OLI;19780313;4.4
OLI;19780314;2.6
OLI;19780315;8.1
OLI;19780316;1.5
OLI;19780317;7.6
OLI;19780318;4.3
OLI;19780319;6.3
OLI;19780320;5.6
OLI;19780321;5.3
OLI;19780322;4.1
OLI;19780323;3.1
OLI;19780324;5.8
OLI;19780325;10.5
OLI;19780326;6.5
OLI;19780327;7.6
OLI;19780328;15.0
OLI;19780329;8.7
OLI;19780330;8.4
OLI;19780331;4.5
OLI;19780401;7.9
OLI;19780402;10.2
OLI;19780403;13.8
OLI;19780404;13.9
OLI;19780405;11.7
OLI;19780406;9.2
OLI;19780407;11.2
OLI;19780408;10.9
OLI;19780409;12.9
OLI;19780410;6.3
OLI;19780411;1.2
OLI;19780412;5.1
OLI;19780413;6.8
OLI;19780414;8.9
OLI;19780415;6.1
OLI;19780416;7.8
OLI;19780417;5.5
OLI;19780418;10.3
OLI;19780419;12.9
OLI;19780420;12.9
OLI;19780421;11.8
OLI;19780422;9.7
OLI;19780423;10.9
OLI;19780424;10.9
OLI;19780425;13.4
OLI;19780426;8.3
OLI;19780427;6.4
OLI;19780428;15.8
OLI;19780429;7.7
OLI;19780430;8.8
OLI;19780501;6.7
OLI;19780502;14.3
OLI;19780503;17.5
OLI;19780504;13.9
OLI;19780505;8.8
OLI;19780506;6.0
OLI;19780507;13.9
OLI;19780508;15.6
OLI;19780509;17.3
OLI;19780510;14.9
OLI;19780511;12.9
OLI;19780512;11.6
OLI;19780513;11.0
OLI;19780514;14.6
OLI;19780515;10.1
OLI;19780516;14.8
OLI;19780517;9.2
OLI;19780518;12.2
OLI;19780519;10.8
OLI;19780520;17.5
OLI;19780521;11.2
OLI;19780522;11.5
OLI;19780523;11.8
OLI;19780524;16.5
OLI;19780525;18.8
OLI;19780526;19.1
OLI;19780527;17.8
OLI;19780528;19.5
OLI;19780529;20.8
OLI;19780530;21.7
OLI;19780531;18.8
OLI;19780601;22.0
OLI;19780602;23.1
OLI;19780603;24.3
OLI;19780604;23.4
OLI;19780605;23.3
OLI;19780606;22.3
OLI;19780607;22.0
OLI;19780608;23.6
OLI;19780609;25.0
OLI;19780610;22.6
OLI;19780611;23.7
OLI;19780612;23.1
OLI;19780613;19.3
OLI;19780614;16.5
OLI;19780615;15.2
OLI;19780616;10.2
OLI;19780617;10.3
OLI;19780618;17.3
OLI;19780619;15.1
OLI;19780620;19.0
OLI;19780621;20.0
OLI;19780622;18.8
OLI;19780623;14.7
OLI;19780624;14.6
OLI;19780625;16.8
OLI;19780626;17.3
OLI;19780627;16.1
OLI;19780628;15.7
OLI;19780629;20.9
OLI;19780630;18.9
OLI;19780701;16.8
OLI;19780702;21.8
OLI;19780703;18.7
OLI;19780704;13.3
OLI;19780705;18.2
OLI;19780706;16.9
OLI;19780707;17.5
OLI;19780708;18.6
OLI;19780709;17.8
OLI;19780710;17.3
OLI;19780711;18.2
OLI;19780712;22.7
OLI;19780713;25.3
OLI;19780714;25.3
OLI;19780715;24.9
OLI;19780716;26.5
OLI;19780717;26.5
OLI;19780718;20.8
OLI;19780719;19.5
OLI;19780720;21.6
OLI;19780721;19.2
OLI;19780722;22.2
OLI;19780723;21.9
OLI;19780724;23.2
OLI;19780725;22.7
OLI;19780726;21.5
OLI;19780727;23.0
OLI;19780728;25.0
OLI;19780729;26.3
OLI;19780730;24.2
OLI;19780731;16.4
OLI;19780801;15.2
OLI;19780802;21.5
OLI;19780803;22.8
OLI;19780804;24.5
OLI;19780805;23.4
OLI;19780806;23.3
OLI;19780807;14.8
OLI;19780808;15.8
OLI;19780809;18.2
OLI;19780810;17.9
OLI;19780811;20.5
OLI;19780812;20.8
OLI;19780813;15.8
OLI;19780814;20.1
OLI;19780815;20.9
OLI;19780816;21.3
OLI;19780817;21.8
OLI;19780818;22.8
OLI;19780819;22.7
OLI;19780820;23.3
OLI;19780821;23.3
OLI;19780822;23.8
OLI;19780823;23.8
OLI;19780824;24.2
OLI;19780825;23.3
OLI;19780826;24.0
OLI;19780827;19.8
OLI;19780828;21.1
OLI;19780829;20.2
OLI;19780830;19.7
OLI;19780831;14.5
OLI;19780901;16.4
OLI;19780902;19.3
OLI;19780903;20.3
OLI;19780904;19.8
OLI;19780905;19.5
OLI;19780906;19.6
OLI;19780907;21.2
OLI;19780908;23.2
OLI;19780909;23.0
OLI;19780910;25.2
OLI;19780911;26.6
OLI;19780912;15.9
OLI;19780913;24.0
OLI;19780914;20.2
OLI;19780915;25.7
OLI;19780916;27.2
OLI;19780917;23.9
OLI;19780918;26.8
OLI;19780919;24.1
OLI;19780920;19.8
OLI;19780921;19.8
OLI;19780922;20.0
OLI;19780923;23.6
OLI;19780924;22.9
OLI;19780925;23.2
OLI;19780926;20.2
OLI;19780927;19.0
OLI;19780928;12.2
OLI;19780929;19.3
OLI;19780930;13.1
OLI;19781001;11.4
OLI;19781002;11.3
OLI;19781003;13.2
OLI;19781004;13.8
OLI;19781005;13.0
OLI;19781006;17.5
OLI;19781007;19.8
OLI;19781008;18.9
OLI;19781009;19.8
OLI;19781010;19.4
OLI;19781011;20.1
OLI;19781012;20.7
OLI;19781013;19.2
OLI;19781014;18.7
OLI;19781015;19.2
OLI;19781016;19.6
OLI;19781017;8.3
OLI;19781018;7.4
OLI;19781019;15.4
OLI;19781020;16.8
OLI;19781021;13.6
OLI;19781022;14.4
OLI;19781023;16.8
OLI;19781024;15.0
OLI;19781025;19.4
OLI;19781026;16.7
OLI;19781027;12.9
OLI;19781028;16.0
OLI;19781029;14.3
OLI;19781030;16.0
OLI;19781031;15.2
OLI;19781101;14.1
OLI;19781102;13.2
OLI;19781103;11.2
OLI;19781104;9.2
OLI;19781105;10.5
OLI;19781106;13.7
OLI;19781107;12.9
OLI;19781108;16.0
OLI;19781109;15.5
OLI;19781110;12.8
OLI;19781111;14.8
OLI;19781112;14.3
OLI;19781113;12.7
OLI;19781114;15.4
OLI;19781115;14.8
OLI;19781116;13.2
OLI;19781117;13.5
OLI;19781118;8.9
OLI;19781119;13.8
OLI;19781120;11.3
OLI;19781121;9.6
OLI;19781122;12.4
OLI;19781123;12.8
OLI;19781124;13.0
OLI;19781125;5.1
OLI;19781126;3.6
OLI;19781127;1.9
OLI;19781128;0.4
OLI;19781129;2.7
OLI;19781130;3.3
OLI;19781201;4.0
OLI;19781202;4.8
OLI;19781203;4.6
OLI;19781204;3.2
OLI;19781205;3.9
OLI;19781206;5.2
OLI;19781207;-0.8
OLI;19781208;-1.1
OLI;19781209;11.3
OLI;19781210;14.2
OLI;19781211;6.6
OLI;19781212;3.2
OLI;19781213;7.2
OLI;19781214;8.9
OLI;19781215;8.0
OLI;19781216;3.0
OLI;19781217;6.9
OLI;19781218;4.8
OLI;19781219;0.9
OLI;19781220;-0.1
OLI;19781221;1.1
OLI;19781222;4.9
OLI;19781223;5.9
OLI;19781224;1.6
OLI;19781225;7.2
OLI;19781226;8.1
OLI;19781227;6.3
OLI;19781228;9.3
OLI;19781229;4.1
OLI;19781230;6.9
OLI;19781231;6.7
OLI;19790101;3.2
OLI;19790102;-4.8
OLI;19790103;-2.1
OLI;19790104;-3.0
OLI;19790105;1.2
OLI;19790106;4.2
OLI;19790107;5.1
OLI;19790108;5.1
OLI;19790109;4.1
OLI;19790110;3.4
OLI;19790111;0.2
OLI;19790112;1.4
OLI;19790113;0.0
OLI;19790114;-0.8
OLI;19790115;-0.9
OLI;19790116;-0.1
OLI;19790117;-2.0
OLI;19790118;-4.3
OLI;19790119;-2.0
OLI;19790120;0.5
OLI;19790121;2.7
OLI;19790122;3.1
OLI;19790123;2.8
OLI;19790124;2.5
OLI;19790125;6.7
OLI;19790126;4.3
OLI;19790127;0.2
OLI;19790128;3.0
OLI;19790129;5.7
OLI;19790130;6.1
OLI;19790131;4.0
OLI;19790201;5.0
OLI;19790202;2.6
OLI;19790203;9.2
OLI;19790204;9.3
OLI;19790205;5.8
OLI;19790206;10.4
OLI;19790207;1.3
OLI;19790208;8.3
OLI;19790209;3.1
OLI;19790210;8.5
OLI;19790211;1.7
OLI;19790212;4.5
OLI;19790213;10.4
OLI;19790214;7.8
OLI;19790215;6.5
OLI;19790216;8.1
OLI;19790217;5.5
OLI;19790218;6.2
OLI;19790219;3.8
OLI;19790220;0.0
OLI;19790221;3.5
OLI;19790222;4.1
OLI;19790223;3.2
OLI;19790224;3.9
OLI;19790225;6.6
OLI;19790226;3.2
OLI;19790227;2.6
OLI;19790228;2.3
OLI;19790301;0.2
OLI;19790302;7.1
OLI;19790303;11.2
OLI;19790304;12.7
OLI;19790305;11.5
OLI;19790306;8.2
