 

stn;time;rre002mx
GEO;186401;7.6
GEO;186402;5.8
GEO;186403;12.3
GEO;186404;23.5
GEO;186405;22.4
GEO;186406;41.0
GEO;186407;24.0
GEO;186408;65.8
GEO;186409;35.6
GEO;186410;33.7
GEO;186411;33.8
GEO;186412;2.7
GEO;186501;13.9
GEO;186502;22.7
GEO;186503;10.5
GEO;186504;9.4
GEO;186505;25.2
GEO;186506;61.5
GEO;186507;49.6
GEO;186508;40.3
GEO;186509;2.2
GEO;186510;68.7
GEO;186511;20.6
GEO;186512;26.7
GEO;186601;16.0
GEO;186602;26.7
GEO;186603;61.4
GEO;186604;25.1
GEO;186605;53.1
GEO;186606;14.6
GEO;186607;26.1
GEO;186608;32.3
GEO;186609;36.4
GEO;186610;18.4
GEO;186611;20.6
GEO;186612;27.8
GEO;186701;22.1
GEO;186702;19.5
GEO;186703;36.2
GEO;186704;29.9
GEO;186705;39.8
GEO;186706;18.7
GEO;186707;8.4
GEO;186708;30.9
GEO;186709;35.8
GEO;186710;28.8
GEO;186711;3.5
GEO;186712;7.9
GEO;186801;16.5
GEO;186802;2.9
GEO;186803;20.3
GEO;186804;18.2
GEO;186805;18.8
GEO;186806;13.6
GEO;186807;18.9
GEO;186808;22.6
GEO;186809;60.4
GEO;186810;25.0
GEO;186811;41.7
GEO;186812;30.9
GEO;186901;32.7
GEO;186902;28.8
GEO;186903;14.7
GEO;186904;21.5
GEO;186905;25.8
GEO;186906;42.3
GEO;186907;20.4
GEO;186908;20.3
GEO;186909;30.5
GEO;186910;18.0
GEO;186911;26.7
GEO;186912;25.4
GEO;187001;6.3
GEO;187002;12.7
GEO;187003;20.9
GEO;187004;6.3
GEO;187005;14.7
GEO;187006;8.0
GEO;187007;25.4
GEO;187008;39.2
GEO;187009;31.4
GEO;187010;69.4
GEO;187011;47.4
GEO;187012;17.9
GEO;187101;32.2
GEO;187102;7.1
GEO;187103;14.1
GEO;187104;16.8
GEO;187105;10.2
GEO;187106;29.6
GEO;187107;25.2
GEO;187108;22.5
GEO;187109;26.7
GEO;187110;24.7
GEO;187111;25.5
GEO;187112;2.4
GEO;187201;48.7
GEO;187202;35.9
GEO;187203;15.8
GEO;187204;51.2
GEO;187205;37.0
GEO;187206;17.2
GEO;187207;63.2
GEO;187208;47.4
GEO;187209;17.6
GEO;187210;71.1
GEO;187211;23.3
GEO;187212;14.3
GEO;187301;14.1
GEO;187302;11.7
GEO;187303;32.9
GEO;187304;13.0
GEO;187305;18.7
GEO;187306;28.3
GEO;187307;31.1
GEO;187308;32.1
GEO;187309;25.5
GEO;187310;30.0
GEO;187311;23.0
GEO;187312;14.6
GEO;187401;7.1
GEO;187402;8.9
GEO;187403;6.4
GEO;187404;34.6
GEO;187405;43.3
GEO;187406;34.3
GEO;187407;28.6
GEO;187408;29.9
GEO;187409;13.1
GEO;187410;30.3
GEO;187411;40.7
GEO;187412;68.9
GEO;187501;27.0
GEO;187502;6.1
GEO;187503;8.7
GEO;187504;10.8
GEO;187505;26.8
GEO;187506;30.3
GEO;187507;45.6
GEO;187508;37.8
GEO;187509;11.6
GEO;187510;52.0
GEO;187511;27.8
GEO;187512;10.1
GEO;187601;2.2
GEO;187602;20.8
GEO;187603;30.3
GEO;187604;55.1
GEO;187605;14.5
GEO;187606;34.0
GEO;187607;17.8
GEO;187608;58.6
GEO;187609;19.7
GEO;187610;17.0
GEO;187611;29.1
GEO;187612;23.4
GEO;187701;14.8
GEO;187702;31.9
GEO;187703;13.3
GEO;187704;13.6
GEO;187705;67.8
GEO;187706;32.6
GEO;187707;21.3
