 

stn;time;rre003mx
TICIA;198708;78.2
TICIA;198709;39.5
TICIA;198710;97.4
TICIA;198711;78.5
TICIA;198712;42.1
TICIA;198801;84.0
TICIA;198802;38.3
TICIA;198803;32.2
TICIA;198804;47.6
TICIA;198805;100.3
TICIA;198806;78.3
TICIA;198807;48.3
TICIA;198808;45.5
TICIA;198809;45.3
TICIA;198810;103.7
TICIA;198811;3.2
TICIA;198812;63.1
TICIA;198901;0.0
TICIA;198902;136.5
TICIA;198903;27.3
TICIA;198904;171.1
TICIA;198905;24.7
TICIA;198906;53.2
TICIA;198907;35.3
TICIA;198908;50.3
TICIA;198909;41.5
TICIA;198910;9.0
TICIA;198911;39.1
TICIA;198912;28.7
TICIA;199001;38.0
TICIA;199002;18.9
TICIA;199003;5.9
TICIA;199004;62.4
TICIA;199005;37.4
TICIA;199006;76.1
TICIA;199007;36.8
TICIA;199008;43.9
TICIA;199009;26.9
TICIA;199010;108.1
TICIA;199011;63.7
TICIA;199012;93.8
TICIA;199101;58.4
TICIA;199102;11.0
TICIA;199103;94.0
TICIA;199104;30.6
TICIA;199105;55.8
TICIA;199106;62.6
TICIA;199107;46.7
TICIA;199108;15.1
TICIA;199109;77.7
TICIA;199110;127.4
TICIA;199111;75.0
TICIA;199112;3.7
TICIA;199201;51.0
TICIA;199202;30.0
TICIA;199203;30.0
TICIA;199204;76.0
TICIA;199205;29.4
TICIA;199206;65.1
TICIA;199207;87.4
TICIA;199208;48.2
TICIA;199209;140.9
TICIA;199210;89.6
TICIA;199211;21.0
TICIA;199212;87.3
TICIA;199301;3.7
TICIA;199302;0.2
TICIA;199303;53.5
TICIA;199304;51.8
TICIA;199305;26.0
TICIA;199306;99.8
TICIA;199307;69.3
TICIA;199308;42.4
TICIA;199309;203.5
TICIA;199310;99.7
TICIA;199311;61.3
TICIA;199312;5.4
TICIA;199401;134.5
TICIA;199402;43.0
TICIA;199403;104.7
TICIA;199404;55.3
TICIA;199405;81.6
TICIA;199406;19.6
TICIA;199407;30.1
TICIA;199408;58.2
TICIA;199409;135.3
TICIA;199410;32.1
TICIA;199411;120.4
TICIA;199412;23.6
TICIA;199501;28.1
TICIA;199502;31.7
TICIA;199503;26.4
TICIA;199504;44.3
