 

stn;time;brefard0
SNS;20050919;0
SNS;20050920;0
SNS;20050921;0
SNS;20050922;0
SNS;20050923;0
SNS;20050924;0
SNS;20050925;4
SNS;20050926;0
SNS;20050927;0
SNS;20050928;0
SNS;20050929;0
SNS;20050930;0
SNS;20051001;0
SNS;20051002;0
SNS;20051003;0
SNS;20051004;0
SNS;20051005;0
SNS;20051006;0
SNS;20051007;0
SNS;20051008;0
SNS;20051009;0
SNS;20051010;0
SNS;20051011;0
SNS;20051012;0
SNS;20051013;0
SNS;20051014;0
SNS;20051015;0
SNS;20051016;0
SNS;20051017;0
SNS;20051018;0
SNS;20051019;0
SNS;20051020;0
SNS;20051021;0
SNS;20051022;1
SNS;20051023;1
SNS;20051024;0
SNS;20051025;0
SNS;20051026;0
SNS;20051027;0
SNS;20051028;0
SNS;20051029;0
SNS;20051030;0
SNS;20051031;0
SNS;20051101;0
SNS;20051102;0
SNS;20051103;0
SNS;20051104;0
SNS;20051105;0
SNS;20051106;0
SNS;20051107;0
SNS;20051108;0
SNS;20051109;0
SNS;20051110;0
SNS;20051111;0
SNS;20051112;0
SNS;20051113;0
SNS;20051114;0
SNS;20051115;0
SNS;20051116;0
SNS;20051117;0
SNS;20051118;0
SNS;20051119;0
SNS;20051120;0
SNS;20051121;0
SNS;20051122;0
SNS;20051123;0
SNS;20051124;0
SNS;20051125;0
SNS;20051126;0
SNS;20051127;0
SNS;20051128;0
SNS;20051129;0
SNS;20051130;0
SNS;20051201;0
SNS;20051202;0
SNS;20051203;0
SNS;20051204;0
SNS;20051205;0
SNS;20051206;0
SNS;20051207;0
SNS;20051208;0
SNS;20051209;0
SNS;20051210;0
SNS;20051211;0
SNS;20051212;0
SNS;20051213;0
SNS;20051214;0
SNS;20051215;0
SNS;20051216;0
SNS;20051217;0
SNS;20051218;0
SNS;20051219;0
SNS;20051220;0
SNS;20051221;0
SNS;20051222;0
SNS;20051223;0
SNS;20051224;0
SNS;20051225;0
SNS;20051226;0
SNS;20051227;0
SNS;20051228;0
SNS;20051229;0
SNS;20051230;0
SNS;20051231;0
SNS;20060101;0
SNS;20060102;0
SNS;20060103;0
SNS;20060104;0
SNS;20060105;0
SNS;20060106;0
SNS;20060107;0
SNS;20060108;0
SNS;20060109;0
SNS;20060110;0
SNS;20060111;0
SNS;20060112;0
SNS;20060113;0
SNS;20060114;0
SNS;20060115;0
SNS;20060116;0
SNS;20060117;0
SNS;20060118;0
SNS;20060119;0
SNS;20060120;0
SNS;20060121;0
SNS;20060122;0
SNS;20060123;0
SNS;20060124;0
SNS;20060125;0
SNS;20060126;0
SNS;20060127;0
SNS;20060128;0
SNS;20060129;0
SNS;20060130;0
SNS;20060131;0
SNS;20060201;0
SNS;20060202;0
SNS;20060203;0
SNS;20060204;0
SNS;20060205;0
SNS;20060206;0
SNS;20060207;0
SNS;20060208;0
SNS;20060209;0
SNS;20060210;0
SNS;20060211;0
SNS;20060212;0
SNS;20060213;0
SNS;20060214;0
SNS;20060215;0
SNS;20060216;4
SNS;20060217;11
SNS;20060218;0
SNS;20060219;0
SNS;20060220;0
SNS;20060221;0
SNS;20060222;0
SNS;20060223;0
SNS;20060224;0
SNS;20060225;0
SNS;20060226;0
SNS;20060227;0
SNS;20060228;0
SNS;20060301;0
SNS;20060302;0
SNS;20060303;0
SNS;20060304;1
SNS;20060305;0
SNS;20060306;0
SNS;20060307;0
SNS;20060308;0
SNS;20060309;0
SNS;20060310;0
SNS;20060311;1
SNS;20060312;0
SNS;20060313;0
SNS;20060314;0
SNS;20060315;0
SNS;20060316;0
SNS;20060317;0
SNS;20060318;0
SNS;20060319;0
SNS;20060320;0
SNS;20060321;0
SNS;20060322;1
SNS;20060323;0
SNS;20060324;0
SNS;20060325;0
SNS;20060326;0
SNS;20060327;0
SNS;20060328;0
SNS;20060329;0
SNS;20060330;0
SNS;20060331;0
SNS;20060401;0
SNS;20060402;1
SNS;20060403;0
SNS;20060404;0
SNS;20060405;1
SNS;20060406;0
SNS;20060407;0
SNS;20060408;0
SNS;20060409;0
SNS;20060410;0
SNS;20060411;0
SNS;20060412;0
SNS;20060413;0
SNS;20060414;0
SNS;20060415;0
SNS;20060416;0
SNS;20060417;0
SNS;20060418;0
SNS;20060419;0
SNS;20060420;0
SNS;20060421;2
SNS;20060422;121
SNS;20060423;0
SNS;20060424;15
SNS;20060425;0
SNS;20060426;3
SNS;20060427;0
SNS;20060428;0
SNS;20060429;0
SNS;20060430;0
SNS;20060501;0
SNS;20060502;0
SNS;20060503;0
SNS;20060504;0
SNS;20060505;119
SNS;20060506;93
SNS;20060507;0
SNS;20060508;1
SNS;20060509;0
SNS;20060510;1
SNS;20060511;0
SNS;20060512;2
SNS;20060513;156
SNS;20060514;0
SNS;20060515;0
SNS;20060516;86
SNS;20060517;8
SNS;20060518;1
SNS;20060519;1
SNS;20060520;0
SNS;20060521;0
SNS;20060522;5
SNS;20060523;0
SNS;20060524;0
SNS;20060525;0
SNS;20060526;0
SNS;20060527;0
SNS;20060528;0
SNS;20060529;51
SNS;20060530;11
SNS;20060531;0
SNS;20060601;2
SNS;20060602;0
SNS;20060603;0
SNS;20060604;0
SNS;20060605;0
SNS;20060606;0
SNS;20060607;0
SNS;20060608;0
SNS;20060609;0
SNS;20060610;0
SNS;20060611;0
SNS;20060612;0
SNS;20060613;0
SNS;20060614;0
SNS;20060615;5
SNS;20060616;208
SNS;20060617;422
SNS;20060618;215
SNS;20060619;226
SNS;20060620;4
SNS;20060621;175
SNS;20060622;0
SNS;20060623;0
SNS;20060624;300
SNS;20060625;53
SNS;20060626;98
SNS;20060627;515
SNS;20060628;303
SNS;20060629;179
SNS;20060630;0
SNS;20060701;0
SNS;20060702;0
SNS;20060703;5
SNS;20060704;4
SNS;20060705;682
SNS;20060706;1
SNS;20060707;0
SNS;20060708;0
SNS;20060709;9
SNS;20060710;0
SNS;20060711;18
SNS;20060712;127
SNS;20060713;261
SNS;20060714;174
SNS;20060715;1
SNS;20060716;0
SNS;20060717;0
SNS;20060718;11
SNS;20060719;0
SNS;20060720;109
SNS;20060721;10
SNS;20060722;328
SNS;20060723;0
SNS;20060724;1
SNS;20060725;2
SNS;20060726;16
SNS;20060727;122
SNS;20060728;98
SNS;20060729;0
SNS;20060730;58
SNS;20060731;85
SNS;20060801;0
SNS;20060802;0
SNS;20060803;3
SNS;20060804;13
SNS;20060805;2
SNS;20060806;0
SNS;20060807;0
SNS;20060808;21
SNS;20060809;0
SNS;20060810;0
SNS;20060811;0
SNS;20060812;0
SNS;20060813;0
SNS;20060814;0
SNS;20060815;0
SNS;20060816;0
SNS;20060817;0
SNS;20060818;27
SNS;20060819;16
SNS;20060820;30
SNS;20060821;0
SNS;20060822;0
SNS;20060823;0
SNS;20060824;128
SNS;20060825;0
SNS;20060826;0
SNS;20060827;0
SNS;20060828;0
SNS;20060829;6
SNS;20060830;0
SNS;20060831;0
SNS;20060901;0
SNS;20060902;0
SNS;20060903;0
SNS;20060904;0
SNS;20060905;0
SNS;20060906;2
SNS;20060907;666
SNS;20060908;2
SNS;20060909;0
SNS;20060910;235
SNS;20060911;3
SNS;20060912;14
SNS;20060913;3
SNS;20060914;0
SNS;20060915;1
SNS;20060916;0
SNS;20060917;0
SNS;20060918;0
SNS;20060919;0
SNS;20060920;0
SNS;20060921;0
SNS;20060922;0
SNS;20060923;0
SNS;20060924;1
SNS;20060925;0
SNS;20060926;0
SNS;20060927;0
SNS;20060928;0
SNS;20060929;5
SNS;20060930;12
SNS;20061001;1
SNS;20061002;0
SNS;20061003;4
SNS;20061004;0
SNS;20061005;0
SNS;20061006;0
SNS;20061007;0
SNS;20061008;0
SNS;20061009;0
SNS;20061010;0
SNS;20061011;0
SNS;20061012;0
SNS;20061013;0
SNS;20061014;7
SNS;20061015;4
SNS;20061016;0
SNS;20061017;0
SNS;20061018;1
SNS;20061019;0
SNS;20061020;0
SNS;20061021;0
SNS;20061022;0
SNS;20061023;1
SNS;20061024;2
SNS;20061025;0
SNS;20061026;0
SNS;20061027;0
SNS;20061028;0
SNS;20061029;0
SNS;20061030;0
SNS;20061031;0
SNS;20061101;0
SNS;20061102;0
SNS;20061103;0
SNS;20061104;0
SNS;20061105;0
SNS;20061106;0
SNS;20061107;0
SNS;20061108;0
SNS;20061109;0
SNS;20061110;0
SNS;20061111;0
SNS;20061112;0
SNS;20061113;0
SNS;20061114;0
SNS;20061115;0
SNS;20061116;0
SNS;20061117;0
SNS;20061118;0
SNS;20061119;0
SNS;20061120;0
SNS;20061121;0
SNS;20061122;0
SNS;20061123;0
SNS;20061124;0
SNS;20061125;0
SNS;20061126;0
SNS;20061127;0
SNS;20061128;0
SNS;20061129;0
SNS;20061130;0
SNS;20061201;0
SNS;20061202;0
SNS;20061203;0
SNS;20061204;0
SNS;20061205;0
SNS;20061206;1
SNS;20061207;0
SNS;20061208;0
SNS;20061209;0
SNS;20061210;0
SNS;20061211;0
SNS;20061212;0
SNS;20061213;0
SNS;20061214;0
SNS;20061215;0
SNS;20061216;0
SNS;20061217;0
SNS;20061218;0
SNS;20061219;0
SNS;20061220;0
SNS;20061221;0
SNS;20061222;0
SNS;20061223;0
SNS;20061224;0
SNS;20061225;0
SNS;20061226;0
SNS;20061227;0
SNS;20061228;0
SNS;20061229;0
SNS;20061230;0
SNS;20061231;0
SNS;20070101;0
SNS;20070102;0
SNS;20070103;0
SNS;20070104;0
SNS;20070105;0
SNS;20070106;0
SNS;20070107;0
SNS;20070108;0
SNS;20070109;0
SNS;20070110;0
SNS;20070111;0
SNS;20070112;0
SNS;20070113;0
SNS;20070114;0
SNS;20070115;0
SNS;20070116;0
SNS;20070117;0
SNS;20070118;0
SNS;20070119;0
SNS;20070120;0
SNS;20070121;0
SNS;20070122;0
SNS;20070123;0
SNS;20070124;0
SNS;20070125;0
SNS;20070126;0
SNS;20070127;0
SNS;20070128;0
SNS;20070129;0
SNS;20070130;0
SNS;20070131;0
SNS;20070201;0
SNS;20070202;0
SNS;20070203;0
SNS;20070204;0
SNS;20070205;0
SNS;20070206;0
SNS;20070207;0
SNS;20070208;0
SNS;20070209;0
SNS;20070210;0
SNS;20070211;0
SNS;20070212;0
SNS;20070213;0
SNS;20070214;0
SNS;20070215;0
SNS;20070216;0
SNS;20070217;0
SNS;20070218;0
SNS;20070219;0
SNS;20070220;0
SNS;20070221;0
SNS;20070222;0
SNS;20070223;0
SNS;20070224;3
SNS;20070225;0
SNS;20070226;0
SNS;20070227;0
SNS;20070228;0
SNS;20070301;0
SNS;20070302;0
SNS;20070303;0
SNS;20070304;0
SNS;20070305;0
SNS;20070306;0
SNS;20070307;0
SNS;20070308;0
SNS;20070309;0
SNS;20070310;0
SNS;20070311;0
SNS;20070312;0
SNS;20070313;0
SNS;20070314;0
SNS;20070315;0
SNS;20070316;0
SNS;20070317;0
SNS;20070318;0
SNS;20070319;0
SNS;20070320;0
SNS;20070321;0
SNS;20070322;0
SNS;20070323;0
SNS;20070324;0
SNS;20070325;0
SNS;20070326;0
SNS;20070327;1
SNS;20070328;0
SNS;20070329;1
SNS;20070330;14
SNS;20070331;0
SNS;20070401;0
SNS;20070402;0
SNS;20070403;18
SNS;20070404;0
SNS;20070405;0
SNS;20070406;0
SNS;20070407;0
SNS;20070408;0
SNS;20070409;0
SNS;20070410;0
SNS;20070411;0
SNS;20070412;0
SNS;20070413;0
SNS;20070414;0
SNS;20070415;0
SNS;20070416;0
SNS;20070417;0
SNS;20070418;0
SNS;20070419;0
SNS;20070420;0
SNS;20070421;0
SNS;20070422;0
SNS;20070423;0
SNS;20070424;0
SNS;20070425;0
SNS;20070426;3
SNS;20070427;29
SNS;20070428;33
SNS;20070429;141
SNS;20070430;107
SNS;20070501;2
SNS;20070502;1
SNS;20070503;0
SNS;20070504;2
SNS;20070505;0
SNS;20070506;0
SNS;20070507;0
SNS;20070508;0
SNS;20070509;0
SNS;20070510;0
SNS;20070511;1
SNS;20070512;0
SNS;20070513;0
SNS;20070514;48
SNS;20070515;3
SNS;20070516;0
SNS;20070517;0
SNS;20070518;0
SNS;20070519;0
SNS;20070520;89
SNS;20070521;36
SNS;20070522;0
SNS;20070523;37
SNS;20070524;73
SNS;20070525;21
SNS;20070526;0
SNS;20070527;0
SNS;20070528;8
SNS;20070529;0
SNS;20070530;0
SNS;20070531;0
SNS;20070601;0
SNS;20070602;0
SNS;20070603;0
SNS;20070604;58
SNS;20070605;9
SNS;20070606;2
SNS;20070607;593
SNS;20070608;197
SNS;20070609;58
SNS;20070610;156
SNS;20070611;42
SNS;20070612;73
SNS;20070613;108
SNS;20070614;59
SNS;20070615;14
SNS;20070616;0
SNS;20070617;0
SNS;20070618;36
SNS;20070619;252
SNS;20070620;536
SNS;20070621;288
SNS;20070622;30
SNS;20070623;0
SNS;20070624;7
SNS;20070625;33
SNS;20070626;0
SNS;20070627;0
SNS;20070628;0
SNS;20070629;0
SNS;20070630;0
SNS;20070701;404
SNS;20070702;2
SNS;20070703;0
SNS;20070704;7
SNS;20070705;0
SNS;20070706;0
SNS;20070707;0
SNS;20070708;53
SNS;20070709;25
SNS;20070710;0
SNS;20070711;0
SNS;20070712;0
SNS;20070713;0
SNS;20070714;0
SNS;20070715;0
SNS;20070716;2
SNS;20070717;0
SNS;20070718;713
SNS;20070719;602
SNS;20070720;324
SNS;20070721;87
SNS;20070722;6
SNS;20070723;123
SNS;20070724;4
SNS;20070725;0
SNS;20070726;0
SNS;20070727;0
SNS;20070728;0
SNS;20070729;0
SNS;20070730;0
SNS;20070731;0
SNS;20070801;0
SNS;20070802;154
SNS;20070803;46
SNS;20070804;0
SNS;20070805;0
SNS;20070806;447
SNS;20070807;23
SNS;20070808;87
SNS;20070809;0
SNS;20070810;0
SNS;20070811;0
SNS;20070812;133
SNS;20070813;7
SNS;20070814;0
SNS;20070815;0
SNS;20070816;0
SNS;20070817;0
SNS;20070818;0
SNS;20070819;52
SNS;20070820;3
SNS;20070821;0
SNS;20070822;0
SNS;20070823;1
SNS;20070824;0
SNS;20070825;0
SNS;20070826;0
SNS;20070827;0
SNS;20070828;386
SNS;20070829;208
SNS;20070830;0
SNS;20070831;0
SNS;20070901;0
SNS;20070902;0
SNS;20070903;0
SNS;20070904;24
SNS;20070905;0
SNS;20070906;0
SNS;20070907;0
SNS;20070908;0
SNS;20070909;0
SNS;20070910;0
SNS;20070911;0
SNS;20070912;0
SNS;20070913;0
SNS;20070914;0
SNS;20070915;0
SNS;20070916;0
SNS;20070917;38
SNS;20070918;1
SNS;20070919;0
SNS;20070920;0
SNS;20070921;0
SNS;20070922;0
SNS;20070923;0
SNS;20070924;13
SNS;20070925;0
SNS;20070926;0
SNS;20070927;0
SNS;20070928;0
SNS;20070929;0
SNS;20070930;0
SNS;20071001;0
SNS;20071002;0
SNS;20071003;0
SNS;20071004;0
SNS;20071005;0
SNS;20071006;0
SNS;20071007;0
SNS;20071008;0
SNS;20071009;0
SNS;20071010;0
SNS;20071011;0
SNS;20071012;1
SNS;20071013;0
SNS;20071014;0
SNS;20071015;0
SNS;20071016;0
SNS;20071017;0
SNS;20071018;0
SNS;20071019;0
SNS;20071020;0
SNS;20071021;0
SNS;20071022;0
SNS;20071023;0
SNS;20071024;0
SNS;20071025;0
SNS;20071026;0
SNS;20071027;0
SNS;20071028;0
SNS;20071029;0
SNS;20071030;0
SNS;20071031;0
SNS;20071101;0
SNS;20071102;0
SNS;20071103;0
SNS;20071104;0
SNS;20071105;0
SNS;20071106;0
SNS;20071107;0
SNS;20071108;0
SNS;20071109;0
SNS;20071110;0
SNS;20071111;0
SNS;20071112;0
SNS;20071113;0
SNS;20071114;5
SNS;20071115;0
SNS;20071116;0
SNS;20071117;0
SNS;20071118;0
SNS;20071119;0
SNS;20071120;0
SNS;20071121;0
SNS;20071122;0
SNS;20071123;0
SNS;20071124;0
SNS;20071125;0
SNS;20071126;0
SNS;20071127;0
SNS;20071128;0
SNS;20071129;0
SNS;20071130;0
SNS;20071201;0
SNS;20071202;0
SNS;20071203;10
SNS;20071204;0
SNS;20071205;0
SNS;20071206;0
SNS;20071207;3
SNS;20071208;0
SNS;20071209;0
SNS;20071210;0
SNS;20071211;0
SNS;20071212;0
SNS;20071213;0
SNS;20071214;0
SNS;20071215;0
SNS;20071216;0
SNS;20071217;0
SNS;20071218;0
SNS;20071219;0
SNS;20071220;0
SNS;20071221;0
SNS;20071222;0
SNS;20071223;0
SNS;20071224;0
SNS;20071225;0
SNS;20071226;0
SNS;20071227;0
SNS;20071228;0
SNS;20071229;0
SNS;20071230;0
SNS;20071231;0
SNS;20080101;0
SNS;20080102;0
SNS;20080103;0
SNS;20080104;0
SNS;20080105;0
SNS;20080106;0
SNS;20080107;0
SNS;20080108;0
SNS;20080109;0
SNS;20080110;0
SNS;20080111;0
SNS;20080112;0
SNS;20080113;0
SNS;20080114;0
SNS;20080115;0
SNS;20080116;0
SNS;20080117;0
SNS;20080118;0
SNS;20080119;0
SNS;20080120;0
SNS;20080121;0
SNS;20080122;0
SNS;20080123;0
SNS;20080124;0
SNS;20080125;0
SNS;20080126;0
SNS;20080127;0
SNS;20080128;0
SNS;20080129;0
SNS;20080130;0
SNS;20080131;0
SNS;20080201;0
SNS;20080202;0
SNS;20080203;0
SNS;20080204;0
SNS;20080205;0
SNS;20080206;0
SNS;20080207;0
SNS;20080208;0
SNS;20080209;0
SNS;20080210;0
SNS;20080211;0
SNS;20080212;0
SNS;20080213;0
SNS;20080214;0
SNS;20080215;0
SNS;20080216;0
SNS;20080217;0
SNS;20080218;0
SNS;20080219;0
SNS;20080220;0
SNS;20080221;0
SNS;20080222;0
SNS;20080223;0
SNS;20080224;0
SNS;20080225;0
SNS;20080226;0
SNS;20080227;0
SNS;20080228;0
SNS;20080229;0
SNS;20080301;0
SNS;20080302;0
SNS;20080303;0
SNS;20080304;0
SNS;20080305;0
SNS;20080306;0
SNS;20080307;0
SNS;20080308;0
SNS;20080309;0
SNS;20080310;0
SNS;20080311;0
SNS;20080312;0
SNS;20080313;0
SNS;20080314;0
SNS;20080315;0
SNS;20080316;0
SNS;20080317;0
SNS;20080318;0
SNS;20080319;0
SNS;20080320;0
SNS;20080321;2
SNS;20080322;0
SNS;20080323;0
SNS;20080324;0
SNS;20080325;0
SNS;20080326;0
SNS;20080327;0
SNS;20080328;0
SNS;20080329;0
SNS;20080330;0
SNS;20080331;0
SNS;20080401;0
SNS;20080402;0
SNS;20080403;0
SNS;20080404;0
SNS;20080405;0
SNS;20080406;0
SNS;20080407;0
SNS;20080408;0
SNS;20080409;0
SNS;20080410;1
SNS;20080411;29
SNS;20080412;0
SNS;20080413;0
SNS;20080414;0
SNS;20080415;0
SNS;20080416;0
SNS;20080417;0
SNS;20080418;0
SNS;20080419;0
SNS;20080420;0
SNS;20080421;0
SNS;20080422;0
SNS;20080423;0
SNS;20080424;5
SNS;20080425;0
SNS;20080426;0
SNS;20080427;0
SNS;20080428;0
SNS;20080429;0
SNS;20080430;12
SNS;20080501;0
SNS;20080502;0
SNS;20080503;0
SNS;20080504;0
SNS;20080505;0
SNS;20080506;0
SNS;20080507;0
SNS;20080508;0
SNS;20080509;0
SNS;20080510;0
SNS;20080511;85
SNS;20080512;7
SNS;20080513;0
SNS;20080514;8
SNS;20080515;129
SNS;20080516;9
SNS;20080517;0
SNS;20080518;0
SNS;20080519;0
SNS;20080520;0
SNS;20080521;0
SNS;20080522;0
SNS;20080523;0
SNS;20080524;1
SNS;20080525;7
SNS;20080526;0
SNS;20080527;14
SNS;20080528;4
SNS;20080529;115
SNS;20080530;53
SNS;20080531;26
SNS;20080601;0
SNS;20080602;16
SNS;20080603;13
SNS;20080604;0
SNS;20080605;0
SNS;20080606;0
SNS;20080607;0
SNS;20080608;38
SNS;20080609;117
SNS;20080610;383
SNS;20080611;15
SNS;20080612;32
SNS;20080613;0
SNS;20080614;0
SNS;20080615;0
SNS;20080616;0
SNS;20080617;0
SNS;20080618;0
SNS;20080619;0
SNS;20080620;0
SNS;20080621;0
SNS;20080622;4
SNS;20080623;35
SNS;20080624;0
SNS;20080625;141
SNS;20080626;5
SNS;20080627;0
SNS;20080628;0
SNS;20080629;404
SNS;20080630;143
SNS;20080701;667
SNS;20080702;271
SNS;20080703;165
SNS;20080704;0
SNS;20080705;0
SNS;20080706;19
SNS;20080707;1
SNS;20080708;0
SNS;20080709;0
SNS;20080710;0
SNS;20080711;274
SNS;20080712;1
SNS;20080713;0
SNS;20080714;0
SNS;20080715;0
SNS;20080716;0
SNS;20080717;0
SNS;20080718;0
SNS;20080719;14
SNS;20080720;189
SNS;20080721;1
SNS;20080722;0
SNS;20080723;0
SNS;20080724;0
SNS;20080725;1
SNS;20080726;47
SNS;20080727;1
SNS;20080728;242
SNS;20080729;426
SNS;20080730;362
SNS;20080731;2
SNS;20080801;145
SNS;20080802;0
SNS;20080803;0
SNS;20080804;0
SNS;20080805;0
SNS;20080806;45
SNS;20080807;219
SNS;20080808;8
SNS;20080809;0
SNS;20080810;0
SNS;20080811;25
SNS;20080812;0
SNS;20080813;0
SNS;20080814;1
SNS;20080815;6
SNS;20080816;0
SNS;20080817;0
SNS;20080818;0
SNS;20080819;193
SNS;20080820;0
SNS;20080821;0
SNS;20080822;10
SNS;20080823;7
SNS;20080824;0
SNS;20080825;0
SNS;20080826;0
SNS;20080827;0
SNS;20080828;0
SNS;20080829;0
SNS;20080830;1
SNS;20080831;74
SNS;20080901;6
SNS;20080902;18
SNS;20080903;66
SNS;20080904;3
SNS;20080905;0
SNS;20080906;0
SNS;20080907;3
SNS;20080908;0
SNS;20080909;0
SNS;20080910;3
SNS;20080911;80
SNS;20080912;3
SNS;20080913;75
SNS;20080914;0
SNS;20080915;2
SNS;20080916;0
SNS;20080917;0
SNS;20080918;7
SNS;20080919;1
SNS;20080920;0
SNS;20080921;0
SNS;20080922;0
SNS;20080923;0
SNS;20080924;0
SNS;20080925;0
SNS;20080926;0
SNS;20080927;0
SNS;20080928;0
SNS;20080929;0
SNS;20080930;0
SNS;20081001;0
SNS;20081002;1
SNS;20081003;0
SNS;20081004;0
SNS;20081005;0
SNS;20081006;0
SNS;20081007;0
SNS;20081008;1
SNS;20081009;0
SNS;20081010;0
SNS;20081011;0
SNS;20081012;0
SNS;20081013;0
SNS;20081014;0
SNS;20081015;0
SNS;20081016;1
SNS;20081017;0
SNS;20081018;0
SNS;20081019;0
SNS;20081020;0
SNS;20081021;0
SNS;20081022;0
SNS;20081023;0
SNS;20081024;0
SNS;20081025;0
SNS;20081026;0
SNS;20081027;0
SNS;20081028;0
SNS;20081029;4
SNS;20081030;4
SNS;20081031;1
SNS;20081101;0
SNS;20081102;0
SNS;20081103;0
SNS;20081104;2
SNS;20081105;0
SNS;20081106;0
SNS;20081107;0
SNS;20081108;0
SNS;20081109;0
SNS;20081110;0
SNS;20081111;0
SNS;20081112;0
SNS;20081113;0
SNS;20081114;0
SNS;20081115;1
SNS;20081116;0
SNS;20081117;0
SNS;20081118;0
SNS;20081119;0
SNS;20081120;0
SNS;20081121;1
SNS;20081122;0
SNS;20081123;0
SNS;20081124;0
SNS;20081125;0
SNS;20081126;0
SNS;20081127;0
SNS;20081128;1
SNS;20081129;1
SNS;20081130;0
SNS;20081201;2
SNS;20081202;3
SNS;20081203;1
SNS;20081204;0
SNS;20081205;0
SNS;20081206;0
SNS;20081207;0
SNS;20081208;0
SNS;20081209;0
SNS;20081210;0
SNS;20081211;0
SNS;20081212;0
SNS;20081213;0
SNS;20081214;0
SNS;20081215;0
SNS;20081216;0
SNS;20081217;0
SNS;20081218;0
SNS;20081219;0
SNS;20081220;0
SNS;20081221;0
SNS;20081222;0
SNS;20081223;0
SNS;20081224;0
SNS;20081225;0
SNS;20081226;0
SNS;20081227;0
SNS;20081228;0
SNS;20081229;0
SNS;20081230;0
SNS;20081231;0
SNS;20090101;0
SNS;20090102;0
SNS;20090103;0
SNS;20090104;0
SNS;20090105;0
SNS;20090106;0
SNS;20090107;0
SNS;20090108;0
SNS;20090109;0
SNS;20090110;0
SNS;20090111;0
SNS;20090112;0
SNS;20090113;0
SNS;20090114;1
SNS;20090115;0
SNS;20090116;0
SNS;20090117;0
SNS;20090118;0
SNS;20090119;0
SNS;20090120;1
SNS;20090121;0
SNS;20090122;0
SNS;20090123;12
SNS;20090124;0
SNS;20090125;0
SNS;20090126;0
SNS;20090127;0
SNS;20090128;0
SNS;20090129;0
SNS;20090130;0
SNS;20090131;0
SNS;20090201;0
SNS;20090202;0
SNS;20090203;0
SNS;20090204;0
SNS;20090205;0
SNS;20090206;0
SNS;20090207;0
SNS;20090208;0
SNS;20090209;0
SNS;20090210;1
SNS;20090211;0
SNS;20090212;0
SNS;20090213;0
SNS;20090214;0
SNS;20090215;0
SNS;20090216;0
SNS;20090217;0
SNS;20090218;0
SNS;20090219;0
SNS;20090220;0
SNS;20090221;0
SNS;20090222;0
SNS;20090223;0
SNS;20090224;0
SNS;20090225;0
SNS;20090226;0
SNS;20090227;0
SNS;20090228;0
SNS;20090301;0
SNS;20090302;0
SNS;20090303;0
SNS;20090304;0
SNS;20090305;0
SNS;20090306;0
SNS;20090307;0
SNS;20090308;0
SNS;20090309;4
SNS;20090310;0
SNS;20090311;2
SNS;20090312;0
SNS;20090313;0
SNS;20090314;0
SNS;20090315;0
SNS;20090316;0
SNS;20090317;0
SNS;20090318;0
SNS;20090319;0
SNS;20090320;0
SNS;20090321;0
SNS;20090322;0
SNS;20090323;0
SNS;20090324;1
SNS;20090325;0
SNS;20090326;1
SNS;20090327;0
SNS;20090328;0
