 

stn;time;hns000d0
SLF1MN;20151031;0
SLF1MN;20151101;0
SLF1MN;20151102;0
SLF1MN;20151103;0
SLF1MN;20151104;0
SLF1MN;20151105;0
SLF1MN;20151106;0
SLF1MN;20151107;0
SLF1MN;20151108;0
SLF1MN;20151109;0
SLF1MN;20151110;0
SLF1MN;20151111;0
SLF1MN;20151112;0
SLF1MN;20151113;0
SLF1MN;20151114;0
SLF1MN;20151115;0
SLF1MN;20151116;0
SLF1MN;20151117;0
SLF1MN;20151118;0
SLF1MN;20151119;0
SLF1MN;20151120;15
SLF1MN;20151121;20
SLF1MN;20151122;15
SLF1MN;20151123;0
SLF1MN;20151124;11
SLF1MN;20151125;12
SLF1MN;20151126;7
SLF1MN;20151127;0
SLF1MN;20151128;9
SLF1MN;20151129;0
SLF1MN;20151130;0
SLF1MN;20151201;0
SLF1MN;20151202;0
SLF1MN;20151203;0
SLF1MN;20151204;0
SLF1MN;20151205;0
SLF1MN;20151206;0
SLF1MN;20151207;0
SLF1MN;20151208;1
SLF1MN;20151209;0
SLF1MN;20151210;0
SLF1MN;20151211;0
SLF1MN;20151212;0
SLF1MN;20151213;0
SLF1MN;20151214;0
SLF1MN;20151215;0
SLF1MN;20151216;0
SLF1MN;20151217;0
SLF1MN;20151218;0
SLF1MN;20151219;0
SLF1MN;20151220;0
SLF1MN;20151221;0
SLF1MN;20151222;0
SLF1MN;20151223;0
SLF1MN;20151224;0
SLF1MN;20151225;0
SLF1MN;20151226;0
SLF1MN;20151227;0
SLF1MN;20151228;0
SLF1MN;20151229;0
SLF1MN;20151230;0
SLF1MN;20151231;0
SLF1MN;20160101;0
SLF1MN;20160102;10
SLF1MN;20160103;8
SLF1MN;20160104;4
SLF1MN;20160105;3
SLF1MN;20160106;5
SLF1MN;20160107;2
SLF1MN;20160108;0
SLF1MN;20160109;2
SLF1MN;20160110;0
SLF1MN;20160111;-
SLF1MN;20160112;2
SLF1MN;20160113;3
SLF1MN;20160114;-
SLF1MN;20160115;25
SLF1MN;20160116;15
SLF1MN;20160117;8
SLF1MN;20160118;3
SLF1MN;20160119;0
SLF1MN;20160120;0
SLF1MN;20160121;0
SLF1MN;20160122;0
SLF1MN;20160123;0
SLF1MN;20160124;0
SLF1MN;20160125;0
SLF1MN;20160126;0
SLF1MN;20160127;0
SLF1MN;20160128;0
SLF1MN;20160129;0
SLF1MN;20160130;0
SLF1MN;20160131;0
SLF1MN;20160201;0
SLF1MN;20160202;0
SLF1MN;20160203;10
SLF1MN;20160204;10
SLF1MN;20160205;5
SLF1MN;20160206;0
SLF1MN;20160207;2
SLF1MN;20160208;1
SLF1MN;20160209;12
SLF1MN;20160210;12
SLF1MN;20160211;8
SLF1MN;20160212;10
SLF1MN;20160213;9
SLF1MN;20160214;8
SLF1MN;20160215;2
SLF1MN;20160216;1
SLF1MN;20160217;0
SLF1MN;20160218;15
SLF1MN;20160219;0
SLF1MN;20160220;0
SLF1MN;20160221;0
SLF1MN;20160222;0
SLF1MN;20160223;8
SLF1MN;20160224;8
SLF1MN;20160225;7
SLF1MN;20160226;0
SLF1MN;20160227;0
SLF1MN;20160228;0
SLF1MN;20160229;5
SLF1MN;20160301;5
SLF1MN;20160302;20
SLF1MN;20160303;15
SLF1MN;20160304;8
SLF1MN;20160305;14
SLF1MN;20160306;1
SLF1MN;20160307;10
SLF1MN;20160308;6
SLF1MN;20160309;0
SLF1MN;20160310;0
SLF1MN;20160311;0
SLF1MN;20160312;0
SLF1MN;20160313;0
SLF1MN;20160314;0
SLF1MN;20160315;7
SLF1MN;20160316;0
SLF1MN;20160317;0
