 

stn;time;hns000d0
MOU;19761101;0
MOU;19761102;-
MOU;19761103;-
MOU;19761104;-
MOU;19761105;0
MOU;19761106;-
MOU;19761107;-
MOU;19761108;0
MOU;19761109;-
MOU;19761110;-
MOU;19761111;-
MOU;19761112;-
MOU;19761113;-
MOU;19761114;-
MOU;19761115;-
MOU;19761116;0
MOU;19761117;0
MOU;19761118;0
MOU;19761119;0
MOU;19761120;-
MOU;19761121;0
MOU;19761122;0
MOU;19761123;-
MOU;19761124;3
MOU;19761125;0
MOU;19761126;0
MOU;19761127;0
MOU;19761128;0
MOU;19761129;-
MOU;19761130;-
MOU;19761201;0
MOU;19761202;2
MOU;19761203;3
MOU;19761204;3
MOU;19761205;3
MOU;19761206;0
MOU;19761207;0
MOU;19761208;0
MOU;19761209;1
MOU;19761210;2
MOU;19761211;9
MOU;19761212;6
MOU;19761213;0
MOU;19761214;0
MOU;19761215;0
MOU;19761216;0
MOU;19761217;0
MOU;19761218;0
MOU;19761219;0
MOU;19761220;0
MOU;19761221;0
MOU;19761222;0
MOU;19761223;0
MOU;19761224;0
MOU;19761225;0
MOU;19761226;0
MOU;19761227;0
MOU;19761228;3
MOU;19761229;0
MOU;19761230;0
MOU;19761231;-
MOU;19770101;0
MOU;19770102;0
MOU;19770103;0
MOU;19770104;0
MOU;19770105;0
MOU;19770106;0
MOU;19770107;0
MOU;19770108;0
MOU;19770109;1
MOU;19770110;1
MOU;19770111;11
MOU;19770112;2
MOU;19770113;0
MOU;19770114;1
MOU;19770115;14
MOU;19770116;15
MOU;19770117;0
MOU;19770118;0
MOU;19770119;0
MOU;19770120;0
MOU;19770121;0
MOU;19770122;0
MOU;19770123;0
MOU;19770124;0
MOU;19770125;0
MOU;19770126;0
MOU;19770127;0
MOU;19770128;0
MOU;19770129;0
MOU;19770130;7
MOU;19770131;0
MOU;19770201;0
MOU;19770202;0
MOU;19770203;0
MOU;19770204;0
MOU;19770205;0
MOU;19770206;0
MOU;19770207;0
MOU;19770208;0
MOU;19770209;0
MOU;19770210;0
MOU;19770211;0
MOU;19770212;0
MOU;19770213;0
MOU;19770214;0
MOU;19770215;1
MOU;19770216;0
MOU;19770217;0
MOU;19770218;0
MOU;19770219;0
MOU;19770220;0
MOU;19770221;0
MOU;19770222;0
MOU;19770223;0
MOU;19770224;0
MOU;19770225;0
MOU;19770226;0
MOU;19770227;0
MOU;19770228;0
MOU;19770301;0
MOU;19770302;-
MOU;19770303;0
MOU;19770304;0
MOU;19770305;0
MOU;19770306;0
MOU;19770307;-
MOU;19770308;0
MOU;19770309;0
MOU;19770310;0
MOU;19770311;-
MOU;19770312;-
MOU;19770313;-
MOU;19770314;-
MOU;19770315;0
MOU;19770316;0
MOU;19770317;-
MOU;19770318;-
MOU;19770319;-
MOU;19770320;-
MOU;19770321;-
MOU;19770322;-
MOU;19770323;0
MOU;19770324;0
MOU;19770325;0
MOU;19770326;0
MOU;19770327;0
MOU;19770328;11
MOU;19770329;8
MOU;19770330;0
MOU;19770331;0
MOU;19770401;0
MOU;19770402;-
MOU;19770403;-
MOU;19770404;-
MOU;19770405;0
MOU;19770406;0
MOU;19770407;1
MOU;19770408;15
MOU;19770409;8
MOU;19770410;9
MOU;19770411;2
MOU;19770412;0
MOU;19770413;0
MOU;19770414;1
MOU;19770415;0
MOU;19770416;0
MOU;19770417;0
MOU;19770418;-
MOU;19770419;-
MOU;19770420;0
MOU;19770421;-
MOU;19770422;0
MOU;19770423;-
MOU;19770424;-
MOU;19770425;-
MOU;19770426;0
MOU;19770427;-
MOU;19770428;-
MOU;19770429;-
MOU;19770430;-
MOU;19770501;-
MOU;19770502;0
MOU;19770503;0
MOU;19770504;-
MOU;19770505;-
MOU;19770506;0
MOU;19770507;-
MOU;19770508;-
MOU;19770509;-
MOU;19770510;-
MOU;19770511;-
MOU;19770512;-
MOU;19770513;0
MOU;19770514;-
MOU;19770515;-
MOU;19770516;-
MOU;19770517;0
MOU;19770518;0
MOU;19770519;0
MOU;19770520;-
MOU;19770521;0
MOU;19770522;0
MOU;19770523;-
MOU;19770524;-
MOU;19770525;-
MOU;19770526;0
MOU;19770527;0
MOU;19770528;0
MOU;19770529;0
MOU;19770530;-
