 

stn;time;hns000d0
SLF5SI;19870930;0
SLF5SI;19871001;0
SLF5SI;19871002;0
SLF5SI;19871003;0
SLF5SI;19871004;0
SLF5SI;19871005;0
SLF5SI;19871006;0
SLF5SI;19871007;0
SLF5SI;19871008;0
SLF5SI;19871009;0
SLF5SI;19871010;0
SLF5SI;19871011;0
SLF5SI;19871012;0
SLF5SI;19871013;0
SLF5SI;19871014;0
SLF5SI;19871015;0
SLF5SI;19871016;0
SLF5SI;19871017;0
SLF5SI;19871018;0
SLF5SI;19871019;0
SLF5SI;19871020;0
SLF5SI;19871021;0
SLF5SI;19871022;0
SLF5SI;19871023;0
SLF5SI;19871024;0
SLF5SI;19871025;0
SLF5SI;19871026;0
SLF5SI;19871027;0
SLF5SI;19871028;0
SLF5SI;19871029;0
SLF5SI;19871030;0
SLF5SI;19871031;0
SLF5SI;19871101;0
SLF5SI;19871102;0
SLF5SI;19871103;0
SLF5SI;19871104;0
SLF5SI;19871105;0
SLF5SI;19871106;0
SLF5SI;19871107;0
SLF5SI;19871108;0
SLF5SI;19871109;0
SLF5SI;19871110;0
SLF5SI;19871111;0
SLF5SI;19871112;0
SLF5SI;19871113;0
SLF5SI;19871114;2
SLF5SI;19871115;0
SLF5SI;19871116;0
SLF5SI;19871117;0
SLF5SI;19871118;0
SLF5SI;19871119;0
SLF5SI;19871120;29
SLF5SI;19871121;17
SLF5SI;19871122;3
SLF5SI;19871123;0
SLF5SI;19871124;9
SLF5SI;19871125;2
SLF5SI;19871126;1
SLF5SI;19871127;2
SLF5SI;19871128;2
SLF5SI;19871129;0
SLF5SI;19871130;0
SLF5SI;19871201;0
SLF5SI;19871202;0
SLF5SI;19871203;0
SLF5SI;19871204;0
SLF5SI;19871205;0
SLF5SI;19871206;0
SLF5SI;19871207;0
SLF5SI;19871208;0
SLF5SI;19871209;0
SLF5SI;19871210;0
SLF5SI;19871211;0
SLF5SI;19871212;0
SLF5SI;19871213;0
SLF5SI;19871214;0
SLF5SI;19871215;0
SLF5SI;19871216;0
SLF5SI;19871217;0
SLF5SI;19871218;0
SLF5SI;19871219;0
SLF5SI;19871220;0
SLF5SI;19871221;0
SLF5SI;19871222;0
SLF5SI;19871223;0
SLF5SI;19871224;0
SLF5SI;19871225;0
SLF5SI;19871226;0
SLF5SI;19871227;0
SLF5SI;19871228;0
SLF5SI;19871229;0
SLF5SI;19871230;0
SLF5SI;19871231;0
SLF5SI;19880101;0
SLF5SI;19880102;0
SLF5SI;19880103;0
SLF5SI;19880104;15
SLF5SI;19880105;0
SLF5SI;19880106;22
SLF5SI;19880107;3
SLF5SI;19880108;0
SLF5SI;19880109;0
SLF5SI;19880110;0
SLF5SI;19880111;0
SLF5SI;19880112;0
SLF5SI;19880113;0
SLF5SI;19880114;0
SLF5SI;19880115;0
SLF5SI;19880116;0
SLF5SI;19880117;0
SLF5SI;19880118;0
SLF5SI;19880119;0
SLF5SI;19880120;0
SLF5SI;19880121;8
SLF5SI;19880122;18
SLF5SI;19880123;2
SLF5SI;19880124;2
SLF5SI;19880125;0
SLF5SI;19880126;0
SLF5SI;19880127;0
SLF5SI;19880128;0
SLF5SI;19880129;9
SLF5SI;19880130;14
SLF5SI;19880131;4
SLF5SI;19880201;0
SLF5SI;19880202;0
SLF5SI;19880203;0
SLF5SI;19880204;0
SLF5SI;19880205;0
SLF5SI;19880206;7
SLF5SI;19880207;21
SLF5SI;19880208;16
SLF5SI;19880209;9
SLF5SI;19880210;9
SLF5SI;19880211;5
SLF5SI;19880212;7
SLF5SI;19880213;0
SLF5SI;19880214;0
SLF5SI;19880215;0
SLF5SI;19880216;0
SLF5SI;19880217;0
SLF5SI;19880218;2
SLF5SI;19880219;4
SLF5SI;19880220;2
SLF5SI;19880221;0
SLF5SI;19880222;0
SLF5SI;19880223;4
SLF5SI;19880224;8
SLF5SI;19880225;5
SLF5SI;19880226;4
SLF5SI;19880227;1
SLF5SI;19880228;9
SLF5SI;19880229;9
SLF5SI;19880301;7
SLF5SI;19880302;4
SLF5SI;19880303;0
SLF5SI;19880304;0
SLF5SI;19880305;3
SLF5SI;19880306;9
SLF5SI;19880307;23
SLF5SI;19880308;8
SLF5SI;19880309;2
SLF5SI;19880310;9
SLF5SI;19880311;9
SLF5SI;19880312;21
SLF5SI;19880313;1
SLF5SI;19880314;2
SLF5SI;19880315;0
SLF5SI;19880316;2
SLF5SI;19880317;9
SLF5SI;19880318;17
SLF5SI;19880319;0
SLF5SI;19880320;0
SLF5SI;19880321;0
SLF5SI;19880322;4
SLF5SI;19880323;40
SLF5SI;19880324;30
SLF5SI;19880325;6
SLF5SI;19880326;5
SLF5SI;19880327;31
SLF5SI;19880328;1
SLF5SI;19880329;0
SLF5SI;19880330;8
SLF5SI;19880331;3
