 

stn;time;rre003mx
WSI;191612;26.2
WSI;191701;23.5
WSI;191702;17.9
WSI;191703;27.9
WSI;191704;31.5
WSI;191705;15.3
WSI;191706;34.2
WSI;191707;46.0
WSI;191708;39.5
WSI;191709;84.3
WSI;191710;57.2
WSI;191711;37.9
WSI;191712;11.4
WSI;191801;25.3
WSI;191802;18.1
WSI;191803;21.9
WSI;191804;20.6
WSI;191805;36.8
WSI;191806;57.7
WSI;191807;30.7
WSI;191808;19.6
WSI;191809;52.3
WSI;191810;40.3
WSI;191811;66.3
WSI;191812;37.9
WSI;191901;15.8
WSI;191902;21.6
WSI;191903;70.4
WSI;191904;51.1
WSI;191905;36.9
WSI;191906;32.0
WSI;191907;30.3
WSI;191908;21.5
WSI;191909;25.6
WSI;191910;26.1
WSI;191911;34.0
WSI;191912;34.4
WSI;192001;20.4
WSI;192002;18.1
WSI;192003;42.4
WSI;192004;19.8
WSI;192005;34.2
WSI;192006;27.3
WSI;192007;51.7
WSI;192008;25.3
WSI;192009;40.0
WSI;192010;8.4
WSI;192011;4.6
WSI;192012;40.0
WSI;192101;24.4
WSI;192102;2.8
WSI;192103;13.8
WSI;192104;44.6
WSI;192105;52.0
WSI;192106;20.7
WSI;192107;20.8
WSI;192108;57.3
WSI;192109;33.2
WSI;192110;23.7
WSI;192111;69.7
WSI;192112;19.5
WSI;192201;55.3
WSI;192202;39.1
WSI;192203;33.0
WSI;192204;54.1
WSI;192205;32.2
WSI;192206;59.6
WSI;192207;30.0
WSI;192208;33.7
WSI;192209;35.5
WSI;192210;32.3
WSI;192211;33.8
WSI;192212;39.1
WSI;192301;33.8
WSI;192302;39.8
WSI;192303;36.9
WSI;192304;43.5
WSI;192305;58.4
WSI;192306;23.7
WSI;192307;15.6
WSI;192308;21.6
WSI;192309;45.0
WSI;192310;59.8
WSI;192311;44.3
WSI;192312;44.6
WSI;192401;20.3
WSI;192402;13.8
WSI;192403;21.5
WSI;192404;41.3
WSI;192405;57.9
WSI;192406;45.4
WSI;192407;47.2
WSI;192408;33.7
WSI;192409;33.0
WSI;192410;46.7
WSI;192411;30.9
WSI;192412;11.1
WSI;192501;19.8
WSI;192502;29.1
WSI;192503;12.2
WSI;192504;27.8
WSI;192505;37.1
WSI;192506;12.9
WSI;192507;45.4
WSI;192508;46.1
WSI;192509;28.7
WSI;192510;11.3
WSI;192511;24.3
WSI;192512;54.4
WSI;192601;21.4
WSI;192602;8.6
WSI;192603;34.0
WSI;192604;11.6
WSI;192605;39.8
WSI;192606;32.7
WSI;192607;60.1
WSI;192608;16.3
WSI;192609;37.8
WSI;192610;49.4
WSI;192611;31.7
WSI;192612;20.2
WSI;192701;17.2
WSI;192702;37.5
WSI;192703;27.7
WSI;192704;26.5
WSI;192705;30.1
WSI;192706;49.4
WSI;192707;65.9
WSI;192708;53.5
WSI;192709;39.7
WSI;192710;18.1
WSI;192711;45.7
WSI;192712;18.7
WSI;192801;25.4
WSI;192802;26.5
WSI;192803;19.4
WSI;192804;19.3
WSI;192805;58.6
WSI;192806;38.7
WSI;192807;19.6
WSI;192808;38.1
WSI;192809;47.9
WSI;192810;45.2
WSI;192811;40.9
WSI;192812;19.0
WSI;192901;11.1
WSI;192902;9.7
WSI;192903;12.2
WSI;192904;35.6
WSI;192905;33.1
WSI;192906;39.2
WSI;192907;40.5
WSI;192908;20.6
WSI;192909;12.5
WSI;192910;47.9
WSI;192911;15.2
WSI;192912;54.4
WSI;193001;24.3
WSI;193002;9.9
WSI;193003;12.9
WSI;193004;67.7
WSI;193005;70.6
WSI;193006;39.1
WSI;193007;51.3
WSI;193008;51.1
WSI;193009;22.2
WSI;193010;47.4
WSI;193011;38.2
WSI;193012;19.1
WSI;193101;37.9
WSI;193102;36.0
WSI;193103;42.8
WSI;193104;28.1
WSI;193105;51.0
WSI;193106;48.2
WSI;193107;45.6
WSI;193108;72.3
WSI;193109;22.9
WSI;193110;48.8
WSI;193111;12.4
WSI;193112;18.2
WSI;193201;48.1
WSI;193202;4.2
WSI;193203;26.9
WSI;193204;35.2
WSI;193205;43.3
WSI;193206;27.7
WSI;193207;46.2
WSI;193208;37.5
WSI;193209;25.4
WSI;193210;39.1
WSI;193211;29.1
WSI;193212;10.5
WSI;193301;13.4
WSI;193302;24.9
WSI;193303;20.3
WSI;193304;19.3
WSI;193305;33.8
WSI;193306;40.7
WSI;193307;46.1
WSI;193308;26.4
WSI;193309;36.6
WSI;193310;34.2
WSI;193311;28.5
WSI;193312;4.3
WSI;193401;23.9
WSI;193402;12.1
WSI;193403;24.5
WSI;193404;8.2
WSI;193405;7.0
WSI;193406;52.4
WSI;193407;56.0
WSI;193408;47.8
WSI;193409;34.9
WSI;193410;43.4
WSI;193411;44.4
WSI;193412;23.5
WSI;193501;31.4
WSI;193502;63.0
WSI;193503;18.8
WSI;193504;68.6
WSI;193505;46.4
WSI;193506;30.8
WSI;193507;42.8
WSI;193508;45.7
WSI;193509;34.3
WSI;193510;78.2
WSI;193511;27.5
WSI;193512;57.2
WSI;193601;28.5
WSI;193602;26.0
WSI;193603;12.5
WSI;193604;65.7
WSI;193605;16.9
WSI;193606;35.5
WSI;193607;46.6
WSI;193608;43.9
WSI;193609;72.4
WSI;193610;25.5
WSI;193611;22.7
WSI;193612;22.8
WSI;193701;19.4
WSI;193702;41.0
WSI;193703;86.3
WSI;193704;44.7
WSI;193705;19.4
WSI;193706;108.9
WSI;193707;25.8
WSI;193708;19.2
WSI;193709;62.5
WSI;193710;21.4
WSI;193711;30.8
WSI;193712;14.4
WSI;193801;22.1
WSI;193802;27.9
WSI;193803;16.2
WSI;193804;9.3
WSI;193805;33.5
WSI;193806;84.2
WSI;193807;46.5
WSI;193808;64.4
WSI;193809;26.7
WSI;193810;32.7
WSI;193811;15.4
WSI;193812;30.2
WSI;193901;34.3
WSI;193902;15.3
WSI;193903;55.2
WSI;193904;32.8
WSI;193905;43.1
WSI;193906;45.7
WSI;193907;53.9
WSI;193908;38.6
WSI;193909;45.6
WSI;193910;53.8
WSI;193911;29.1
WSI;193912;16.3
WSI;194001;27.7
WSI;194002;25.9
WSI;194003;41.1
WSI;194004;36.9
WSI;194005;37.8
WSI;194006;66.2
WSI;194007;42.1
WSI;194008;83.3
WSI;194009;80.9
WSI;194010;39.1
WSI;194011;59.2
WSI;194012;37.4
WSI;194101;33.1
WSI;194102;24.9
WSI;194103;22.3
WSI;194104;37.9
WSI;194105;24.8
WSI;194106;46.8
WSI;194107;36.3
WSI;194108;39.9
WSI;194109;11.3
WSI;194110;52.6
WSI;194111;17.4
WSI;194112;14.7
WSI;194201;28.3
WSI;194202;14.7
WSI;194203;43.9
WSI;194204;20.6
WSI;194205;57.3
WSI;194206;61.5
WSI;194207;46.9
WSI;194208;44.9
WSI;194209;51.2
WSI;194210;15.1
WSI;194211;27.3
WSI;194212;19.3
WSI;194301;15.1
WSI;194302;29.3
WSI;194303;25.2
WSI;194304;19.5
WSI;194305;19.2
WSI;194306;42.1
WSI;194307;53.8
WSI;194308;23.1
WSI;194309;36.2
WSI;194310;3.7
WSI;194311;31.2
WSI;194312;18.6
WSI;194401;26.7
WSI;194402;35.4
WSI;194403;14.1
WSI;194404;28.2
WSI;194405;16.2
WSI;194406;38.9
WSI;194407;53.8
WSI;194408;74.0
WSI;194409;52.7
WSI;194410;32.6
WSI;194411;76.9
WSI;194412;22.3
WSI;194501;15.9
WSI;194502;34.2
WSI;194503;43.5
WSI;194504;15.4
WSI;194505;36.9
WSI;194506;43.6
WSI;194507;22.3
WSI;194508;103.8
WSI;194509;60.7
WSI;194510;16.7
WSI;194511;45.0
WSI;194512;53.7
WSI;194601;18.4
WSI;194602;33.5
WSI;194603;13.7
WSI;194604;4.8
WSI;194605;29.3
WSI;194606;82.8
WSI;194607;47.5
WSI;194608;38.6
WSI;194609;45.3
WSI;194610;28.5
WSI;194611;19.6
WSI;194612;20.2
WSI;194701;56.6
WSI;194702;16.7
WSI;194703;24.9
WSI;194704;11.1
WSI;194705;13.5
WSI;194706;17.4
WSI;194707;19.6
WSI;194708;26.8
WSI;194709;31.5
WSI;194710;16.6
WSI;194711;33.3
WSI;194712;30.6
WSI;194801;37.0
WSI;194802;23.5
WSI;194803;7.4
WSI;194804;16.7
WSI;194805;15.5
WSI;194806;44.9
WSI;194807;66.5
WSI;194808;50.5
WSI;194809;26.3
WSI;194810;30.7
WSI;194811;26.7
WSI;194812;22.9
WSI;194901;34.7
WSI;194902;7.0
WSI;194903;22.0
WSI;194904;52.3
WSI;194905;52.3
WSI;194906;29.2
WSI;194907;6.0
WSI;194908;36.6
WSI;194909;23.4
WSI;194910;6.4
WSI;194911;29.9
WSI;194912;23.8
WSI;195001;28.7
WSI;195002;29.1
WSI;195003;4.4
WSI;195004;37.2
WSI;195005;29.3
WSI;195006;28.0
WSI;195007;26.1
WSI;195008;46.3
WSI;195009;38.9
WSI;195010;15.3
WSI;195011;73.6
WSI;195012;18.9
WSI;195101;37.8
WSI;195102;27.1
WSI;195103;37.9
WSI;195104;17.6
WSI;195105;27.8
WSI;195106;31.7
WSI;195107;71.0
WSI;195108;61.9
WSI;195109;29.3
WSI;195110;60.0
WSI;195111;35.1
WSI;195112;12.4
WSI;195201;24.3
WSI;195202;36.1
WSI;195203;29.9
WSI;195204;41.0
WSI;195205;36.8
WSI;195206;23.1
WSI;195207;15.5
WSI;195208;30.5
WSI;195209;30.5
WSI;195210;67.2
WSI;195211;42.2
WSI;195212;43.0
WSI;195301;9.0
WSI;195302;20.2
WSI;195303;4.3
WSI;195304;21.2
WSI;195305;23.8
WSI;195306;64.7
WSI;195307;31.1
WSI;195308;37.2
WSI;195309;35.0
WSI;195310;7.5
WSI;195311;10.1
WSI;195312;13.3
WSI;195401;36.1
WSI;195402;30.6
WSI;195403;17.8
WSI;195404;38.9
WSI;195405;20.0
WSI;195406;23.7
WSI;195407;53.2
WSI;195408;72.3
WSI;195409;41.8
WSI;195410;18.4
WSI;195411;25.4
WSI;195412;41.3
WSI;195501;77.9
WSI;195502;30.3
WSI;195503;32.7
WSI;195504;22.8
WSI;195505;35.9
WSI;195506;80.4
WSI;195507;43.3
WSI;195508;48.2
WSI;195509;49.0
WSI;195510;22.0
WSI;195511;17.8
WSI;195512;30.1
WSI;195601;29.1
WSI;195602;10.1
WSI;195603;44.7
WSI;195604;33.2
WSI;195605;71.3
WSI;195606;56.4
WSI;195607;53.2
WSI;195608;39.6
WSI;195609;30.4
WSI;195610;30.1
WSI;195611;13.5
WSI;195612;10.2
WSI;195701;15.7
WSI;195702;49.1
WSI;195703;38.9
WSI;195704;18.0
WSI;195705;16.3
WSI;195706;47.3
WSI;195707;40.5
WSI;195708;24.7
WSI;195709;52.1
WSI;195710;21.5
WSI;195711;24.4
WSI;195712;32.8
WSI;195801;34.5
WSI;195802;37.7
WSI;195803;31.2
WSI;195804;50.5
WSI;195805;45.7
WSI;195806;74.3
WSI;195807;21.6
WSI;195808;35.7
WSI;195809;34.9
WSI;195810;24.3
WSI;195811;32.7
WSI;195812;29.3
WSI;195901;25.2
WSI;195902;7.2
WSI;195903;35.1
WSI;195904;33.1
WSI;195905;41.8
WSI;195906;42.3
WSI;195907;27.3
WSI;195908;26.1
WSI;195909;5.9
WSI;195910;48.6
WSI;195911;15.1
WSI;195912;24.4
WSI;196001;28.7
WSI;196002;22.1
WSI;196003;18.3
WSI;196004;18.6
WSI;196005;37.8
WSI;196006;38.2
WSI;196007;31.2
WSI;196008;58.2
WSI;196009;38.7
WSI;196010;49.2
WSI;196011;20.0
WSI;196012;19.0
WSI;196101;26.1
WSI;196102;40.1
WSI;196103;18.7
WSI;196104;42.2
WSI;196105;23.4
WSI;196106;32.8
WSI;196107;55.7
WSI;196108;63.6
WSI;196109;43.6
WSI;196110;20.5
WSI;196111;14.4
WSI;196112;33.0
WSI;196201;52.5
WSI;196202;42.9
WSI;196203;41.2
WSI;196204;20.9
WSI;196205;35.9
WSI;196206;59.7
WSI;196207;43.6
WSI;196208;23.4
WSI;196209;27.9
WSI;196210;9.6
WSI;196211;22.5
WSI;196212;49.9
WSI;196301;19.5
WSI;196302;27.2
WSI;196303;24.2
WSI;196304;22.0
WSI;196305;23.6
WSI;196306;77.8
WSI;196307;33.9
WSI;196308;36.5
WSI;196309;31.7
WSI;196310;27.3
WSI;196311;39.2
WSI;196312;0.8
WSI;196401;7.3
WSI;196402;20.1
WSI;196403;43.0
WSI;196404;26.4
WSI;196405;56.0
WSI;196406;20.8
WSI;196407;32.0
WSI;196408;39.3
WSI;196409;20.0
WSI;196410;43.0
WSI;196411;28.4
WSI;196412;15.5
WSI;196501;29.2
WSI;196502;18.2
WSI;196503;37.7
WSI;196504;31.1
WSI;196505;58.1
WSI;196506;25.8
WSI;196507;42.4
WSI;196508;43.2
WSI;196509;48.9
WSI;196510;9.0
WSI;196511;44.2
WSI;196512;32.1
WSI;196601;24.8
WSI;196602;25.9
WSI;196603;36.4
WSI;196604;36.7
WSI;196605;40.4
WSI;196606;46.6
WSI;196607;38.4
WSI;196608;87.8
WSI;196609;44.1
WSI;196610;33.3
WSI;196611;28.1
WSI;196612;33.0
WSI;196701;19.7
WSI;196702;29.5
WSI;196703;27.6
WSI;196704;27.3
WSI;196705;40.5
WSI;196706;39.6
WSI;196707;21.0
WSI;196708;45.9
WSI;196709;46.8
WSI;196710;21.0
WSI;196711;55.9
WSI;196712;24.8
WSI;196801;57.7
WSI;196802;18.2
WSI;196803;18.4
WSI;196804;35.1
WSI;196805;34.6
WSI;196806;25.0
WSI;196807;20.6
WSI;196808;61.4
WSI;196809;65.3
WSI;196810;13.7
WSI;196811;30.8
WSI;196812;20.9
WSI;196901;24.1
WSI;196902;36.0
WSI;196903;37.5
WSI;196904;42.4
WSI;196905;32.7
WSI;196906;60.7
WSI;196907;24.1
WSI;196908;49.0
WSI;196909;21.3
WSI;196910;7.4
WSI;196911;27.9
WSI;196912;38.2
WSI;197001;26.9
WSI;197002;52.3
WSI;197003;18.4
WSI;197004;42.3
WSI;197005;32.1
WSI;197006;65.8
WSI;197007;42.3
WSI;197008;38.0
WSI;197009;20.2
WSI;197010;27.8
WSI;197011;31.1
WSI;197012;18.1
WSI;197101;10.1
WSI;197102;20.7
WSI;197103;19.0
WSI;197104;15.9
WSI;197105;16.9
WSI;197106;46.1
WSI;197107;28.1
WSI;197108;50.0
WSI;197109;22.6
WSI;197110;35.5
WSI;197111;29.7
WSI;197112;19.0
WSI;197201;11.0
WSI;197202;12.5
WSI;197203;14.1
WSI;197204;26.6
WSI;197205;16.2
WSI;197206;44.5
WSI;197207;30.2
WSI;197208;24.9
WSI;197209;9.9
WSI;197210;38.9
WSI;197211;58.7
WSI;197212;35.5
WSI;197301;30.4
WSI;197302;35.6
WSI;197303;13.8
WSI;197304;50.2
WSI;197305;22.4
WSI;197306;72.4
WSI;197307;53.3
WSI;197308;57.8
WSI;197309;21.3
WSI;197310;36.9
WSI;197311;22.7
WSI;197312;24.5
WSI;197401;49.8
WSI;197402;21.2
WSI;197403;15.9
WSI;197404;17.9
WSI;197405;34.1
WSI;197406;34.1
WSI;197407;26.1
WSI;197408;25.8
WSI;197409;32.3
WSI;197410;56.3
WSI;197411;57.4
WSI;197412;40.9
WSI;197501;31.5
WSI;197502;7.1
WSI;197503;17.5
WSI;197504;23.2
WSI;197505;51.8
WSI;197506;49.6
WSI;197507;34.5
WSI;197508;70.7
WSI;197509;47.0
WSI;197510;26.4
WSI;197511;46.2
WSI;197512;15.8
WSI;197601;18.3
WSI;197602;29.5
WSI;197603;7.4
WSI;197604;44.5
WSI;197605;33.0
WSI;197606;37.9
WSI;197607;36.8
WSI;197608;22.7
WSI;197609;25.7
WSI;197610;17.6
WSI;197611;15.2
WSI;197612;40.0
WSI;197701;33.0
WSI;197702;41.0
WSI;197703;24.5
WSI;197704;71.0
WSI;197705;43.3
WSI;197706;39.7
WSI;197707;42.4
WSI;197708;59.0
WSI;197709;31.8
WSI;197710;20.5
WSI;197711;30.4
WSI;197712;26.0
WSI;197801;21.5
WSI;197802;36.9
WSI;197803;39.2
WSI;197804;15.3
WSI;197805;45.2
WSI;197806;24.8
WSI;197807;25.0
WSI;197808;116.6
WSI;197809;24.0
WSI;197810;36.1
WSI;197811;14.1
WSI;197812;28.5
WSI;197901;64.9
WSI;197902;31.4
WSI;197903;42.7
WSI;197904;22.7
WSI;197905;29.4
WSI;197906;29.3
WSI;197907;50.0
WSI;197908;90.2
WSI;197909;24.3
WSI;197910;35.4
WSI;197911;32.2
WSI;197912;30.5
WSI;198001;52.6
WSI;198002;30.2
WSI;198003;21.6
WSI;198004;19.7
WSI;198005;27.5
WSI;198006;35.0
WSI;198007;41.5
WSI;198008;27.5
WSI;198009;14.3
WSI;198010;41.6
WSI;198011;19.0
WSI;198012;21.9
WSI;198101;59.3
WSI;198102;17.9
WSI;198103;30.5
WSI;198104;14.1
WSI;198105;94.8
WSI;198106;24.0
WSI;198107;37.7
WSI;198108;48.1
WSI;198109;48.0
WSI;198110;53.7
WSI;198111;42.4
WSI;198112;57.7
WSI;198201;53.0
WSI;198202;10.8
WSI;198203;29.1
WSI;198204;15.7
WSI;198205;40.2
WSI;198206;42.7
WSI;198207;96.0
WSI;198208;36.3
WSI;198209;42.9
WSI;198210;44.9
WSI;198211;26.9
WSI;198212;52.6
WSI;198301;24.4
WSI;198302;24.0
WSI;198303;32.3
WSI;198304;34.0
WSI;198305;83.1
WSI;198306;36.7
WSI;198307;16.9
WSI;198308;20.2
WSI;198309;51.0
WSI;198310;21.6
WSI;198311;32.6
WSI;198312;21.7
WSI;198401;21.8
WSI;198402;32.6
WSI;198403;19.7
WSI;198404;22.3
WSI;198405;43.4
WSI;198406;45.0
WSI;198407;21.4
WSI;198408;38.1
WSI;198409;64.3
WSI;198410;28.0
WSI;198411;20.6
WSI;198412;29.3
WSI;198501;29.8
WSI;198502;25.3
WSI;198503;13.5
WSI;198504;65.0
WSI;198505;56.9
WSI;198506;63.0
WSI;198507;58.6
WSI;198508;32.2
WSI;198509;31.3
WSI;198510;4.1
WSI;198511;26.7
WSI;198512;28.7
WSI;198601;43.9
WSI;198602;32.6
WSI;198603;28.0
WSI;198604;42.3
WSI;198605;41.3
WSI;198606;61.1
WSI;198607;29.5
WSI;198608;47.0
WSI;198609;29.4
WSI;198610;38.8
WSI;198611;25.2
WSI;198612;46.5
