 

stn;time;hns000d0
SLF1PL;19811130;15
SLF1PL;19811201;5
SLF1PL;19811202;0
SLF1PL;19811203;0
SLF1PL;19811204;5
SLF1PL;19811205;0
SLF1PL;19811206;35
SLF1PL;19811207;10
SLF1PL;19811208;5
SLF1PL;19811209;5
SLF1PL;19811210;0
SLF1PL;19811211;20
SLF1PL;19811212;25
SLF1PL;19811213;20
SLF1PL;19811214;35
SLF1PL;19811215;45
SLF1PL;19811216;40
SLF1PL;19811217;1
SLF1PL;19811218;40
SLF1PL;19811219;0
SLF1PL;19811220;5
SLF1PL;19811221;5
SLF1PL;19811222;1
SLF1PL;19811223;10
SLF1PL;19811224;10
SLF1PL;19811225;0
SLF1PL;19811226;0
SLF1PL;19811227;0
SLF1PL;19811228;0
SLF1PL;19811229;0
SLF1PL;19811230;0
SLF1PL;19811231;3
SLF1PL;19820101;2
SLF1PL;19820102;0
SLF1PL;19820103;0
SLF1PL;19820104;10
SLF1PL;19820105;15
SLF1PL;19820106;5
SLF1PL;19820107;5
SLF1PL;19820108;5
SLF1PL;19820109;0
SLF1PL;19820110;0
SLF1PL;19820111;0
SLF1PL;19820112;0
SLF1PL;19820113;0
SLF1PL;19820114;0
SLF1PL;19820115;0
SLF1PL;19820116;0
SLF1PL;19820117;0
SLF1PL;19820118;0
SLF1PL;19820119;0
SLF1PL;19820120;0
SLF1PL;19820121;0
SLF1PL;19820122;5
SLF1PL;19820123;5
SLF1PL;19820124;1
SLF1PL;19820125;0
SLF1PL;19820126;5
SLF1PL;19820127;2
SLF1PL;19820128;0
SLF1PL;19820129;40
SLF1PL;19820130;0
SLF1PL;19820131;0
SLF1PL;19820201;0
SLF1PL;19820202;0
SLF1PL;19820203;0
SLF1PL;19820204;5
SLF1PL;19820205;0
SLF1PL;19820206;0
SLF1PL;19820207;0
SLF1PL;19820208;0
SLF1PL;19820209;0
SLF1PL;19820210;0
SLF1PL;19820211;0
SLF1PL;19820212;0
SLF1PL;19820213;0
SLF1PL;19820214;10
SLF1PL;19820215;0
SLF1PL;19820216;0
SLF1PL;19820217;0
SLF1PL;19820218;0
SLF1PL;19820219;0
SLF1PL;19820220;0
SLF1PL;19820221;0
SLF1PL;19820222;17
SLF1PL;19820223;10
SLF1PL;19820224;0
SLF1PL;19820225;1
SLF1PL;19820226;0
SLF1PL;19820227;0
SLF1PL;19820228;0
SLF1PL;19820301;15
SLF1PL;19820302;5
SLF1PL;19820303;0
SLF1PL;19820304;10
SLF1PL;19820305;0
SLF1PL;19820306;0
SLF1PL;19820307;0
SLF1PL;19820308;0
SLF1PL;19820309;0
SLF1PL;19820310;8
SLF1PL;19820311;5
SLF1PL;19820312;25
SLF1PL;19820313;20
SLF1PL;19820314;0
SLF1PL;19820315;0
SLF1PL;19820316;3
SLF1PL;19820317;10
SLF1PL;19820318;10
SLF1PL;19820319;15
SLF1PL;19820320;10
SLF1PL;19820321;0
SLF1PL;19820322;1
SLF1PL;19820323;0
SLF1PL;19820324;0
SLF1PL;19820325;0
SLF1PL;19820326;0
SLF1PL;19820327;0
SLF1PL;19820328;1
SLF1PL;19820329;1
SLF1PL;19820330;10
SLF1PL;19820331;0
SLF1PL;19820401;0
SLF1PL;19820402;2
SLF1PL;19820403;0
SLF1PL;19820404;0
SLF1PL;19820405;0
SLF1PL;19820406;0
SLF1PL;19820407;0
SLF1PL;19820408;5
SLF1PL;19820409;0
SLF1PL;19820410;0
SLF1PL;19820411;0
SLF1PL;19820412;0
SLF1PL;19820413;4
SLF1PL;19820414;0
SLF1PL;19820415;0
SLF1PL;19820416;0
SLF1PL;19820417;0
SLF1PL;19820418;0
SLF1PL;19820419;0
SLF1PL;19820420;0
SLF1PL;19820421;0
SLF1PL;19820422;0
SLF1PL;19820423;10
SLF1PL;19820424;5
SLF1PL;19820425;0
SLF1PL;19820426;0
SLF1PL;19820427;0
SLF1PL;19820428;0
