 

stn;time;rre150m0
CNI;194606;253.9
CNI;194607;39.2
CNI;194608;154.3
CNI;194609;142.0
CNI;194610;68.6
CNI;194611;68.0
CNI;194612;77.6
CNI;194701;93.6
CNI;194702;41.3
CNI;194703;197.6
CNI;194704;47.3
CNI;194705;28.8
CNI;194706;104.1
CNI;194707;97.3
CNI;194708;63.4
CNI;194709;23.6
CNI;194710;43.4
CNI;194711;193.8
CNI;194712;172.0
CNI;194801;227.5
CNI;194802;64.4
CNI;194803;14.8
CNI;194804;79.2
CNI;194805;100.5
CNI;194806;116.7
CNI;194807;188.1
CNI;194808;156.8
CNI;194809;79.6
CNI;194810;55.7
CNI;194811;53.6
CNI;194812;47.5
CNI;194901;78.5
CNI;194902;15.7
CNI;194903;68.0
CNI;194904;101.5
CNI;194905;92.8
CNI;194906;54.3
CNI;194907;33.1
CNI;194908;66.9
CNI;194909;60.1
CNI;194910;95.7
CNI;194911;101.8
CNI;194912;103.8
CNI;195001;62.9
CNI;195002;133.3
CNI;195003;4.2
CNI;195004;87.3
CNI;195005;184.4
CNI;195006;77.8
CNI;195007;63.9
CNI;195008;131.9
CNI;195009;128.2
CNI;195010;41.5
CNI;195011;423.6
CNI;195012;70.6
CNI;195101;127.3
CNI;195102;108.7
CNI;195103;129.1
CNI;195104;53.9
CNI;195105;81.4
CNI;195106;141.8
CNI;195107;99.4
CNI;195108;97.4
CNI;195109;72.7
CNI;195110;45.9
CNI;195111;166.0
CNI;195112;51.2
CNI;195201;172.4
CNI;195202;70.2
CNI;195203;156.9
CNI;195204;60.2
CNI;195205;69.0
CNI;195206;61.4
CNI;195207;49.3
CNI;195208;124.5
CNI;195209;150.9
CNI;195210;252.2
CNI;195211;338.0
CNI;195212;143.9
CNI;195301;17.9
CNI;195302;64.1
CNI;195303;12.3
CNI;195304;66.4
CNI;195305;94.1
CNI;195306;224.4
CNI;195307;109.0
CNI;195308;50.9
CNI;195309;131.8
CNI;195310;33.1
CNI;195311;48.1
CNI;195312;24.8
CNI;195401;91.2
CNI;195402;76.6
CNI;195403;62.7
CNI;195404;99.3
CNI;195405;51.9
CNI;195406;45.2
CNI;195407;68.2
CNI;195408;244.2
CNI;195409;163.7
CNI;195410;75.1
CNI;195411;73.7
CNI;195412;190.2
CNI;195501;250.7
CNI;195502;198.3
CNI;195503;37.3
CNI;195504;16.4
CNI;195505;125.0
CNI;195506;150.8
CNI;195507;62.4
CNI;195508;115.5
CNI;195509;67.8
CNI;195510;41.2
CNI;195511;35.8
CNI;195512;187.1
CNI;195601;131.6
CNI;195602;11.7
CNI;195603;34.0
CNI;195604;117.1
CNI;195605;107.7
CNI;195606;62.1
CNI;195607;193.7
CNI;195608;208.3
CNI;195609;99.4
CNI;195610;129.5
CNI;195611;58.6
CNI;195612;21.5
CNI;195701;33.3
CNI;195702;225.9
CNI;195703;34.0
CNI;195704;52.2
CNI;195705;63.5
CNI;195706;156.6
CNI;195707;162.2
CNI;195708;101.5
CNI;195709;173.1
CNI;195710;28.4
CNI;195711;48.0
CNI;195712;66.7
CNI;195801;159.3
CNI;195802;243.1
CNI;195803;78.3
CNI;195804;62.9
CNI;195805;82.9
CNI;195806;137.9
CNI;195807;95.2
CNI;195808;100.8
CNI;195809;48.6
CNI;195810;150.6
CNI;195811;65.3
CNI;195812;98.6
CNI;195901;158.0
CNI;195902;5.4
CNI;195903;79.5
CNI;195904;151.3
CNI;195905;46.1
CNI;195906;102.1
CNI;195907;74.1
CNI;195908;72.1
CNI;195909;30.1
CNI;195910;107.7
CNI;195911;59.2
CNI;195912;178.1
CNI;196001;103.2
CNI;196002;112.6
CNI;196003;93.9
CNI;196004;36.8
CNI;196005;73.2
CNI;196006;110.5
CNI;196007;117.8
CNI;196008;132.7
CNI;196009;145.3
CNI;196010;126.1
CNI;196011;114.5
CNI;196012;40.6
CNI;196101;96.8
CNI;196102;76.3
CNI;196103;21.8
CNI;196104;115.2
CNI;196105;55.1
CNI;196106;133.5
CNI;196107;148.8
CNI;196108;94.9
CNI;196109;24.8
CNI;196110;104.1
CNI;196111;53.3
CNI;196112;143.0
CNI;196201;164.9
CNI;196202;77.8
CNI;196203;152.8
CNI;196204;92.5
CNI;196205;110.0
CNI;196206;22.5
CNI;196207;40.8
CNI;196208;48.8
CNI;196209;41.5
CNI;196210;18.2
CNI;196211;50.0
CNI;196212;179.7
