 

stn;time;rs1000m0
EIT;193005;0
EIT;193006;0
EIT;193007;0
EIT;193008;0
EIT;193009;0
EIT;193010;0
EIT;193011;0
EIT;193012;0
EIT;193101;0
EIT;193102;0
EIT;193103;0
EIT;193104;0
EIT;193105;0
EIT;193106;0
EIT;193107;0
EIT;193108;0
EIT;193109;0
EIT;193110;0
EIT;193111;0
EIT;193112;0
EIT;193201;0
EIT;193202;0
EIT;193203;0
EIT;193204;0
EIT;193205;0
EIT;193206;0
EIT;193207;0
EIT;193208;0
EIT;193209;0
EIT;193210;0
EIT;193211;0
EIT;193212;0
EIT;193301;0
EIT;193302;0
EIT;193303;0
EIT;193304;0
EIT;193305;0
EIT;193306;0
EIT;193307;0
EIT;193308;0
EIT;193309;0
EIT;193310;0
EIT;193311;0
EIT;193312;0
EIT;193401;0
EIT;193402;0
EIT;193403;0
EIT;193404;0
EIT;193405;0
EIT;193406;0
EIT;193407;0
EIT;193408;0
EIT;193409;1
EIT;193410;0
EIT;193411;0
EIT;193412;0
EIT;193501;0
EIT;193502;0
EIT;193503;0
EIT;193504;0
EIT;193505;0
EIT;193506;0
EIT;193507;0
EIT;193508;0
EIT;193509;0
EIT;193510;0
EIT;193511;0
EIT;193512;0
EIT;193601;0
EIT;193602;0
EIT;193603;0
EIT;193604;0
EIT;193605;0
EIT;193606;0
EIT;193607;0
EIT;193608;0
EIT;193609;0
EIT;193610;0
EIT;193611;0
EIT;193612;0
EIT;193701;0
EIT;193702;0
EIT;193703;0
EIT;193704;0
EIT;193705;0
EIT;193706;0
EIT;193707;0
EIT;193708;0
EIT;193709;0
EIT;193710;0
EIT;193711;0
EIT;193712;0
EIT;193801;0
EIT;193802;0
EIT;193803;0
EIT;193804;0
EIT;193805;0
EIT;193806;0
EIT;193807;0
EIT;193808;0
EIT;193809;0
EIT;193810;0
EIT;193811;0
EIT;193812;0
EIT;193901;0
EIT;193902;0
EIT;193903;0
EIT;193904;0
EIT;193905;0
EIT;193906;0
EIT;193907;0
EIT;193908;0
EIT;193909;0
EIT;193910;0
EIT;193911;0
EIT;193912;0
EIT;194001;0
EIT;194002;0
EIT;194003;0
EIT;194004;0
EIT;194005;0
EIT;194006;0
EIT;194007;0
EIT;194008;0
EIT;194009;0
EIT;194010;0
EIT;194011;0
EIT;194012;0
EIT;194101;0
EIT;194102;0
EIT;194103;0
EIT;194104;0
EIT;194105;0
EIT;194106;0
EIT;194107;1
EIT;194108;0
EIT;194109;0
EIT;194110;0
EIT;194111;0
EIT;194112;0
EIT;194201;0
EIT;194202;0
EIT;194203;0
EIT;194204;0
EIT;194205;0
EIT;194206;0
EIT;194207;0
EIT;194208;0
EIT;194209;0
EIT;194210;0
EIT;194211;0
EIT;194212;0
EIT;194301;0
EIT;194302;0
EIT;194303;0
EIT;194304;0
EIT;194305;0
EIT;194306;0
EIT;194307;0
EIT;194308;0
EIT;194309;0
EIT;194310;0
EIT;194311;0
EIT;194312;0
EIT;194401;0
EIT;194402;0
EIT;194403;0
EIT;194404;0
EIT;194405;0
EIT;194406;0
EIT;194407;0
EIT;194408;0
EIT;194409;0
EIT;194410;0
EIT;194411;0
EIT;194412;0
EIT;194501;0
EIT;194502;0
EIT;194503;0
EIT;194504;0
EIT;194505;0
EIT;194506;0
EIT;194507;0
EIT;194508;0
EIT;194509;0
EIT;194510;0
EIT;194511;0
EIT;194512;0
EIT;194601;0
EIT;194602;0
EIT;194603;0
EIT;194604;0
EIT;194605;0
EIT;194606;0
EIT;194607;0
EIT;194608;0
EIT;194609;0
EIT;194610;0
EIT;194611;0
EIT;194612;0
EIT;194701;0
EIT;194702;0
EIT;194703;0
EIT;194704;0
EIT;194705;0
EIT;194706;0
EIT;194707;0
EIT;194708;0
EIT;194709;0
EIT;194710;0
EIT;194711;0
EIT;194712;0
EIT;194801;0
EIT;194802;0
EIT;194803;0
EIT;194804;0
EIT;194805;0
EIT;194806;0
EIT;194807;0
EIT;194808;0
EIT;194809;0
EIT;194810;0
EIT;194811;0
EIT;194812;0
EIT;194901;0
EIT;194902;0
EIT;194903;0
EIT;194904;0
EIT;194905;0
EIT;194906;0
EIT;194907;0
EIT;194908;0
EIT;194909;0
EIT;194910;0
EIT;194911;0
EIT;194912;0
EIT;195001;0
EIT;195002;0
EIT;195003;0
EIT;195004;0
EIT;195005;0
EIT;195006;0
EIT;195007;0
EIT;195008;0
EIT;195009;0
EIT;195010;0
EIT;195011;0
EIT;195012;0
EIT;195101;0
EIT;195102;0
EIT;195103;0
EIT;195104;0
EIT;195105;0
EIT;195106;0
EIT;195107;0
EIT;195108;0
EIT;195109;0
EIT;195110;0
EIT;195111;0
EIT;195112;0
EIT;195201;0
EIT;195202;0
EIT;195203;0
EIT;195204;0
EIT;195205;0
EIT;195206;0
EIT;195207;0
EIT;195208;0
EIT;195209;0
EIT;195210;0
EIT;195211;0
EIT;195212;0
EIT;195301;0
EIT;195302;0
EIT;195303;0
EIT;195304;0
EIT;195305;0
EIT;195306;0
EIT;195307;0
EIT;195308;0
EIT;195309;0
EIT;195310;0
EIT;195311;0
EIT;195312;0
EIT;195401;0
EIT;195402;0
EIT;195403;0
EIT;195404;0
EIT;195405;0
EIT;195406;0
EIT;195407;0
EIT;195408;0
EIT;195409;0
EIT;195410;0
EIT;195411;0
EIT;195412;0
EIT;195501;0
EIT;195502;0
EIT;195503;0
EIT;195504;0
EIT;195505;0
EIT;195506;0
EIT;195507;0
EIT;195508;0
EIT;195509;0
EIT;195510;0
EIT;195511;0
EIT;195512;0
EIT;195601;0
EIT;195602;0
EIT;195603;0
EIT;195604;0
EIT;195605;0
EIT;195606;0
EIT;195607;0
EIT;195608;0
EIT;195609;0
EIT;195610;0
EIT;195611;0
EIT;195612;0
EIT;195701;0
EIT;195702;0
EIT;195703;0
EIT;195704;0
EIT;195705;0
EIT;195706;0
EIT;195707;0
EIT;195708;0
EIT;195709;0
EIT;195710;0
EIT;195711;0
EIT;195712;0
EIT;195801;0
EIT;195802;0
EIT;195803;0
EIT;195804;0
EIT;195805;0
EIT;195806;0
EIT;195807;0
EIT;195808;0
EIT;195809;0
EIT;195810;0
EIT;195811;0
EIT;195812;0
EIT;195901;0
EIT;195902;0
EIT;195903;0
EIT;195904;0
EIT;195905;0
EIT;195906;0
EIT;195907;0
EIT;195908;0
EIT;195909;0
EIT;195910;0
EIT;195911;0
EIT;195912;0
EIT;196001;0
EIT;196002;0
EIT;196003;0
EIT;196004;0
EIT;196005;0
EIT;196006;0
EIT;196007;0
EIT;196008;0
EIT;196009;0
EIT;196010;0
EIT;196011;0
EIT;196012;0
EIT;196101;0
EIT;196102;0
EIT;196103;0
EIT;196104;0
EIT;196105;0
EIT;196106;0
EIT;196107;0
EIT;196108;0
EIT;196109;0
EIT;196110;0
EIT;196111;0
EIT;196112;0
EIT;196201;0
EIT;196202;0
EIT;196203;0
EIT;196204;0
EIT;196205;0
EIT;196206;0
EIT;196207;0
EIT;196208;0
EIT;196209;0
EIT;196210;0
EIT;196211;0
EIT;196212;0
EIT;196301;0
EIT;196302;0
EIT;196303;0
EIT;196304;0
EIT;196305;0
EIT;196306;0
EIT;196307;0
EIT;196308;0
EIT;196309;0
EIT;196310;0
EIT;196311;0
EIT;196312;0
EIT;196401;0
EIT;196402;0
EIT;196403;0
EIT;196404;0
EIT;196405;0
EIT;196406;0
EIT;196407;0
EIT;196408;0
EIT;196409;0
EIT;196410;0
EIT;196411;0
EIT;196412;0
EIT;196501;0
EIT;196502;0
EIT;196503;0
EIT;196504;0
EIT;196505;0
EIT;196506;0
EIT;196507;0
EIT;196508;0
EIT;196509;0
EIT;196510;0
EIT;196511;0
EIT;196512;0
EIT;196601;0
EIT;196602;0
EIT;196603;0
EIT;196604;0
EIT;196605;0
EIT;196606;0
EIT;196607;0
EIT;196608;0
EIT;196609;0
EIT;196610;0
EIT;196611;0
EIT;196612;0
EIT;196701;0
EIT;196702;0
EIT;196703;0
EIT;196704;0
EIT;196705;0
EIT;196706;0
EIT;196707;0
EIT;196708;0
EIT;196709;0
EIT;196710;0
EIT;196711;0
EIT;196712;0
EIT;196801;0
EIT;196802;0
EIT;196803;0
EIT;196804;0
EIT;196805;0
EIT;196806;0
EIT;196807;0
EIT;196808;0
EIT;196809;0
EIT;196810;0
EIT;196811;0
EIT;196812;0
EIT;196901;0
EIT;196902;0
EIT;196903;0
EIT;196904;0
EIT;196905;0
EIT;196906;0
EIT;196907;0
EIT;196908;0
EIT;196909;0
EIT;196910;0
EIT;196911;0
EIT;196912;0
EIT;197001;0
EIT;197002;0
EIT;197003;0
EIT;197004;0
EIT;197005;0
EIT;197006;0
EIT;197007;0
EIT;197008;0
EIT;197009;0
EIT;197010;0
EIT;197011;0
EIT;197012;0
EIT;197101;0
EIT;197102;0
EIT;197103;0
EIT;197104;0
EIT;197105;0
EIT;197106;0
EIT;197107;0
EIT;197108;0
EIT;197109;0
EIT;197110;0
EIT;197111;0
EIT;197112;0
EIT;197201;0
EIT;197202;0
EIT;197203;0
EIT;197204;0
EIT;197205;0
EIT;197206;0
EIT;197207;0
EIT;197208;0
EIT;197209;0
EIT;197210;0
EIT;197211;0
EIT;197212;0
EIT;197301;0
EIT;197302;0
EIT;197303;0
EIT;197304;0
EIT;197305;0
EIT;197306;1
EIT;197307;0
EIT;197308;0
EIT;197309;0
EIT;197310;0
EIT;197311;0
EIT;197312;0
EIT;197401;0
EIT;197402;0
EIT;197403;0
EIT;197404;0
EIT;197405;0
EIT;197406;0
EIT;197407;0
EIT;197408;0
EIT;197409;0
EIT;197410;0
EIT;197411;0
EIT;197412;0
EIT;197501;0
EIT;197502;0
EIT;197503;0
EIT;197504;0
EIT;197505;0
EIT;197506;0
EIT;197507;0
EIT;197508;0
EIT;197509;0
EIT;197510;0
EIT;197511;0
EIT;197512;0
EIT;197601;0
EIT;197602;0
EIT;197603;0
EIT;197604;0
EIT;197605;0
EIT;197606;0
EIT;197607;0
EIT;197608;0
EIT;197609;0
EIT;197610;0
EIT;197611;0
EIT;197612;0
EIT;197701;0
EIT;197702;0
EIT;197703;0
EIT;197704;0
EIT;197705;0
EIT;197706;0
EIT;197707;0
EIT;197708;0
EIT;197709;0
EIT;197710;0
EIT;197711;0
EIT;197712;0
EIT;197801;0
EIT;197802;0
EIT;197803;0
EIT;197804;0
EIT;197805;0
EIT;197806;0
EIT;197807;0
EIT;197808;1
EIT;197809;0
EIT;197810;0
EIT;197811;0
EIT;197812;0
EIT;197901;0
EIT;197902;0
EIT;197903;0
EIT;197904;0
EIT;197905;0
EIT;197906;0
EIT;197907;0
EIT;197908;0
EIT;197909;0
EIT;197910;0
EIT;197911;0
EIT;197912;0
EIT;198001;0
EIT;198002;0
EIT;198003;0
EIT;198004;0
EIT;198005;0
EIT;198006;0
EIT;198007;0
EIT;198008;0
EIT;198009;0
EIT;198010;0
EIT;198011;0
EIT;198012;0
EIT;198101;0
EIT;198102;0
EIT;198103;0
EIT;198104;0
EIT;198105;0
EIT;198106;0
EIT;198107;0
EIT;198108;0
EIT;198109;0
EIT;198110;0
EIT;198111;0
EIT;198112;0
EIT;198201;0
EIT;198202;0
EIT;198203;0
EIT;198204;0
EIT;198205;0
EIT;198206;0
EIT;198207;0
EIT;198208;0
EIT;198209;0
EIT;198210;0
EIT;198211;0
EIT;198212;0
EIT;198301;0
EIT;198302;0
EIT;198303;0
EIT;198304;0
EIT;198305;0
EIT;198306;0
EIT;198307;0
EIT;198308;0
EIT;198309;0
EIT;198310;0
EIT;198311;0
EIT;198312;0
EIT;198401;0
EIT;198402;0
EIT;198403;0
EIT;198404;0
EIT;198405;0
EIT;198406;0
EIT;198407;0
EIT;198408;1
EIT;198409;0
EIT;198410;0
EIT;198411;0
EIT;198412;0
EIT;198501;0
EIT;198502;0
EIT;198503;0
EIT;198504;0
EIT;198505;0
EIT;198506;0
EIT;198507;0
EIT;198508;0
EIT;198509;0
EIT;198510;0
EIT;198511;0
EIT;198512;0
EIT;198601;0
EIT;198602;0
EIT;198603;0
EIT;198604;0
EIT;198605;0
EIT;198606;0
EIT;198607;0
EIT;198608;0
EIT;198609;0
EIT;198610;0
EIT;198611;0
EIT;198612;0
EIT;198701;0
EIT;198702;0
EIT;198703;0
EIT;198704;0
EIT;198705;0
EIT;198706;0
EIT;198707;0
EIT;198708;0
EIT;198709;0
EIT;198710;0
EIT;198711;0
EIT;198712;0
EIT;198801;0
EIT;198802;0
EIT;198803;0
EIT;198804;0
EIT;198805;0
EIT;198806;0
EIT;198807;0
EIT;198808;0
EIT;198809;0
EIT;198810;0
EIT;198811;0
EIT;198812;0
EIT;198901;0
EIT;198902;0
EIT;198903;0
EIT;198904;0
EIT;198905;0
EIT;198906;0
EIT;198907;0
EIT;198908;0
EIT;198909;0
EIT;198910;0
EIT;198911;0
EIT;198912;0
EIT;199001;0
EIT;199002;0
EIT;199003;0
EIT;199004;0
EIT;199005;1
EIT;199006;0
EIT;199007;0
EIT;199008;0
EIT;199009;0
EIT;199010;0
EIT;199011;0
EIT;199012;0
EIT;199101;0
EIT;199102;0
EIT;199103;0
EIT;199104;0
EIT;199105;0
EIT;199106;0
EIT;199107;0
EIT;199108;0
EIT;199109;0
EIT;199110;0
EIT;199111;0
EIT;199112;0
EIT;199201;0
EIT;199202;0
EIT;199203;0
EIT;199204;0
EIT;199205;0
EIT;199206;0
EIT;199207;0
EIT;199208;0
EIT;199209;0
EIT;199210;0
EIT;199211;0
EIT;199212;0
EIT;199301;0
EIT;199302;0
EIT;199303;0
EIT;199304;0
EIT;199305;0
EIT;199306;0
EIT;199307;0
EIT;199308;0
EIT;199309;0
EIT;199310;0
EIT;199311;0
EIT;199312;0
EIT;199401;0
EIT;199402;0
EIT;199403;0
EIT;199404;0
EIT;199405;0
EIT;199406;0
EIT;199407;0
EIT;199408;0
EIT;199409;0
EIT;199410;0
EIT;199411;0
EIT;199412;0
EIT;199501;0
EIT;199502;0
EIT;199503;0
EIT;199504;0
EIT;199505;0
EIT;199506;0
EIT;199507;0
EIT;199508;0
EIT;199509;0
EIT;199510;0
EIT;199511;0
EIT;199512;0
EIT;199601;0
EIT;199602;0
EIT;199603;0
EIT;199604;0
EIT;199605;0
EIT;199606;0
EIT;199607;0
EIT;199608;0
EIT;199609;0
EIT;199610;0
EIT;199611;0
EIT;199612;0
EIT;199701;0
EIT;199702;0
EIT;199703;0
EIT;199704;0
EIT;199705;0
EIT;199706;0
EIT;199707;0
EIT;199708;0
EIT;199709;0
EIT;199710;0
EIT;199711;0
EIT;199712;0
EIT;199801;0
EIT;199802;0
EIT;199803;0
EIT;199804;0
EIT;199805;0
EIT;199806;0
EIT;199807;0
EIT;199808;0
EIT;199809;0
EIT;199810;0
EIT;199811;0
EIT;199812;0
EIT;199901;0
EIT;199902;0
EIT;199903;0
EIT;199904;0
EIT;199905;0
EIT;199906;0
EIT;199907;0
EIT;199908;0
EIT;199909;0
EIT;199910;0
EIT;199911;0
EIT;199912;0
EIT;200001;0
EIT;200002;0
EIT;200003;0
EIT;200004;0
EIT;200005;0
EIT;200006;0
EIT;200007;0
EIT;200008;0
EIT;200009;0
EIT;200010;0
EIT;200011;0
EIT;200012;0
EIT;200101;0
EIT;200102;0
EIT;200103;0
EIT;200104;0
EIT;200105;0
EIT;200106;0
EIT;200107;0
EIT;200108;0
EIT;200109;0
EIT;200110;0
EIT;200111;0
EIT;200112;0
EIT;200201;0
EIT;200202;0
EIT;200203;0
EIT;200204;0
EIT;200205;0
EIT;200206;0
EIT;200207;0
EIT;200208;1
EIT;200209;0
EIT;200210;0
EIT;200211;0
EIT;200212;0
EIT;200301;0
EIT;200302;0
EIT;200303;0
EIT;200304;0
EIT;200305;0
EIT;200306;0
EIT;200307;0
EIT;200308;0
EIT;200309;0
EIT;200310;0
EIT;200311;0
EIT;200312;0
EIT;200401;0
EIT;200402;0
EIT;200403;0
EIT;200404;0
EIT;200405;0
EIT;200406;0
EIT;200407;0
EIT;200408;0
EIT;200409;0
EIT;200410;0
EIT;200411;0
EIT;200412;0
EIT;200501;0
EIT;200502;0
EIT;200503;0
EIT;200504;0
EIT;200505;0
EIT;200506;0
EIT;200507;0
EIT;200508;2
EIT;200509;0
EIT;200510;0
EIT;200511;0
EIT;200512;0
EIT;200601;0
EIT;200602;0
EIT;200603;0
EIT;200604;0
EIT;200605;0
EIT;200606;0
EIT;200607;0
EIT;200608;0
EIT;200609;0
EIT;200610;0
EIT;200611;0
EIT;200612;0
EIT;200701;0
EIT;200702;0
EIT;200703;0
EIT;200704;0
EIT;200705;0
EIT;200706;0
EIT;200707;0
EIT;200708;0
EIT;200709;0
EIT;200710;0
EIT;200711;0
EIT;200712;0
EIT;200801;0
EIT;200802;0
EIT;200803;0
EIT;200804;0
EIT;200805;0
EIT;200806;0
EIT;200807;0
EIT;200808;0
EIT;200809;0
EIT;200810;0
EIT;200811;0
EIT;200812;0
EIT;200901;0
EIT;200902;0
EIT;200903;0
EIT;200904;0
EIT;200905;0
EIT;200906;0
EIT;200907;0
EIT;200908;0
EIT;200909;0
EIT;200910;0
EIT;200911;0
EIT;200912;0
EIT;201001;0
EIT;201002;0
EIT;201003;0
EIT;201004;0
EIT;201005;0
EIT;201006;0
EIT;201007;0
EIT;201008;0
EIT;201009;0
EIT;201010;0
EIT;201011;0
EIT;201012;0
EIT;201101;0
EIT;201102;0
EIT;201103;0
EIT;201104;0
EIT;201105;0
EIT;201106;0
EIT;201107;0
EIT;201108;0
EIT;201109;0
EIT;201110;0
EIT;201111;0
EIT;201112;0
EIT;201201;0
EIT;201202;0
EIT;201203;0
EIT;201204;0
EIT;201205;0
EIT;201206;0
EIT;201207;0
EIT;201208;0
EIT;201209;0
EIT;201210;0
EIT;201211;0
EIT;201212;0
EIT;201301;0
EIT;201302;0
EIT;201303;0
EIT;201304;0
EIT;201305;0
EIT;201306;0
EIT;201307;0
EIT;201308;0
EIT;201309;0
EIT;201310;0
EIT;201311;0
EIT;201312;0
EIT;201401;0
EIT;201402;0
EIT;201403;0
EIT;201404;0
EIT;201405;0
EIT;201406;0
EIT;201407;0
EIT;201408;0
EIT;201409;0
EIT;201410;0
EIT;201411;0
EIT;201412;0
EIT;201501;0
EIT;201502;0
EIT;201503;0
EIT;201504;0
EIT;201505;0
EIT;201506;0
EIT;201507;0
EIT;201508;0
EIT;201509;0
EIT;201510;0
EIT;201511;0
EIT;201512;0
EIT;201601;0
EIT;201602;0
EIT;201603;0
EIT;201604;0
EIT;201605;1
EIT;201606;0
EIT;201607;0
EIT;201608;0
EIT;201609;0
EIT;201610;0
EIT;201611;0
EIT;201612;0
EIT;201701;0
EIT;201702;0
EIT;201703;0
EIT;201704;0
EIT;201705;0
EIT;201706;0
EIT;201707;0
EIT;201708;0
EIT;201709;0
EIT;201710;0
EIT;201711;0
EIT;201712;0
EIT;201801;0
EIT;201802;0
EIT;201803;0
EIT;201804;0
EIT;201805;0
EIT;201806;0
EIT;201807;0
EIT;201808;0
EIT;201809;0
EIT;201810;0
EIT;201811;0
EIT;201812;0
EIT;201901;0
EIT;201902;0
EIT;201903;0
EIT;201904;0
EIT;201905;0
EIT;201906;0
EIT;201907;0
EIT;201908;0
EIT;201909;0
EIT;201910;0
EIT;201911;0
EIT;201912;0
EIT;202001;0
EIT;202002;0
EIT;202003;0
EIT;202004;0
EIT;202005;0
EIT;202006;0
EIT;202007;0
EIT;202008;0
EIT;202009;0
EIT;202010;0
EIT;202011;0
EIT;202012;0
EIT;202101;0
EIT;202102;0
EIT;202103;0
