 

stn;time;hns000d0
SLF1MN;20060118;0
SLF1MN;20060119;0
SLF1MN;20060120;0
SLF1MN;20060121;1
SLF1MN;20060122;0
SLF1MN;20060123;0
SLF1MN;20060124;0
SLF1MN;20060125;10
SLF1MN;20060126;2
SLF1MN;20060127;0
SLF1MN;20060128;0
SLF1MN;20060129;0
SLF1MN;20060130;0
SLF1MN;20060131;0
SLF1MN;20060201;0
SLF1MN;20060202;0
SLF1MN;20060203;0
SLF1MN;20060204;0
SLF1MN;20060205;0
SLF1MN;20060206;0
SLF1MN;20060207;0
SLF1MN;20060208;0
SLF1MN;20060209;6
SLF1MN;20060210;0
SLF1MN;20060211;0
SLF1MN;20060212;0
SLF1MN;20060213;0
SLF1MN;20060214;0
SLF1MN;20060215;0
SLF1MN;20060216;10
SLF1MN;20060217;10
SLF1MN;20060218;5
SLF1MN;20060219;2
SLF1MN;20060220;0
SLF1MN;20060221;0
SLF1MN;20060222;0
SLF1MN;20060223;0
SLF1MN;20060224;0
SLF1MN;20060225;0
SLF1MN;20060226;0
SLF1MN;20060227;0
SLF1MN;20060228;15
SLF1MN;20060301;5
SLF1MN;20060302;10
SLF1MN;20060303;15
SLF1MN;20060304;7
SLF1MN;20060305;5
SLF1MN;20060306;15
SLF1MN;20060307;2
SLF1MN;20060308;3
SLF1MN;20060309;5
SLF1MN;20060310;20
SLF1MN;20060311;15
SLF1MN;20060312;15
SLF1MN;20060313;0
SLF1MN;20060314;0
SLF1MN;20060315;0
SLF1MN;20060316;0
SLF1MN;20060317;0
SLF1MN;20060318;1
SLF1MN;20060319;0
SLF1MN;20060320;0
SLF1MN;20060321;0
SLF1MN;20060322;10
SLF1MN;20060323;0
SLF1MN;20060324;0
SLF1MN;20060325;0
SLF1MN;20060326;0
SLF1MN;20060327;5
SLF1MN;20060328;15
SLF1MN;20060329;0
SLF1MN;20060330;0
SLF1MN;20060331;0
SLF1MN;20060401;0
SLF1MN;20060402;0
SLF1MN;20060403;0
SLF1MN;20060404;10
SLF1MN;20060405;10
SLF1MN;20060406;0
SLF1MN;20060407;0
SLF1MN;20060408;0
SLF1MN;20060409;2
SLF1MN;20060410;40
SLF1MN;20060411;3
SLF1MN;20060412;0
SLF1MN;20060413;0
SLF1MN;20060414;0
SLF1MN;20060415;0
SLF1MN;20060416;0
SLF1MN;20060417;0
SLF1MN;20060418;0
SLF1MN;20060419;0
SLF1MN;20060420;0
SLF1MN;20060421;0
SLF1MN;20060422;0
SLF1MN;20060423;0
SLF1MN;20060424;0
SLF1MN;20060425;0
SLF1MN;20060426;0
SLF1MN;20060427;0
SLF1MN;20060428;0
SLF1MN;20060429;0
SLF1MN;20060430;0
SLF1MN;20060501;0
SLF1MN;20060502;0
SLF1MN;20060503;0
SLF1MN;20060504;0
SLF1MN;20060505;0
SLF1MN;20060506;0
SLF1MN;20060507;0
SLF1MN;20060508;15
SLF1MN;20060509;0
SLF1MN;20060510;0
SLF1MN;20060511;0
SLF1MN;20060512;0
SLF1MN;20060513;0
SLF1MN;20060514;0
SLF1MN;20060515;0
SLF1MN;20060516;0
SLF1MN;20060517;0
SLF1MN;20060518;0
SLF1MN;20060519;0
SLF1MN;20060520;0
SLF1MN;20060521;0
SLF1MN;20060522;0
SLF1MN;20060523;0
SLF1MN;20060524;0
SLF1MN;20060525;0
SLF1MN;20060526;0
SLF1MN;20060527;0
SLF1MN;20060528;0
SLF1MN;20060529;5
