 

stn;time;rre150mx
KUA;196101;21.1
KUA;196102;24.4
KUA;196103;26.1
KUA;196104;25.2
KUA;196105;21.4
KUA;196106;38.3
KUA;196107;31.1
KUA;196108;46.5
KUA;196109;38.9
KUA;196110;21.4
KUA;196111;22.8
KUA;196112;26.1
KUA;196201;36.8
KUA;196202;22.9
KUA;196203;15.3
KUA;196204;24.8
KUA;196205;52.6
KUA;196206;44.2
KUA;196207;19.4
KUA;196208;24.7
KUA;196209;56.4
KUA;196210;19.9
KUA;196211;9.1
KUA;196212;46.1
KUA;196301;20.2
KUA;196302;25.9
KUA;196303;22.3
KUA;196304;24.3
KUA;196305;35.4
KUA;196306;28.1
KUA;196307;58.7
KUA;196308;43.4
KUA;196309;14.8
KUA;196310;18.7
KUA;196311;38.2
KUA;196312;4.0
KUA;196401;11.2
KUA;196402;38.2
KUA;196403;23.8
KUA;196404;33.1
KUA;196405;29.8
KUA;196406;48.2
KUA;196407;20.0
KUA;196408;44.8
KUA;196409;20.4
KUA;196410;32.6
KUA;196411;15.3
KUA;196412;18.9
KUA;196501;30.1
KUA;196502;13.3
KUA;196503;36.3
KUA;196504;24.2
KUA;196505;37.0
KUA;196506;23.8
KUA;196507;76.4
KUA;196508;43.7
KUA;196509;49.2
KUA;196510;15.0
KUA;196511;24.2
KUA;196512;22.0
KUA;196601;14.8
KUA;196602;27.8
KUA;196603;23.2
KUA;196604;29.6
KUA;196605;33.0
KUA;196606;48.2
KUA;196607;28.1
KUA;196608;44.6
KUA;196609;22.3
KUA;196610;43.3
KUA;196611;18.7
KUA;196612;38.7
KUA;196701;24.0
KUA;196702;16.4
KUA;196703;33.9
KUA;196704;22.1
KUA;196705;34.3
KUA;196706;43.4
KUA;196707;42.2
KUA;196708;32.4
KUA;196709;30.3
KUA;196710;28.6
KUA;196711;23.8
KUA;196712;17.7
KUA;196801;30.5
KUA;196802;31.2
KUA;196803;24.9
KUA;196804;40.8
KUA;196805;41.0
KUA;196806;21.2
KUA;196807;29.0
KUA;196808;84.6
KUA;196809;81.6
KUA;196810;14.4
KUA;196811;27.8
KUA;196812;31.1
KUA;196901;17.7
KUA;196902;23.0
KUA;196903;15.9
KUA;196904;33.8
KUA;196905;19.0
KUA;196906;74.4
KUA;196907;16.3
KUA;196908;36.6
KUA;196909;12.2
KUA;196910;10.5
KUA;196911;33.5
KUA;196912;31.4
KUA;197001;14.5
KUA;197002;30.9
KUA;197003;23.3
KUA;197004;50.1
KUA;197005;35.3
KUA;197006;49.8
KUA;197007;48.4
KUA;197008;41.0
KUA;197009;51.0
KUA;197010;22.0
KUA;197011;23.0
KUA;197012;14.5
KUA;197101;12.4
KUA;197102;15.7
KUA;197103;12.2
KUA;197104;38.1
KUA;197105;35.6
KUA;197106;91.8
KUA;197107;24.5
KUA;197108;40.9
KUA;197109;33.2
KUA;197110;32.8
KUA;197111;42.7
KUA;197112;17.9
KUA;197201;6.3
KUA;197202;10.3
KUA;197203;8.1
KUA;197204;37.0
KUA;197205;27.2
KUA;197206;36.7
KUA;197207;27.8
KUA;197208;31.5
KUA;197209;30.9
KUA;197210;79.1
KUA;197211;78.7
KUA;197212;18.7
KUA;197301;20.3
KUA;197302;22.3
KUA;197303;12.3
KUA;197304;28.1
KUA;197305;23.6
KUA;197306;100.0
KUA;197307;40.2
KUA;197308;20.1
KUA;197309;23.8
KUA;197310;37.7
KUA;197311;19.1
KUA;197312;28.0
KUA;197401;21.2
KUA;197402;18.4
KUA;197403;21.8
KUA;197404;17.8
KUA;197405;25.0
KUA;197406;40.4
KUA;197407;25.5
KUA;197408;62.2
KUA;197409;24.3
KUA;197410;36.8
KUA;197411;25.4
KUA;197412;26.0
KUA;197501;16.2
KUA;197502;20.9
KUA;197503;14.7
KUA;197504;15.5
KUA;197505;36.2
KUA;197506;25.9
KUA;197507;30.4
KUA;197508;47.4
KUA;197509;22.0
KUA;197510;38.5
KUA;197511;18.8
KUA;197512;10.8
KUA;197601;12.5
KUA;197602;16.0
KUA;197603;11.5
KUA;197604;39.4
KUA;197605;30.6
KUA;197606;25.7
KUA;197607;69.1
KUA;197608;16.8
KUA;197609;29.5
KUA;197610;21.7
KUA;197611;22.4
KUA;197612;47.0
KUA;197701;24.8
KUA;197702;32.8
KUA;197703;24.0
KUA;197704;51.7
KUA;197705;30.7
KUA;197706;31.1
KUA;197707;40.3
KUA;197708;24.7
KUA;197709;12.9
KUA;197710;22.1
KUA;197711;29.1
KUA;197712;20.7
KUA;197801;19.6
KUA;197802;36.8
KUA;197803;29.5
KUA;197804;27.9
KUA;197805;76.5
KUA;197806;36.3
KUA;197807;33.3
KUA;197808;81.3
KUA;197809;29.2
KUA;197810;40.3
KUA;197811;21.1
KUA;197812;26.2
KUA;197901;31.0
KUA;197902;29.2
KUA;197903;25.0
KUA;197904;31.6
KUA;197905;40.5
KUA;197906;44.4
KUA;197907;31.8
KUA;197908;37.7
KUA;197909;43.4
KUA;197910;37.3
KUA;197911;34.8
KUA;197912;28.8
KUA;198001;45.4
KUA;198002;23.9
KUA;198003;16.1
KUA;198004;23.7
KUA;198005;19.2
KUA;198006;46.3
KUA;198007;37.3
KUA;198008;46.5
KUA;198009;20.8
KUA;198010;51.5
KUA;198011;23.4
KUA;198012;19.3
KUA;198101;25.3
KUA;198102;15.6
KUA;198103;46.0
KUA;198104;19.0
KUA;198105;51.2
KUA;198106;17.8
KUA;198107;65.9
KUA;198108;39.8
KUA;198109;41.6
KUA;198110;28.2
KUA;198111;28.8
KUA;198112;22.2
KUA;198201;55.4
KUA;198202;12.2
KUA;198203;22.7
KUA;198204;25.2
KUA;198205;22.6
KUA;198206;41.9
KUA;198207;66.0
KUA;198208;44.3
KUA;198209;33.6
KUA;198210;36.5
KUA;198211;18.3
KUA;198212;38.7
KUA;198301;27.3
KUA;198302;35.8
KUA;198303;23.7
KUA;198304;30.2
KUA;198305;41.6
KUA;198306;36.6
KUA;198307;41.5
KUA;198308;15.5
KUA;198309;52.3
KUA;198310;37.4
KUA;198311;40.2
KUA;198312;13.9
KUA;198401;19.6
KUA;198402;22.3
KUA;198403;18.5
KUA;198404;34.2
KUA;198405;32.3
KUA;198406;19.4
KUA;198407;56.1
KUA;198408;44.3
KUA;198409;42.0
KUA;198410;29.5
KUA;198411;33.0
KUA;198412;35.3
KUA;198501;32.3
KUA;198502;20.6
KUA;198503;20.8
KUA;198504;32.4
KUA;198505;74.4
KUA;198506;41.1
KUA;198507;21.4
KUA;198508;23.0
KUA;198509;31.6
KUA;198510;6.1
KUA;198511;30.8
KUA;198512;46.7
KUA;198601;33.5
KUA;198602;27.8
KUA;198603;17.1
KUA;198604;49.3
KUA;198605;65.8
KUA;198606;35.3
KUA;198607;45.7
KUA;198608;46.6
KUA;198609;23.7
KUA;198610;36.4
KUA;198611;18.2
KUA;198612;24.0
KUA;198701;34.7
KUA;198702;31.5
KUA;198703;23.5
KUA;198704;40.4
KUA;198705;30.0
KUA;198706;41.2
