 

stn;time;rsd700m0
BRA;196401;0
BRA;196402;0
BRA;196403;0
BRA;196404;0
BRA;196405;0
BRA;196406;0
BRA;196407;0
BRA;196408;0
BRA;196409;0
BRA;196410;0
BRA;196411;0
BRA;196412;0
BRA;196501;0
BRA;196502;0
BRA;196503;0
BRA;196504;0
BRA;196505;0
BRA;196506;0
BRA;196507;0
BRA;196508;0
BRA;196509;2
BRA;196510;0
BRA;196511;0
BRA;196512;0
BRA;196601;0
BRA;196602;1
BRA;196603;0
BRA;196604;0
BRA;196605;1
BRA;196606;0
BRA;196607;2
BRA;196608;0
BRA;196609;0
BRA;196610;1
BRA;196611;0
BRA;196612;0
BRA;196701;0
BRA;196702;0
BRA;196703;0
BRA;196704;0
BRA;196705;0
BRA;196706;0
BRA;196707;0
BRA;196708;0
BRA;196709;1
BRA;196710;0
BRA;196711;0
BRA;196712;0
BRA;196801;0
BRA;196802;0
BRA;196803;0
BRA;196804;0
BRA;196805;0
BRA;196806;0
BRA;196807;0
BRA;196808;1
BRA;196809;0
BRA;196810;0
