 

stn;time;hns000d0
SLF2ME;20080930;0
SLF2ME;20081001;0
SLF2ME;20081002;0
SLF2ME;20081003;2
SLF2ME;20081004;0
SLF2ME;20081005;0
SLF2ME;20081006;0
SLF2ME;20081007;0
SLF2ME;20081008;0
SLF2ME;20081009;0
SLF2ME;20081010;0
SLF2ME;20081011;0
SLF2ME;20081012;0
SLF2ME;20081013;0
SLF2ME;20081014;0
SLF2ME;20081015;0
SLF2ME;20081016;0
SLF2ME;20081017;0
SLF2ME;20081018;0
SLF2ME;20081019;0
SLF2ME;20081020;0
SLF2ME;20081021;0
SLF2ME;20081022;0
SLF2ME;20081023;0
SLF2ME;20081024;0
SLF2ME;20081025;0
SLF2ME;20081026;0
SLF2ME;20081027;0
SLF2ME;20081028;20
SLF2ME;20081029;55
SLF2ME;20081030;5
SLF2ME;20081031;0
SLF2ME;20081101;0
SLF2ME;20081102;0
SLF2ME;20081103;0
SLF2ME;20081104;0
SLF2ME;20081105;0
SLF2ME;20081106;0
SLF2ME;20081107;0
SLF2ME;20081108;0
SLF2ME;20081109;0
SLF2ME;20081110;0
SLF2ME;20081111;0
SLF2ME;20081112;6
SLF2ME;20081113;0
SLF2ME;20081114;0
SLF2ME;20081115;0
SLF2ME;20081116;0
SLF2ME;20081117;0
SLF2ME;20081118;3
SLF2ME;20081119;0
SLF2ME;20081120;2
SLF2ME;20081121;20
SLF2ME;20081122;25
SLF2ME;20081123;25
SLF2ME;20081124;5
SLF2ME;20081125;0
SLF2ME;20081126;0
SLF2ME;20081127;0
SLF2ME;20081128;1
SLF2ME;20081129;2
SLF2ME;20081130;4
SLF2ME;20081201;8
SLF2ME;20081202;0
SLF2ME;20081203;0
SLF2ME;20081204;10
SLF2ME;20081205;12
SLF2ME;20081206;24
SLF2ME;20081207;0
SLF2ME;20081208;0
SLF2ME;20081209;4
SLF2ME;20081210;20
SLF2ME;20081211;18
SLF2ME;20081212;6
SLF2ME;20081213;0
SLF2ME;20081214;0
SLF2ME;20081215;0
SLF2ME;20081216;0
SLF2ME;20081217;6
SLF2ME;20081218;1
SLF2ME;20081219;9
SLF2ME;20081220;2
SLF2ME;20081221;0
SLF2ME;20081222;0
SLF2ME;20081223;0
SLF2ME;20081224;0
SLF2ME;20081225;5
SLF2ME;20081226;0
SLF2ME;20081227;0
SLF2ME;20081228;0
SLF2ME;20081229;0
SLF2ME;20081230;0
SLF2ME;20081231;8
SLF2ME;20090101;0
SLF2ME;20090102;0
SLF2ME;20090103;0
SLF2ME;20090104;0
SLF2ME;20090105;0
SLF2ME;20090106;0
SLF2ME;20090107;0
SLF2ME;20090108;0
SLF2ME;20090109;0
SLF2ME;20090110;0
SLF2ME;20090111;0
SLF2ME;20090112;0
SLF2ME;20090113;0
SLF2ME;20090114;0
SLF2ME;20090115;0
SLF2ME;20090116;0
SLF2ME;20090117;0
SLF2ME;20090118;5
SLF2ME;20090119;11
SLF2ME;20090120;35
SLF2ME;20090121;5
SLF2ME;20090122;0
SLF2ME;20090123;25
SLF2ME;20090124;8
SLF2ME;20090125;0
SLF2ME;20090126;0
SLF2ME;20090127;2
SLF2ME;20090128;0
SLF2ME;20090129;0
SLF2ME;20090130;0
SLF2ME;20090131;0
SLF2ME;20090201;0
SLF2ME;20090202;0
SLF2ME;20090203;0
SLF2ME;20090204;0
SLF2ME;20090205;0
SLF2ME;20090206;0
SLF2ME;20090207;16
SLF2ME;20090208;2
SLF2ME;20090209;13
SLF2ME;20090210;25
SLF2ME;20090211;3
SLF2ME;20090212;8
SLF2ME;20090213;2
SLF2ME;20090214;0
SLF2ME;20090215;0
SLF2ME;20090216;8
SLF2ME;20090217;30
SLF2ME;20090218;0
SLF2ME;20090219;0
SLF2ME;20090220;4
SLF2ME;20090221;10
SLF2ME;20090222;25
SLF2ME;20090223;30
SLF2ME;20090224;0
SLF2ME;20090225;0
SLF2ME;20090226;1
SLF2ME;20090227;0
SLF2ME;20090228;0
SLF2ME;20090301;0
SLF2ME;20090302;8
SLF2ME;20090303;0
SLF2ME;20090304;32
SLF2ME;20090305;11
SLF2ME;20090306;5
SLF2ME;20090307;0
SLF2ME;20090308;16
SLF2ME;20090309;10
SLF2ME;20090310;30
SLF2ME;20090311;3
SLF2ME;20090312;0
SLF2ME;20090313;0
SLF2ME;20090314;0
SLF2ME;20090315;5
SLF2ME;20090316;0
SLF2ME;20090317;0
SLF2ME;20090318;0
SLF2ME;20090319;0
SLF2ME;20090320;0
SLF2ME;20090321;0
SLF2ME;20090322;0
SLF2ME;20090323;15
SLF2ME;20090324;29
SLF2ME;20090325;30
SLF2ME;20090326;1
SLF2ME;20090327;0
SLF2ME;20090328;11
SLF2ME;20090329;2
SLF2ME;20090330;0
SLF2ME;20090331;0
SLF2ME;20090401;0
SLF2ME;20090402;0
SLF2ME;20090403;0
SLF2ME;20090404;0
SLF2ME;20090405;0
SLF2ME;20090406;0
SLF2ME;20090407;0
SLF2ME;20090408;0
SLF2ME;20090409;0
SLF2ME;20090410;0
SLF2ME;20090411;0
SLF2ME;20090412;0
SLF2ME;20090413;0
SLF2ME;20090414;0
SLF2ME;20090415;0
SLF2ME;20090416;0
SLF2ME;20090417;0
SLF2ME;20090418;0
SLF2ME;20090419;0
SLF2ME;20090420;0
SLF2ME;20090421;0
SLF2ME;20090422;0
SLF2ME;20090423;0
SLF2ME;20090424;0
SLF2ME;20090425;0
SLF2ME;20090426;0
SLF2ME;20090427;0
SLF2ME;20090428;16
SLF2ME;20090429;0
SLF2ME;20090430;0
SLF2ME;20090501;0
SLF2ME;20090502;0
SLF2ME;20090503;0
SLF2ME;20090504;0
SLF2ME;20090505;0
SLF2ME;20090506;0
SLF2ME;20090507;0
SLF2ME;20090508;0
SLF2ME;20090509;0
SLF2ME;20090510;0
SLF2ME;20090511;0
SLF2ME;20090512;0
SLF2ME;20090513;0
SLF2ME;20090514;0
SLF2ME;20090515;0
SLF2ME;20090516;0
SLF2ME;20090517;0
SLF2ME;20090518;0
SLF2ME;20090519;0
SLF2ME;20090520;0
SLF2ME;20090521;0
SLF2ME;20090522;0
SLF2ME;20090523;0
SLF2ME;20090524;0
SLF2ME;20090525;0
SLF2ME;20090526;0
SLF2ME;20090527;0
SLF2ME;20090528;0
SLF2ME;20090529;0
