 

stn;time;rsd700m0
TIOLV;197901;0
TIOLV;197902;0
TIOLV;197903;1
TIOLV;197904;0
TIOLV;197905;0
TIOLV;197906;0
TIOLV;197907;0
TIOLV;197908;0
TIOLV;197909;0
TIOLV;197910;0
TIOLV;197911;0
TIOLV;197912;0
TIOLV;198001;0
TIOLV;198002;0
TIOLV;198003;0
TIOLV;198004;0
TIOLV;198005;0
TIOLV;198006;1
TIOLV;198007;1
TIOLV;198008;0
TIOLV;198009;0
TIOLV;198010;1
TIOLV;198011;0
TIOLV;198012;0
TIOLV;198101;0
TIOLV;198102;0
TIOLV;198103;0
TIOLV;198104;0
TIOLV;198105;0
TIOLV;198106;0
TIOLV;198107;1
TIOLV;198108;0
TIOLV;198109;1
TIOLV;198110;0
TIOLV;198111;0
TIOLV;198112;0
TIOLV;198201;0
TIOLV;198202;0
TIOLV;198203;0
TIOLV;198204;0
TIOLV;198205;0
TIOLV;198206;0
TIOLV;198207;0
TIOLV;198208;0
TIOLV;198209;2
TIOLV;198210;0
TIOLV;198211;0
TIOLV;198212;0
TIOLV;198301;0
TIOLV;198302;0
TIOLV;198303;0
TIOLV;198304;0
TIOLV;198305;2
TIOLV;198306;0
TIOLV;198307;0
TIOLV;198308;0
TIOLV;198309;1
TIOLV;198310;0
TIOLV;198311;0
TIOLV;198312;0
TIOLV;198401;0
TIOLV;198402;0
TIOLV;198403;0
TIOLV;198404;0
TIOLV;198405;0
TIOLV;198406;0
TIOLV;198407;0
TIOLV;198408;0
TIOLV;198409;1
TIOLV;198410;0
TIOLV;198411;0
TIOLV;198412;0
TIOLV;198501;0
TIOLV;198502;0
TIOLV;198503;0
TIOLV;198504;0
TIOLV;198505;0
TIOLV;198506;0
TIOLV;198507;0
TIOLV;198508;1
TIOLV;198509;0
TIOLV;198510;0
TIOLV;198511;0
TIOLV;198512;0
TIOLV;198601;0
TIOLV;198602;0
TIOLV;198603;0
TIOLV;198604;0
TIOLV;198605;0
TIOLV;198606;0
TIOLV;198607;0
TIOLV;198608;0
TIOLV;198609;0
TIOLV;198610;0
TIOLV;198611;0
TIOLV;198612;0
TIOLV;198701;0
TIOLV;198702;0
TIOLV;198703;0
TIOLV;198704;0
TIOLV;198705;0
TIOLV;198706;1
TIOLV;198707;2
TIOLV;198708;0
TIOLV;198709;0
TIOLV;198710;0
TIOLV;198711;0
TIOLV;198712;0
TIOLV;198801;0
TIOLV;198802;0
TIOLV;198803;0
TIOLV;198804;0
TIOLV;198805;0
TIOLV;198806;0
TIOLV;198807;1
TIOLV;198808;0
TIOLV;198809;0
TIOLV;198810;1
TIOLV;198811;0
TIOLV;198812;0
TIOLV;198901;0
TIOLV;198902;0
TIOLV;198903;0
TIOLV;198904;0
TIOLV;198905;0
TIOLV;198906;0
TIOLV;198907;0
TIOLV;198908;0
TIOLV;198909;0
TIOLV;198910;0
TIOLV;198911;0
TIOLV;198912;0
TIOLV;199001;0
TIOLV;199002;0
TIOLV;199003;0
TIOLV;199004;0
TIOLV;199005;0
TIOLV;199006;0
TIOLV;199007;0
TIOLV;199008;0
TIOLV;199009;1
TIOLV;199010;0
TIOLV;199011;0
TIOLV;199012;0
TIOLV;199101;0
TIOLV;199102;0
TIOLV;199103;0
TIOLV;199104;0
TIOLV;199105;0
TIOLV;199106;2
TIOLV;199107;0
TIOLV;199108;0
TIOLV;199109;1
TIOLV;199110;0
TIOLV;199111;0
TIOLV;199112;1
TIOLV;199201;0
TIOLV;199202;0
TIOLV;199203;0
TIOLV;199204;0
TIOLV;199205;0
TIOLV;199206;0
TIOLV;199207;0
TIOLV;199208;1
TIOLV;199209;0
TIOLV;199210;0
TIOLV;199211;0
TIOLV;199212;0
TIOLV;199301;0
TIOLV;199302;0
TIOLV;199303;0
TIOLV;199304;0
TIOLV;199305;0
TIOLV;199306;0
TIOLV;199307;0
TIOLV;199308;1
TIOLV;199309;2
TIOLV;199310;2
TIOLV;199311;0
TIOLV;199312;0
TIOLV;199401;2
TIOLV;199402;0
TIOLV;199403;0
TIOLV;199404;0
TIOLV;199405;0
TIOLV;199406;0
TIOLV;199407;0
TIOLV;199408;0
TIOLV;199409;0
TIOLV;199410;0
TIOLV;199411;0
TIOLV;199412;0
TIOLV;199501;0
TIOLV;199502;0
TIOLV;199503;0
TIOLV;199504;0
TIOLV;199505;0
TIOLV;199506;0
TIOLV;199507;0
TIOLV;199508;0
TIOLV;199509;0
TIOLV;199510;0
TIOLV;199511;0
TIOLV;199512;0
TIOLV;199601;0
TIOLV;199602;0
TIOLV;199603;0
TIOLV;199604;0
TIOLV;199605;0
TIOLV;199606;0
TIOLV;199607;0
TIOLV;199608;0
TIOLV;199609;0
TIOLV;199610;0
TIOLV;199611;0
TIOLV;199612;0
TIOLV;199701;0
TIOLV;199702;0
TIOLV;199703;0
TIOLV;199704;0
TIOLV;199705;0
TIOLV;199706;0
TIOLV;199707;0
TIOLV;199708;0
TIOLV;199709;0
TIOLV;199710;0
TIOLV;199711;0
TIOLV;199712;0
TIOLV;199801;0
TIOLV;199802;0
TIOLV;199803;0
TIOLV;199804;1
TIOLV;199805;0
TIOLV;199806;0
TIOLV;199807;0
TIOLV;199808;1
TIOLV;199809;0
TIOLV;199810;0
TIOLV;199811;0
TIOLV;199812;0
TIOLV;199901;0
TIOLV;199902;0
TIOLV;199903;1
TIOLV;199904;0
TIOLV;199905;0
TIOLV;199906;0
TIOLV;199907;0
TIOLV;199908;0
