 

stn;time;tre200dn
IYTOB;19670622;5.0
IYTOB;19670623;6.0
IYTOB;19670624;8.0
IYTOB;19670625;10.0
IYTOB;19670626;12.0
IYTOB;19670627;12.0
IYTOB;19670628;9.0
IYTOB;19670629;8.0
IYTOB;19670630;10.0
IYTOB;19670701;12.0
IYTOB;19670702;12.0
IYTOB;19670703;11.0
IYTOB;19670704;9.0
IYTOB;19670705;6.0
IYTOB;19670706;7.0
IYTOB;19670707;7.0
IYTOB;19670708;6.0
IYTOB;19670709;5.0
IYTOB;19670710;4.0
IYTOB;19670711;4.0
IYTOB;19670712;4.0
IYTOB;19670713;5.0
IYTOB;19670714;7.0
IYTOB;19670715;7.0
IYTOB;19670716;6.0
IYTOB;19670717;5.0
IYTOB;19670718;10.0
IYTOB;19670719;10.0
IYTOB;19670720;11.0
IYTOB;19670721;9.0
IYTOB;19670722;5.0
IYTOB;19670723;4.0
IYTOB;19670724;4.0
IYTOB;19670725;10.0
IYTOB;19670726;10.0
IYTOB;19670727;10.0
IYTOB;19670728;11.0
IYTOB;19670729;10.0
IYTOB;19670730;9.0
IYTOB;19670731;11.0
IYTOB;19670801;11.0
IYTOB;19670802;10.0
IYTOB;19670803;10.0
IYTOB;19670804;12.0
IYTOB;19670805;13.0
IYTOB;19670806;8.0
IYTOB;19670807;8.0
IYTOB;19670808;8.0
IYTOB;19670809;10.0
IYTOB;19670810;11.0
IYTOB;19670811;10.0
IYTOB;19670812;8.0
IYTOB;19670813;7.0
IYTOB;19670814;6.0
IYTOB;19670815;9.0
IYTOB;19670816;9.0
IYTOB;19670817;9.0
IYTOB;19670818;11.0
IYTOB;19670819;10.0
IYTOB;19670820;9.0
IYTOB;19670821;8.0
IYTOB;19670822;9.0
IYTOB;19670823;10.0
IYTOB;19670824;11.0
IYTOB;19670825;9.0
IYTOB;19670826;10.0
IYTOB;19670827;9.0
IYTOB;19670828;8.0
IYTOB;19670829;6.0
IYTOB;19670830;10.0
IYTOB;19670831;8.0
IYTOB;19670901;7.0
IYTOB;19670902;9.0
IYTOB;19670903;7.0
IYTOB;19670904;4.0
IYTOB;19670905;6.0
IYTOB;19670906;6.0
IYTOB;19670907;9.0
IYTOB;19670908;9.0
IYTOB;19670909;7.0
IYTOB;19670910;7.0
IYTOB;19670911;5.0
IYTOB;19670912;3.0
IYTOB;19670913;0.0
IYTOB;19670914;2.0
IYTOB;19670915;5.0
IYTOB;19670916;5.0
IYTOB;19670917;2.0
IYTOB;19670918;3.0
IYTOB;19670919;4.0
IYTOB;19670920;4.0
IYTOB;19670921;6.0
IYTOB;19670922;6.0
IYTOB;19670923;8.0
IYTOB;19670924;5.0
IYTOB;19670925;5.0
IYTOB;19670926;4.0
IYTOB;19670927;5.0
IYTOB;19670928;4.0
IYTOB;19670929;5.0
IYTOB;19670930;5.0
IYTOB;19671001;4.0
IYTOB;19671002;6.0
IYTOB;19671003;9.0
IYTOB;19671004;6.0
IYTOB;19671005;1.0
IYTOB;19671006;-3.0
IYTOB;19671007;-2.0
IYTOB;19671008;0.0
IYTOB;19671009;3.0
IYTOB;19671010;5.0
IYTOB;19671011;1.0
IYTOB;19671012;2.0
IYTOB;19671013;1.0
IYTOB;19671014;1.0
IYTOB;19671015;3.0
IYTOB;19671016;4.0
IYTOB;19671017;4.0
IYTOB;19671018;6.0
IYTOB;19671019;-5.0
IYTOB;19671020;-6.0
IYTOB;19671021;-4.0
IYTOB;19671022;-4.0
IYTOB;19671023;-3.0
IYTOB;19671024;-3.0
IYTOB;19671025;-4.0
IYTOB;19671026;-5.0
IYTOB;19671027;-5.0
IYTOB;19671028;-2.0
IYTOB;19671029;0.0
IYTOB;19671030;-3.0
IYTOB;19671031;-2.0
IYTOB;19671101;-2.0
IYTOB;19671102;-2.0
IYTOB;19671103;-1.0
IYTOB;19671104;-1.0
IYTOB;19671105;0.0
IYTOB;19671106;0.0
IYTOB;19671107;-2.0
IYTOB;19671108;-3.0
IYTOB;19671109;-1.0
IYTOB;19671110;-2.0
IYTOB;19671111;-6.0
IYTOB;19671112;-5.0
IYTOB;19671113;-4.0
IYTOB;19671114;-5.0
IYTOB;19671115;-5.0
IYTOB;19671116;-2.0
IYTOB;19671117;4.0
IYTOB;19671118;4.0
IYTOB;19671119;0.0
IYTOB;19671120;-1.0
IYTOB;19671121;-3.0
IYTOB;19671122;-6.0
IYTOB;19671123;-7.0
IYTOB;19671124;-6.0
IYTOB;19671125;-6.0
IYTOB;19671126;-7.0
IYTOB;19671127;-2.0
IYTOB;19671128;-1.0
IYTOB;19671129;-2.0
IYTOB;19671130;-3.0
IYTOB;19671201;-5.0
IYTOB;19671202;-6.0
IYTOB;19671203;-8.0
IYTOB;19671204;-8.0
IYTOB;19671205;-6.0
IYTOB;19671206;-7.0
IYTOB;19671207;-5.0
IYTOB;19671208;-10.0
IYTOB;19671209;-18.0
IYTOB;19671210;-18.0
IYTOB;19671211;-16.0
IYTOB;19671212;-10.0
IYTOB;19671213;-15.0
IYTOB;19671214;-14.0
IYTOB;19671215;-12.0
IYTOB;19671216;-12.0
IYTOB;19671217;-11.0
IYTOB;19671218;-15.0
IYTOB;19671219;-16.0
IYTOB;19671220;-15.0
IYTOB;19671221;-13.0
IYTOB;19671222;-10.0
IYTOB;19671223;-9.0
IYTOB;19671224;-3.0
IYTOB;19671225;-1.0
IYTOB;19671226;-3.0
IYTOB;19671227;-10.0
IYTOB;19671228;-15.0
IYTOB;19671229;-15.0
IYTOB;19671230;-3.0
IYTOB;19671231;-17.0
IYTOB;19680101;-4.0
IYTOB;19680102;-18.0
IYTOB;19680103;-18.0
IYTOB;19680104;-14.0
IYTOB;19680105;-14.0
IYTOB;19680106;-9.0
IYTOB;19680107;-7.0
IYTOB;19680108;-11.0
IYTOB;19680109;-14.0
IYTOB;19680110;-13.0
IYTOB;19680111;-22.0
IYTOB;19680112;-10.0
IYTOB;19680113;-20.0
IYTOB;19680114;-24.0
IYTOB;19680115;-14.0
IYTOB;19680116;-13.0
IYTOB;19680117;-12.0
IYTOB;19680118;-12.0
IYTOB;19680119;-10.0
IYTOB;19680120;-14.0
IYTOB;19680121;-12.0
IYTOB;19680122;-12.0
IYTOB;19680123;-11.0
IYTOB;19680124;-10.0
IYTOB;19680125;-11.0
IYTOB;19680126;-9.0
IYTOB;19680127;-4.0
IYTOB;19680128;-8.0
IYTOB;19680129;-11.0
IYTOB;19680130;-14.0
IYTOB;19680131;-14.0
IYTOB;19680201;-11.0
IYTOB;19680202;-10.0
IYTOB;19680203;-11.0
IYTOB;19680204;-4.0
IYTOB;19680205;-2.0
IYTOB;19680206;-7.0
IYTOB;19680207;-3.0
IYTOB;19680208;-4.0
IYTOB;19680209;-3.0
IYTOB;19680210;-2.0
IYTOB;19680211;-15.0
IYTOB;19680212;-12.0
IYTOB;19680213;-12.0
IYTOB;19680214;-8.0
IYTOB;19680215;-3.0
IYTOB;19680216;-4.0
IYTOB;19680217;-2.0
IYTOB;19680218;-17.0
IYTOB;19680219;-12.0
IYTOB;19680220;-15.0
IYTOB;19680221;-11.0
IYTOB;19680222;-4.0
IYTOB;19680223;0.0
IYTOB;19680224;2.0
IYTOB;19680225;-2.0
IYTOB;19680226;-2.0
IYTOB;19680227;-5.0
IYTOB;19680228;-12.0
IYTOB;19680229;-12.0
IYTOB;19680301;-10.0
IYTOB;19680302;-5.0
IYTOB;19680303;-9.0
IYTOB;19680304;-11.0
IYTOB;19680305;-12.0
IYTOB;19680306;-10.0
IYTOB;19680307;-7.0
IYTOB;19680308;-10.0
IYTOB;19680309;-10.0
IYTOB;19680310;-10.0
IYTOB;19680311;-8.0
IYTOB;19680312;-11.0
IYTOB;19680313;-16.0
IYTOB;19680314;-15.0
IYTOB;19680315;-10.0
IYTOB;19680316;-6.0
IYTOB;19680317;-10.0
IYTOB;19680318;-7.0
IYTOB;19680319;-7.0
IYTOB;19680320;-6.0
IYTOB;19680321;-3.0
IYTOB;19680322;-3.0
IYTOB;19680323;-5.0
IYTOB;19680324;-3.0
IYTOB;19680325;-4.0
IYTOB;19680326;-3.0
IYTOB;19680327;-2.0
IYTOB;19680328;-2.0
IYTOB;19680329;-1.0
IYTOB;19680330;0.0
IYTOB;19680331;-1.0
IYTOB;19680401;-1.0
IYTOB;19680402;1.0
IYTOB;19680403;3.0
IYTOB;19680404;-6.0
IYTOB;19680405;-3.0
IYTOB;19680406;2.0
IYTOB;19680407;1.0
IYTOB;19680408;-1.0
IYTOB;19680409;-10.0
IYTOB;19680410;-8.0
IYTOB;19680411;-6.0
IYTOB;19680412;1.0
IYTOB;19680413;-4.0
IYTOB;19680414;-3.0
IYTOB;19680415;-3.0
IYTOB;19680416;-2.0
IYTOB;19680417;2.0
IYTOB;19680418;11.0
IYTOB;19680419;12.0
IYTOB;19680420;16.0
IYTOB;19680421;3.0
IYTOB;19680422;1.0
IYTOB;19680423;4.0
IYTOB;19680424;3.0
IYTOB;19680425;4.0
IYTOB;19680426;2.0
IYTOB;19680427;2.0
IYTOB;19680428;4.0
IYTOB;19680429;3.0
IYTOB;19680430;1.0
IYTOB;19680501;0.0
IYTOB;19680502;1.0
IYTOB;19680503;5.0
IYTOB;19680504;6.0
IYTOB;19680505;7.0
IYTOB;19680506;5.0
IYTOB;19680507;2.0
IYTOB;19680508;-2.0
IYTOB;19680509;-1.0
IYTOB;19680510;0.0
IYTOB;19680511;2.0
IYTOB;19680512;7.0
IYTOB;19680513;1.0
IYTOB;19680514;-1.0
IYTOB;19680515;-1.0
IYTOB;19680516;0.0
IYTOB;19680517;6.0
IYTOB;19680518;0.0
IYTOB;19680519;2.0
IYTOB;19680520;-3.0
IYTOB;19680521;2.0
IYTOB;19680522;5.0
IYTOB;19680523;4.0
IYTOB;19680524;1.0
IYTOB;19680525;5.0
IYTOB;19680526;9.0
IYTOB;19680527;6.0
IYTOB;19680528;9.0
IYTOB;19680529;6.0
IYTOB;19680530;9.0
IYTOB;19680531;8.0
IYTOB;19680601;3.0
IYTOB;19680602;2.0
IYTOB;19680603;2.0
IYTOB;19680604;3.0
IYTOB;19680605;8.0
IYTOB;19680606;10.0
IYTOB;19680607;10.0
IYTOB;19680608;7.0
IYTOB;19680609;9.0
IYTOB;19680610;2.0
IYTOB;19680611;0.0
IYTOB;19680612;-1.0
IYTOB;19680613;3.0
IYTOB;19680614;5.0
IYTOB;19680615;8.0
IYTOB;19680616;6.0
IYTOB;19680617;7.0
IYTOB;19680618;5.0
IYTOB;19680619;6.0
IYTOB;19680620;7.0
IYTOB;19680621;5.0
IYTOB;19680622;1.0
IYTOB;19680623;5.0
IYTOB;19680624;7.0
IYTOB;19680625;2.0
IYTOB;19680626;6.0
IYTOB;19680627;15.0
IYTOB;19680628;12.0
IYTOB;19680629;15.0
IYTOB;19680630;15.0
IYTOB;19680701;13.0
IYTOB;19680702;12.0
IYTOB;19680703;14.0
IYTOB;19680704;12.0
IYTOB;19680705;14.0
IYTOB;19680706;10.0
IYTOB;19680707;10.0
IYTOB;19680708;9.0
IYTOB;19680709;11.0
IYTOB;19680710;14.0
IYTOB;19680711;13.0
IYTOB;19680712;12.0
IYTOB;19680713;12.0
IYTOB;19680714;11.0
IYTOB;19680715;12.0
IYTOB;19680716;8.0
IYTOB;19680717;7.0
IYTOB;19680718;5.0
IYTOB;19680719;4.0
IYTOB;19680720;5.0
IYTOB;19680721;5.0
IYTOB;19680722;2.0
IYTOB;19680723;1.0
IYTOB;19680724;4.0
IYTOB;19680725;8.0
IYTOB;19680726;5.0
IYTOB;19680727;2.0
IYTOB;19680728;2.0
IYTOB;19680729;3.0
IYTOB;19680730;3.0
IYTOB;19680731;9.0
IYTOB;19680801;10.0
IYTOB;19680802;10.0
IYTOB;19680803;11.0
IYTOB;19680804;10.0
IYTOB;19680805;11.0
IYTOB;19680806;12.0
IYTOB;19680807;11.0
IYTOB;19680808;9.0
IYTOB;19680809;10.0
IYTOB;19680810;9.0
IYTOB;19680811;9.0
IYTOB;19680812;8.0
IYTOB;19680813;3.0
IYTOB;19680814;7.0
IYTOB;19680815;3.0
IYTOB;19680816;8.0
IYTOB;19680817;8.0
IYTOB;19680818;7.0
IYTOB;19680819;-1.0
IYTOB;19680820;-2.0
IYTOB;19680821;4.0
IYTOB;19680822;8.0
IYTOB;19680823;7.0
IYTOB;19680824;5.0
IYTOB;19680825;5.0
IYTOB;19680826;6.0
IYTOB;19680827;5.0
IYTOB;19680828;7.0
IYTOB;19680829;6.0
IYTOB;19680830;9.0
IYTOB;19680831;10.0
IYTOB;19680901;7.0
IYTOB;19680902;3.0
IYTOB;19680903;4.0
IYTOB;19680904;7.0
IYTOB;19680905;-1.0
IYTOB;19680906;2.0
IYTOB;19680907;5.0
IYTOB;19680908;7.0
IYTOB;19680909;9.0
IYTOB;19680910;5.0
IYTOB;19680911;5.0
IYTOB;19680912;6.0
IYTOB;19680913;4.0
IYTOB;19680914;7.0
IYTOB;19680915;10.0
IYTOB;19680916;8.0
IYTOB;19680917;6.0
IYTOB;19680918;4.0
IYTOB;19680919;4.0
IYTOB;19680920;-1.0
IYTOB;19680921;2.0
IYTOB;19680922;7.0
IYTOB;19680923;3.0
IYTOB;19680924;7.0
IYTOB;19680925;3.0
IYTOB;19680926;-2.0
IYTOB;19680927;0.0
IYTOB;19680928;3.0
IYTOB;19680929;2.0
IYTOB;19680930;5.0
IYTOB;19681001;2.0
IYTOB;19681002;3.0
IYTOB;19681003;4.0
IYTOB;19681004;-2.0
IYTOB;19681005;-1.0
IYTOB;19681006;8.0
IYTOB;19681007;7.0
IYTOB;19681008;9.0
IYTOB;19681009;9.0
IYTOB;19681010;6.0
IYTOB;19681011;5.0
IYTOB;19681012;3.0
IYTOB;19681013;3.0
IYTOB;19681014;3.0
IYTOB;19681015;5.0
IYTOB;19681016;3.0
IYTOB;19681017;4.0
IYTOB;19681018;-2.0
IYTOB;19681019;-4.0
IYTOB;19681020;-6.0
IYTOB;19681021;-6.0
IYTOB;19681022;-4.0
IYTOB;19681023;-3.0
IYTOB;19681024;-4.0
IYTOB;19681025;-5.0
IYTOB;19681026;-5.0
IYTOB;19681027;-6.0
IYTOB;19681028;-4.0
IYTOB;19681029;-2.0
IYTOB;19681030;-2.0
IYTOB;19681031;0.0
IYTOB;19681101;0.0
IYTOB;19681102;5.0
IYTOB;19681103;9.0
IYTOB;19681104;4.0
IYTOB;19681105;0.0
IYTOB;19681106;0.0
IYTOB;19681107;3.0
IYTOB;19681108;3.0
IYTOB;19681109;1.0
IYTOB;19681110;1.0
IYTOB;19681111;2.0
IYTOB;19681112;0.0
IYTOB;19681113;-3.0
IYTOB;19681114;-3.0
IYTOB;19681115;-3.0
IYTOB;19681116;-4.0
IYTOB;19681117;-3.0
IYTOB;19681118;-3.0
IYTOB;19681119;-9.0
IYTOB;19681120;-9.0
IYTOB;19681121;-11.0
IYTOB;19681122;-11.0
IYTOB;19681123;-10.0
IYTOB;19681124;-2.0
IYTOB;19681125;-5.0
IYTOB;19681126;-12.0
IYTOB;19681127;-10.0
IYTOB;19681128;-11.0
IYTOB;19681129;-10.0
IYTOB;19681130;-10.0
IYTOB;19681201;-10.0
IYTOB;19681202;-9.0
IYTOB;19681203;-11.0
IYTOB;19681204;-13.0
IYTOB;19681205;-12.0
IYTOB;19681206;-14.0
IYTOB;19681207;-13.0
IYTOB;19681208;-4.0
IYTOB;19681209;-3.0
IYTOB;19681210;-5.0
IYTOB;19681211;-8.0
IYTOB;19681212;-12.0
IYTOB;19681213;-13.0
IYTOB;19681214;-11.0
IYTOB;19681215;-14.0
IYTOB;19681216;-9.0
IYTOB;19681217;-6.0
IYTOB;19681218;-5.0
IYTOB;19681219;-6.0
IYTOB;19681220;-15.0
IYTOB;19681221;-16.0
IYTOB;19681222;-13.0
IYTOB;19681223;-10.0
IYTOB;19681224;-9.0
IYTOB;19681225;-10.0
IYTOB;19681226;-14.0
IYTOB;19681227;-16.0
IYTOB;19681228;-19.0
IYTOB;19681229;-18.0
IYTOB;19681230;-24.0
IYTOB;19681231;-25.0
IYTOB;19690101;-22.0
IYTOB;19690102;-14.0
IYTOB;19690103;-10.0
IYTOB;19690104;-10.0
IYTOB;19690105;-10.0
IYTOB;19690106;-13.0
IYTOB;19690107;-14.0
IYTOB;19690108;-10.0
IYTOB;19690109;-7.0
IYTOB;19690110;-6.0
IYTOB;19690111;-16.0
IYTOB;19690112;-16.0
IYTOB;19690113;-10.0
IYTOB;19690114;-5.0
IYTOB;19690115;0.0
IYTOB;19690116;-5.0
IYTOB;19690117;-5.0
IYTOB;19690118;-15.0
IYTOB;19690119;-14.0
IYTOB;19690120;-14.0
IYTOB;19690121;-17.0
IYTOB;19690122;-14.0
IYTOB;19690123;-14.0
IYTOB;19690124;-5.0
IYTOB;19690125;-7.0
IYTOB;19690126;-10.0
IYTOB;19690127;-11.0
IYTOB;19690128;-12.0
IYTOB;19690129;-14.0
IYTOB;19690130;-12.0
IYTOB;19690131;-8.0
IYTOB;19690201;-16.0
IYTOB;19690202;-14.0
IYTOB;19690203;-4.0
IYTOB;19690204;-5.0
IYTOB;19690205;-10.0
IYTOB;19690206;-10.0
IYTOB;19690207;-15.0
IYTOB;19690208;-10.0
IYTOB;19690209;-17.0
IYTOB;19690210;-29.0
IYTOB;19690211;-25.0
IYTOB;19690212;-19.0
IYTOB;19690213;-20.0
IYTOB;19690214;-18.0
IYTOB;19690215;-15.0
IYTOB;19690216;-9.0
IYTOB;19690217;-8.0
IYTOB;19690218;-20.0
IYTOB;19690219;-15.0
IYTOB;19690220;-6.0
IYTOB;19690221;-1.0
IYTOB;19690222;-12.0
IYTOB;19690223;-9.0
IYTOB;19690224;-7.0
IYTOB;19690225;0.0
IYTOB;19690226;-6.0
IYTOB;19690227;-5.0
IYTOB;19690228;-10.0
IYTOB;19690301;-9.0
IYTOB;19690302;-7.0
IYTOB;19690303;-8.0
IYTOB;19690304;-9.0
IYTOB;19690305;-8.0
IYTOB;19690306;-10.0
IYTOB;19690307;-17.0
IYTOB;19690308;-15.0
IYTOB;19690309;-14.0
IYTOB;19690310;-10.0
IYTOB;19690311;-9.0
IYTOB;19690312;-6.0
IYTOB;19690313;-5.0
IYTOB;19690314;2.0
IYTOB;19690315;2.0
IYTOB;19690316;-1.0
IYTOB;19690317;2.0
IYTOB;19690318;2.0
IYTOB;19690319;-5.0
IYTOB;19690320;-2.0
IYTOB;19690321;-5.0
IYTOB;19690322;-3.0
IYTOB;19690323;-3.0
IYTOB;19690324;0.0
IYTOB;19690325;-2.0
IYTOB;19690326;-5.0
IYTOB;19690327;-8.0
IYTOB;19690328;-8.0
IYTOB;19690329;-10.0
IYTOB;19690330;-9.0
IYTOB;19690331;-3.0
IYTOB;19690401;-3.0
IYTOB;19690402;-1.0
IYTOB;19690403;-1.0
IYTOB;19690404;-2.0
IYTOB;19690405;0.0
IYTOB;19690406;0.0
IYTOB;19690407;-4.0
IYTOB;19690408;-4.0
IYTOB;19690409;-2.0
IYTOB;19690410;-4.0
IYTOB;19690411;-2.0
IYTOB;19690412;1.0
IYTOB;19690413;0.0
IYTOB;19690414;-2.0
IYTOB;19690415;-9.0
IYTOB;19690416;-3.0
IYTOB;19690417;-1.0
IYTOB;19690418;-3.0
IYTOB;19690419;-9.0
IYTOB;19690420;-11.0
IYTOB;19690421;-4.0
IYTOB;19690422;0.0
IYTOB;19690423;0.0
IYTOB;19690424;0.0
IYTOB;19690425;-1.0
IYTOB;19690426;0.0
IYTOB;19690427;4.0
IYTOB;19690428;5.0
IYTOB;19690429;7.0
IYTOB;19690430;9.0
IYTOB;19690501;8.0
IYTOB;19690502;4.0
IYTOB;19690503;3.0
IYTOB;19690504;2.0
IYTOB;19690505;1.0
IYTOB;19690506;6.0
IYTOB;19690507;7.0
IYTOB;19690508;6.0
IYTOB;19690509;5.0
IYTOB;19690510;3.0
IYTOB;19690511;5.0
IYTOB;19690512;6.0
IYTOB;19690513;6.0
IYTOB;19690514;8.0
IYTOB;19690515;8.0
IYTOB;19690516;9.0
IYTOB;19690517;9.0
IYTOB;19690518;8.0
IYTOB;19690519;7.0
IYTOB;19690520;1.0
IYTOB;19690521;0.0
IYTOB;19690522;0.0
IYTOB;19690523;3.0
IYTOB;19690524;3.0
IYTOB;19690525;7.0
IYTOB;19690526;9.0
IYTOB;19690527;5.0
IYTOB;19690528;6.0
IYTOB;19690529;10.0
IYTOB;19690530;5.0
IYTOB;19690531;3.0
IYTOB;19690601;6.0
IYTOB;19690602;6.0
IYTOB;19690603;2.0
IYTOB;19690604;5.0
IYTOB;19690605;2.0
IYTOB;19690606;2.0
IYTOB;19690607;5.0
IYTOB;19690608;5.0
IYTOB;19690609;3.0
IYTOB;19690610;3.0
IYTOB;19690611;9.0
IYTOB;19690612;10.0
IYTOB;19690613;11.0
IYTOB;19690614;5.0
IYTOB;19690615;5.0
IYTOB;19690616;6.0
IYTOB;19690617;10.0
IYTOB;19690618;8.0
IYTOB;19690619;9.0
IYTOB;19690620;6.0
IYTOB;19690621;4.0
IYTOB;19690622;4.0
IYTOB;19690623;5.0
IYTOB;19690624;9.0
IYTOB;19690625;9.0
IYTOB;19690626;5.0
IYTOB;19690627;5.0
IYTOB;19690628;6.0
IYTOB;19690629;2.0
IYTOB;19690630;4.0
IYTOB;19690701;2.0
IYTOB;19690702;5.0
IYTOB;19690703;7.0
IYTOB;19690704;7.0
IYTOB;19690705;9.0
IYTOB;19690706;10.0
IYTOB;19690707;10.0
IYTOB;19690708;5.0
IYTOB;19690709;4.0
IYTOB;19690710;2.0
IYTOB;19690711;2.0
IYTOB;19690712;4.0
IYTOB;19690713;2.0
IYTOB;19690714;3.0
IYTOB;19690715;5.0
IYTOB;19690716;10.0
IYTOB;19690717;9.0
IYTOB;19690718;10.0
IYTOB;19690719;9.0
IYTOB;19690720;10.0
IYTOB;19690721;10.0
IYTOB;19690722;9.0
IYTOB;19690723;10.0
IYTOB;19690724;12.0
IYTOB;19690725;15.0
IYTOB;19690726;16.0
IYTOB;19690727;15.0
IYTOB;19690728;12.0
IYTOB;19690729;14.0
IYTOB;19690730;12.0
IYTOB;19690731;11.0
IYTOB;19690801;11.0
IYTOB;19690802;12.0
IYTOB;19690803;11.0
IYTOB;19690804;10.0
IYTOB;19690805;10.0
IYTOB;19690806;9.0
IYTOB;19690807;8.0
IYTOB;19690808;9.0
IYTOB;19690809;8.0
IYTOB;19690810;8.0
IYTOB;19690811;9.0
IYTOB;19690812;10.0
IYTOB;19690813;11.0
IYTOB;19690814;12.0
IYTOB;19690815;13.0
IYTOB;19690816;14.0
IYTOB;19690817;5.0
IYTOB;19690818;7.0
IYTOB;19690819;8.0
IYTOB;19690820;7.0
IYTOB;19690821;5.0
IYTOB;19690822;10.0
