 

stn;time;rsd300m0
DLATT;201303;0
DLATT;201304;0
DLATT;201305;1
DLATT;201306;1
DLATT;201307;0
DLATT;201308;2
DLATT;201309;1
DLATT;201310;2
DLATT;201311;0
DLATT;201312;0
DLATT;201401;0
DLATT;201402;0
DLATT;201403;0
DLATT;201404;0
DLATT;201405;0
DLATT;201406;0
DLATT;201407;1
DLATT;201408;0
DLATT;201409;0
DLATT;201410;1
DLATT;201411;0
DLATT;201412;0
DLATT;201501;0
DLATT;201502;0
DLATT;201503;0
DLATT;201504;0
DLATT;201505;1
DLATT;201506;0
DLATT;201507;0
DLATT;201508;1
DLATT;201509;1
DLATT;201510;0
DLATT;201511;1
DLATT;201512;0
