 

stn;time;tre200d0
DLWEI;19910212;-3.7
DLWEI;19910213;-6.2
DLWEI;19910214;-4.4
DLWEI;19910215;-2.8
DLWEI;19910216;-0.5
DLWEI;19910217;-2.5
DLWEI;19910218;-1.2
DLWEI;19910219;0.9
DLWEI;19910220;-0.6
DLWEI;19910221;-1.1
DLWEI;19910222;0.9
DLWEI;19910223;2.6
DLWEI;19910224;3.1
DLWEI;19910225;4.1
DLWEI;19910226;4.6
DLWEI;19910227;1.9
DLWEI;19910228;2.3
DLWEI;19910301;1.2
DLWEI;19910302;5.2
DLWEI;19910303;6.1
DLWEI;19910304;4.6
DLWEI;19910305;6.9
DLWEI;19910306;10.2
DLWEI;19910307;7.9
DLWEI;19910308;11.0
DLWEI;19910309;7.1
DLWEI;19910310;7.0
DLWEI;19910311;7.2
DLWEI;19910312;7.8
DLWEI;19910313;5.8
DLWEI;19910314;6.0
DLWEI;19910315;7.0
DLWEI;19910316;7.6
DLWEI;19910317;9.0
DLWEI;19910318;6.9
DLWEI;19910319;7.7
DLWEI;19910320;11.3
DLWEI;19910321;12.3
DLWEI;19910322;5.5
DLWEI;19910323;7.0
DLWEI;19910324;9.9
DLWEI;19910325;8.0
DLWEI;19910326;5.3
DLWEI;19910327;1.6
DLWEI;19910328;0.9
DLWEI;19910329;0.7
DLWEI;19910330;1.5
DLWEI;19910331;4.2
DLWEI;19910401;6.0
DLWEI;19910402;7.5
DLWEI;19910403;11.5
DLWEI;19910404;7.4
DLWEI;19910405;6.7
DLWEI;19910406;7.2
DLWEI;19910407;8.0
DLWEI;19910408;8.9
DLWEI;19910409;7.4
DLWEI;19910410;9.1
DLWEI;19910411;10.6
DLWEI;19910412;10.6
DLWEI;19910413;9.6
DLWEI;19910414;10.0
DLWEI;19910415;10.9
DLWEI;19910416;10.4
DLWEI;19910417;1.4
DLWEI;19910418;1.8
DLWEI;19910419;1.7
DLWEI;19910420;2.5
DLWEI;19910421;1.8
DLWEI;19910422;5.3
DLWEI;19910423;3.0
DLWEI;19910424;3.4
DLWEI;19910425;6.6
DLWEI;19910426;8.5
DLWEI;19910427;9.0
DLWEI;19910428;9.4
DLWEI;19910429;8.1
DLWEI;19910430;9.0
DLWEI;19910501;9.7
DLWEI;19910502;6.5
DLWEI;19910503;5.1
DLWEI;19910504;4.3
DLWEI;19910505;5.5
DLWEI;19910506;5.7
DLWEI;19910507;6.0
DLWEI;19910508;9.1
DLWEI;19910509;10.0
DLWEI;19910510;12.5
DLWEI;19910511;9.3
DLWEI;19910512;8.5
DLWEI;19910513;10.0
DLWEI;19910514;10.0
DLWEI;19910515;7.6
DLWEI;19910516;4.8
DLWEI;19910517;5.9
DLWEI;19910518;6.8
DLWEI;19910519;8.4
DLWEI;19910520;12.3
DLWEI;19910521;14.7
DLWEI;19910522;18.0
DLWEI;19910523;11.2
DLWEI;19910524;8.1
DLWEI;19910525;11.1
DLWEI;19910526;10.0
DLWEI;19910527;11.2
DLWEI;19910528;13.5
DLWEI;19910529;12.9
DLWEI;19910530;14.7
DLWEI;19910531;16.8
DLWEI;19910601;15.5
DLWEI;19910602;16.7
DLWEI;19910603;14.4
DLWEI;19910604;11.0
DLWEI;19910605;11.2
DLWEI;19910606;11.5
DLWEI;19910607;13.4
DLWEI;19910608;13.2
DLWEI;19910609;14.9
DLWEI;19910610;14.4
DLWEI;19910611;14.2
DLWEI;19910612;18.4
DLWEI;19910613;17.0
DLWEI;19910614;16.1
DLWEI;19910615;20.4
DLWEI;19910616;14.7
DLWEI;19910617;7.8
DLWEI;19910618;10.3
DLWEI;19910619;12.9
DLWEI;19910620;11.5
DLWEI;19910621;15.9
DLWEI;19910622;19.9
DLWEI;19910623;20.6
DLWEI;19910624;19.6
DLWEI;19910625;21.7
DLWEI;19910626;18.9
DLWEI;19910627;13.5
DLWEI;19910628;10.8
DLWEI;19910629;11.2
DLWEI;19910630;14.5
DLWEI;19910701;18.2
DLWEI;19910702;20.2
DLWEI;19910703;21.4
DLWEI;19910704;21.8
DLWEI;19910705;23.4
DLWEI;19910706;22.9
DLWEI;19910707;23.0
DLWEI;19910708;21.7
DLWEI;19910709;19.2
DLWEI;19910710;22.2
DLWEI;19910711;23.8
DLWEI;19910712;24.2
DLWEI;19910713;22.5
DLWEI;19910714;17.1
DLWEI;19910715;20.0
DLWEI;19910716;20.5
DLWEI;19910717;17.8
DLWEI;19910718;19.0
DLWEI;19910719;19.6
DLWEI;19910720;20.1
DLWEI;19910721;18.4
DLWEI;19910722;18.7
DLWEI;19910723;21.5
DLWEI;19910724;17.2
DLWEI;19910725;14.9
DLWEI;19910726;12.8
DLWEI;19910727;14.2
DLWEI;19910728;17.3
DLWEI;19910729;20.1
DLWEI;19910730;21.4
DLWEI;19910731;16.7
DLWEI;19910801;15.2
DLWEI;19910802;16.2
DLWEI;19910803;17.4
DLWEI;19910804;19.0
DLWEI;19910805;20.2
DLWEI;19910806;20.4
DLWEI;19910807;22.5
DLWEI;19910808;20.2
DLWEI;19910809;20.2
DLWEI;19910810;21.4
DLWEI;19910811;21.7
DLWEI;19910812;20.6
DLWEI;19910813;19.7
DLWEI;19910814;19.2
DLWEI;19910815;18.6
DLWEI;19910816;20.0
DLWEI;19910817;19.4
DLWEI;19910818;17.7
DLWEI;19910819;14.2
DLWEI;19910820;15.7
DLWEI;19910821;18.2
DLWEI;19910822;21.2
DLWEI;19910823;18.6
DLWEI;19910824;19.4
DLWEI;19910825;19.1
DLWEI;19910826;18.0
DLWEI;19910827;16.8
DLWEI;19910828;15.4
DLWEI;19910829;14.4
DLWEI;19910830;15.0
DLWEI;19910831;15.6
DLWEI;19910901;16.8
DLWEI;19910902;16.7
DLWEI;19910903;16.8
DLWEI;19910904;16.8
DLWEI;19910905;17.8
DLWEI;19910906;17.2
DLWEI;19910907;13.2
DLWEI;19910908;12.9
DLWEI;19910909;14.1
DLWEI;19910910;17.8
DLWEI;19910911;17.7
DLWEI;19910912;17.2
DLWEI;19910913;14.8
DLWEI;19910914;16.3
DLWEI;19910915;17.7
DLWEI;19910916;16.6
DLWEI;19910917;16.0
DLWEI;19910918;14.2
DLWEI;19910919;15.8
DLWEI;19910920;13.9
DLWEI;19910921;15.6
DLWEI;19910922;17.0
DLWEI;19910923;12.0
DLWEI;19910924;14.2
DLWEI;19910925;16.1
DLWEI;19910926;14.1
DLWEI;19910927;9.7
DLWEI;19910928;11.2
DLWEI;19910929;12.3
DLWEI;19910930;10.6
DLWEI;19911001;13.4
DLWEI;19911002;10.1
DLWEI;19911003;8.6
DLWEI;19911004;10.5
DLWEI;19911005;11.2
DLWEI;19911006;11.8
DLWEI;19911007;12.3
DLWEI;19911008;12.3
DLWEI;19911009;11.4
DLWEI;19911010;12.3
DLWEI;19911011;11.9
DLWEI;19911012;12.0
DLWEI;19911013;11.8
DLWEI;19911014;11.8
DLWEI;19911015;10.0
DLWEI;19911016;11.0
DLWEI;19911017;11.5
DLWEI;19911018;7.0
DLWEI;19911019;5.2
DLWEI;19911020;4.6
DLWEI;19911021;2.2
DLWEI;19911022;-0.6
DLWEI;19911023;2.6
DLWEI;19911024;3.7
DLWEI;19911025;4.9
DLWEI;19911026;4.1
DLWEI;19911027;3.1
DLWEI;19911028;2.6
DLWEI;19911029;2.3
DLWEI;19911030;3.8
DLWEI;19911031;4.9
DLWEI;19911101;5.4
DLWEI;19911102;6.7
DLWEI;19911103;11.3
DLWEI;19911104;7.4
DLWEI;19911105;5.3
DLWEI;19911106;3.3
DLWEI;19911107;4.7
DLWEI;19911108;8.4
DLWEI;19911109;4.2
DLWEI;19911110;0.8
DLWEI;19911111;2.0
DLWEI;19911112;3.6
DLWEI;19911113;6.4
DLWEI;19911114;4.6
DLWEI;19911115;3.5
DLWEI;19911116;3.0
DLWEI;19911117;1.4
DLWEI;19911118;1.4
DLWEI;19911119;6.8
DLWEI;19911120;3.0
DLWEI;19911121;2.4
DLWEI;19911122;2.3
DLWEI;19911123;2.6
DLWEI;19911124;1.6
DLWEI;19911125;0.8
DLWEI;19911126;-1.0
DLWEI;19911127;-0.7
DLWEI;19911128;0.3
DLWEI;19911129;0.6
DLWEI;19911130;-0.2
DLWEI;19911201;-0.4
DLWEI;19911202;-1.0
DLWEI;19911203;-0.1
DLWEI;19911204;-1.6
DLWEI;19911205;-0.2
DLWEI;19911206;-3.6
DLWEI;19911207;-1.2
DLWEI;19911208;-1.0
DLWEI;19911209;-3.8
DLWEI;19911210;-8.8
DLWEI;19911211;-7.4
DLWEI;19911212;-5.0
DLWEI;19911213;-4.9
DLWEI;19911214;-5.0
DLWEI;19911215;-5.1
DLWEI;19911216;-3.7
DLWEI;19911217;1.2
DLWEI;19911218;3.2
DLWEI;19911219;5.8
DLWEI;19911220;2.0
DLWEI;19911221;1.9
DLWEI;19911222;8.7
DLWEI;19911223;8.5
DLWEI;19911224;2.6
DLWEI;19911225;0.0
DLWEI;19911226;1.0
DLWEI;19911227;2.4
DLWEI;19911228;-1.3
DLWEI;19911229;-3.0
DLWEI;19911230;0.5
DLWEI;19911231;-1.5
DLWEI;19920101;-3.2
DLWEI;19920102;-3.0
DLWEI;19920103;-4.7
DLWEI;19920104;1.8
DLWEI;19920105;2.8
DLWEI;19920106;2.1
DLWEI;19920107;0.0
DLWEI;19920108;2.6
DLWEI;19920109;4.3
DLWEI;19920110;2.1
DLWEI;19920111;2.4
DLWEI;19920112;0.4
DLWEI;19920113;1.6
DLWEI;19920114;0.8
DLWEI;19920115;2.0
DLWEI;19920116;0.8
DLWEI;19920117;2.0
DLWEI;19920118;0.0
DLWEI;19920119;-1.4
DLWEI;19920120;-0.1
DLWEI;19920121;-8.0
DLWEI;19920122;-7.2
DLWEI;19920123;-6.4
DLWEI;19920124;-6.9
DLWEI;19920125;-5.3
DLWEI;19920126;-3.6
DLWEI;19920127;-1.7
DLWEI;19920128;-1.8
DLWEI;19920129;-3.6
DLWEI;19920130;-5.4
DLWEI;19920131;0.1
DLWEI;19920201;-2.1
DLWEI;19920202;-2.6
DLWEI;19920203;0.0
DLWEI;19920204;1.9
DLWEI;19920205;4.4
DLWEI;19920206;2.8
DLWEI;19920207;1.1
DLWEI;19920208;-1.0
DLWEI;19920209;-0.5
DLWEI;19920210;3.2
DLWEI;19920211;1.8
DLWEI;19920212;6.1
DLWEI;19920213;3.8
DLWEI;19920214;2.6
DLWEI;19920215;3.9
DLWEI;19920216;2.8
DLWEI;19920217;-1.4
DLWEI;19920218;-6.0
DLWEI;19920219;-7.7
DLWEI;19920220;-5.3
DLWEI;19920221;-1.4
DLWEI;19920222;0.9
DLWEI;19920223;3.7
DLWEI;19920224;2.4
DLWEI;19920225;1.3
DLWEI;19920226;3.0
DLWEI;19920227;3.8
DLWEI;19920228;3.3
DLWEI;19920229;2.7
DLWEI;19920301;3.6
DLWEI;19920302;2.0
DLWEI;19920303;5.7
DLWEI;19920304;7.7
DLWEI;19920305;6.8
DLWEI;19920306;6.0
DLWEI;19920307;4.9
DLWEI;19920308;4.6
DLWEI;19920309;6.4
DLWEI;19920310;5.4
DLWEI;19920311;5.3
DLWEI;19920312;5.7
DLWEI;19920313;8.4
DLWEI;19920314;3.7
DLWEI;19920315;5.4
DLWEI;19920316;2.5
DLWEI;19920317;3.4
DLWEI;19920318;4.2
DLWEI;19920319;6.8
DLWEI;19920320;8.2
DLWEI;19920321;9.0
DLWEI;19920322;6.4
DLWEI;19920323;4.1
DLWEI;19920324;3.6
DLWEI;19920325;1.9
DLWEI;19920326;2.3
DLWEI;19920327;3.2
DLWEI;19920328;1.7
DLWEI;19920329;1.3
DLWEI;19920330;5.5
DLWEI;19920331;6.4
DLWEI;19920401;3.8
DLWEI;19920402;4.5
DLWEI;19920403;4.6
DLWEI;19920404;5.4
DLWEI;19920405;2.3
DLWEI;19920406;3.6
DLWEI;19920407;4.3
DLWEI;19920408;6.6
DLWEI;19920409;6.3
DLWEI;19920410;6.8
DLWEI;19920411;7.5
DLWEI;19920412;10.3
DLWEI;19920413;8.2
DLWEI;19920414;7.7
DLWEI;19920415;7.4
DLWEI;19920416;4.0
DLWEI;19920417;3.7
DLWEI;19920418;4.6
DLWEI;19920419;9.8
DLWEI;19920420;6.8
DLWEI;19920421;9.5
DLWEI;19920422;11.0
DLWEI;19920423;10.1
DLWEI;19920424;12.1
DLWEI;19920425;16.9
DLWEI;19920426;16.6
DLWEI;19920427;12.7
DLWEI;19920428;9.6
DLWEI;19920429;6.8
DLWEI;19920430;8.4
DLWEI;19920501;10.8
DLWEI;19920502;10.0
DLWEI;19920503;9.2
DLWEI;19920504;9.6
DLWEI;19920505;10.9
DLWEI;19920506;12.2
DLWEI;19920507;12.6
DLWEI;19920508;14.4
DLWEI;19920509;15.0
DLWEI;19920510;14.0
DLWEI;19920511;12.1
DLWEI;19920512;12.8
DLWEI;19920513;17.3
DLWEI;19920514;19.5
DLWEI;19920515;19.0
DLWEI;19920516;20.3
DLWEI;19920517;16.8
DLWEI;19920518;15.6
DLWEI;19920519;15.5
DLWEI;19920520;14.6
DLWEI;19920521;16.0
DLWEI;19920522;15.2
DLWEI;19920523;17.7
DLWEI;19920524;15.7
DLWEI;19920525;17.0
DLWEI;19920526;17.2
DLWEI;19920527;17.4
DLWEI;19920528;17.9
DLWEI;19920529;16.7
DLWEI;19920530;18.6
DLWEI;19920531;17.2
DLWEI;19920601;20.0
DLWEI;19920602;18.1
DLWEI;19920603;15.7
DLWEI;19920604;16.9
DLWEI;19920605;14.2
DLWEI;19920606;13.4
DLWEI;19920607;16.5
DLWEI;19920608;12.8
DLWEI;19920609;14.8
DLWEI;19920610;15.2
DLWEI;19920611;15.0
DLWEI;19920612;14.6
DLWEI;19920613;15.7
DLWEI;19920614;17.1
DLWEI;19920615;18.7
DLWEI;19920616;19.9
DLWEI;19920617;18.4
DLWEI;19920618;17.5
DLWEI;19920619;10.2
DLWEI;19920620;15.8
DLWEI;19920621;15.7
DLWEI;19920622;19.9
DLWEI;19920623;16.7
DLWEI;19920624;16.4
DLWEI;19920625;14.8
DLWEI;19920626;17.4
DLWEI;19920627;17.0
DLWEI;19920628;17.8
DLWEI;19920629;18.7
DLWEI;19920630;20.8
DLWEI;19920701;17.9
DLWEI;19920702;17.6
DLWEI;19920703;20.0
DLWEI;19920704;15.3
DLWEI;19920705;14.2
DLWEI;19920706;15.6
DLWEI;19920707;15.0
DLWEI;19920708;17.8
DLWEI;19920709;18.3
DLWEI;19920710;18.0
DLWEI;19920711;14.7
DLWEI;19920712;15.4
DLWEI;19920713;17.9
DLWEI;19920714;19.6
DLWEI;19920715;19.1
DLWEI;19920716;20.0
DLWEI;19920717;21.5
DLWEI;19920718;20.8
DLWEI;19920719;21.8
DLWEI;19920720;24.0
DLWEI;19920721;21.7
DLWEI;19920722;17.6
DLWEI;19920723;19.6
DLWEI;19920724;22.5
DLWEI;19920725;20.4
DLWEI;19920726;20.0
DLWEI;19920727;22.0
DLWEI;19920728;17.3
DLWEI;19920729;20.7
DLWEI;19920730;22.9
DLWEI;19920731;22.9
DLWEI;19920801;19.3
DLWEI;19920802;23.6
DLWEI;19920803;25.1
DLWEI;19920804;19.4
DLWEI;19920805;21.2
DLWEI;19920806;23.4
DLWEI;19920807;24.5
DLWEI;19920808;25.0
DLWEI;19920809;24.8
DLWEI;19920810;16.1
DLWEI;19920811;18.2
DLWEI;19920812;17.6
DLWEI;19920813;18.5
DLWEI;19920814;15.6
DLWEI;19920815;17.5
DLWEI;19920816;17.5
DLWEI;19920817;19.9
DLWEI;19920818;21.2
DLWEI;19920819;22.8
DLWEI;19920820;24.8
DLWEI;19920821;21.2
DLWEI;19920822;21.4
DLWEI;19920823;19.4
DLWEI;19920824;19.5
DLWEI;19920825;19.5
DLWEI;19920826;22.6
DLWEI;19920827;21.7
DLWEI;19920828;25.8
DLWEI;19920829;19.1
DLWEI;19920830;17.7
DLWEI;19920831;15.2
DLWEI;19920901;11.2
DLWEI;19920902;14.2
DLWEI;19920903;16.4
DLWEI;19920904;10.0
DLWEI;19920905;8.2
DLWEI;19920906;7.6
DLWEI;19920907;13.2
DLWEI;19920908;12.6
DLWEI;19920909;14.7
DLWEI;19920910;15.0
DLWEI;19920911;15.9
DLWEI;19920912;15.6
DLWEI;19920913;16.6
DLWEI;19920914;14.8
DLWEI;19920915;15.0
DLWEI;19920916;15.0
DLWEI;19920917;15.0
DLWEI;19920918;16.3
DLWEI;19920919;15.9
DLWEI;19920920;15.1
DLWEI;19920921;15.5
DLWEI;19920922;16.8
DLWEI;19920923;14.2
DLWEI;19920924;12.3
DLWEI;19920925;12.7
DLWEI;19920926;14.6
DLWEI;19920927;15.4
DLWEI;19920928;12.3
DLWEI;19920929;11.3
DLWEI;19920930;13.4
DLWEI;19921001;13.0
DLWEI;19921002;12.5
DLWEI;19921003;12.6
DLWEI;19921004;12.0
DLWEI;19921005;10.5
DLWEI;19921006;12.2
DLWEI;19921007;11.0
DLWEI;19921008;11.8
DLWEI;19921009;11.5
DLWEI;19921010;8.8
DLWEI;19921011;8.8
DLWEI;19921012;7.1
DLWEI;19921013;3.3
DLWEI;19921014;11.0
DLWEI;19921015;8.4
DLWEI;19921016;5.0
DLWEI;19921017;1.8
DLWEI;19921018;2.7
DLWEI;19921019;3.4
DLWEI;19921020;6.3
DLWEI;19921021;5.5
DLWEI;19921022;3.5
DLWEI;19921023;5.4
DLWEI;19921024;5.2
DLWEI;19921025;9.4
DLWEI;19921026;5.4
DLWEI;19921027;4.8
DLWEI;19921028;7.2
DLWEI;19921029;5.4
DLWEI;19921030;5.1
DLWEI;19921031;5.1
DLWEI;19921101;4.4
DLWEI;19921102;5.5
DLWEI;19921103;6.7
DLWEI;19921104;8.9
DLWEI;19921105;7.0
DLWEI;19921106;7.6
DLWEI;19921107;4.7
DLWEI;19921108;6.0
DLWEI;19921109;4.6
DLWEI;19921110;5.1
DLWEI;19921111;7.4
DLWEI;19921112;3.6
DLWEI;19921113;2.4
DLWEI;19921114;1.6
DLWEI;19921115;6.6
DLWEI;19921116;4.0
DLWEI;19921117;3.0
DLWEI;19921118;3.1
DLWEI;19921119;4.9
DLWEI;19921120;3.4
DLWEI;19921121;7.0
DLWEI;19921122;9.9
DLWEI;19921123;8.4
DLWEI;19921124;3.6
DLWEI;19921125;6.2
DLWEI;19921126;9.7
DLWEI;19921127;3.6
DLWEI;19921128;9.0
DLWEI;19921129;8.3
DLWEI;19921130;6.4
DLWEI;19921201;5.6
DLWEI;19921202;6.6
DLWEI;19921203;6.6
DLWEI;19921204;3.7
DLWEI;19921205;1.7
DLWEI;19921206;0.2
DLWEI;19921207;1.9
DLWEI;19921208;1.4
DLWEI;19921209;1.7
DLWEI;19921210;0.8
DLWEI;19921211;1.3
DLWEI;19921212;2.0
DLWEI;19921213;1.5
DLWEI;19921214;0.2
DLWEI;19921215;-1.5
DLWEI;19921216;-1.2
DLWEI;19921217;-1.1
DLWEI;19921218;-2.2
DLWEI;19921219;-0.6
DLWEI;19921220;1.7
DLWEI;19921221;3.4
DLWEI;19921222;2.7
DLWEI;19921223;1.3
DLWEI;19921224;0.5
DLWEI;19921225;-1.0
DLWEI;19921226;-2.6
DLWEI;19921227;-4.1
DLWEI;19921228;-4.1
DLWEI;19921229;-6.6
DLWEI;19921230;-6.7
DLWEI;19921231;-6.7
DLWEI;19930101;-4.7
DLWEI;19930102;-8.6
DLWEI;19930103;-10.6
DLWEI;19930104;-10.6
DLWEI;19930105;-7.4
DLWEI;19930106;1.2
DLWEI;19930107;4.1
DLWEI;19930108;5.6
DLWEI;19930109;3.8
DLWEI;19930110;4.4
DLWEI;19930111;9.2
DLWEI;19930112;7.3
DLWEI;19930113;4.6
DLWEI;19930114;4.8
DLWEI;19930115;1.2
DLWEI;19930116;2.0
DLWEI;19930117;-0.2
DLWEI;19930118;1.5
DLWEI;19930119;3.0
DLWEI;19930120;5.2
DLWEI;19930121;5.4
DLWEI;19930122;7.2
DLWEI;19930123;8.8
DLWEI;19930124;10.2
DLWEI;19930125;3.2
DLWEI;19930126;0.2
DLWEI;19930127;2.1
DLWEI;19930128;4.1
DLWEI;19930129;5.6
DLWEI;19930130;0.0
DLWEI;19930131;2.4
DLWEI;19930201;0.2
DLWEI;19930202;-0.8
DLWEI;19930203;-1.2
DLWEI;19930204;-0.5
DLWEI;19930205;-0.7
DLWEI;19930206;-0.1
DLWEI;19930207;4.3
DLWEI;19930208;1.8
DLWEI;19930209;0.8
DLWEI;19930210;0.4
DLWEI;19930211;0.1
DLWEI;19930212;0.2
DLWEI;19930213;-0.4
DLWEI;19930214;-0.4
DLWEI;19930215;-1.4
DLWEI;19930216;-1.0
DLWEI;19930217;0.4
DLWEI;19930218;2.0
DLWEI;19930219;2.5
DLWEI;19930220;1.4
DLWEI;19930221;-0.1
DLWEI;19930222;-7.0
DLWEI;19930223;-9.3
DLWEI;19930224;-6.7
DLWEI;19930225;-5.0
DLWEI;19930226;-5.3
DLWEI;19930227;-2.2
DLWEI;19930228;-1.8
DLWEI;19930301;-0.7
DLWEI;19930302;0.9
DLWEI;19930303;-1.0
DLWEI;19930304;-4.3
DLWEI;19930305;-2.0
DLWEI;19930306;-0.1
DLWEI;19930307;1.3
DLWEI;19930308;-1.0
DLWEI;19930309;-1.2
DLWEI;19930310;0.8
DLWEI;19930311;2.4
DLWEI;19930312;3.5
DLWEI;19930313;2.9
DLWEI;19930314;4.1
DLWEI;19930315;4.8
DLWEI;19930316;8.6
DLWEI;19930317;9.4
DLWEI;19930318;9.4
DLWEI;19930319;6.9
DLWEI;19930320;7.9
DLWEI;19930321;11.4
DLWEI;19930322;9.7
DLWEI;19930323;7.7
DLWEI;19930324;3.8
DLWEI;19930325;1.3
DLWEI;19930326;-0.4
DLWEI;19930327;-1.5
DLWEI;19930328;-1.3
DLWEI;19930329;-1.2
DLWEI;19930330;0.8
DLWEI;19930331;6.9
DLWEI;19930401;10.8
DLWEI;19930402;4.1
DLWEI;19930403;5.0
DLWEI;19930404;4.1
DLWEI;19930405;7.6
DLWEI;19930406;9.1
DLWEI;19930407;7.4
DLWEI;19930408;5.4
DLWEI;19930409;8.4
DLWEI;19930410;8.9
DLWEI;19930411;6.2
DLWEI;19930412;5.8
DLWEI;19930413;7.0
