 

stn;time;tre200dx
MMSRL;20130921;12.1
MMSRL;20130922;-
MMSRL;20130923;-
MMSRL;20130924;14.6
MMSRL;20130925;14.6
MMSRL;20130926;12.9
MMSRL;20130927;11.2
MMSRL;20130928;16.8
MMSRL;20130929;13.1
MMSRL;20130930;8.5
MMSRL;20131001;9.0
MMSRL;20131002;8.6
MMSRL;20131003;12.6
MMSRL;20131004;12.3
MMSRL;20131005;9.8
MMSRL;20131006;10.2
MMSRL;20131007;-
MMSRL;20131008;12.2
MMSRL;20131009;-
MMSRL;20131010;-
MMSRL;20131011;1.6
MMSRL;20131012;1.3
MMSRL;20131013;3.6
MMSRL;20131014;4.8
MMSRL;20131015;5.9
MMSRL;20131016;-
MMSRL;20131017;4.7
MMSRL;20131018;5.6
MMSRL;20131019;7.8
