 

stn;time;rre150mx
REH;197901;20.7
REH;197902;21.5
REH;197903;29.7
REH;197904;15.2
REH;197905;15.3
REH;197906;21.6
REH;197907;35.6
REH;197908;17.5
REH;197909;33.4
REH;197910;22.5
REH;197911;31.9
REH;197912;18.1
REH;198001;31.0
REH;198002;20.8
REH;198003;19.8
REH;198004;11.6
REH;198005;19.9
REH;198006;27.3
REH;198007;38.5
REH;198008;22.7
REH;198009;19.3
REH;198010;22.4
REH;198011;14.3
REH;198012;8.2
REH;198101;14.6
REH;198102;8.1
REH;198103;26.9
REH;198104;7.1
REH;198105;24.5
REH;198106;10.8
REH;198107;18.4
REH;198108;32.7
REH;198109;41.3
REH;198110;23.1
REH;198111;19.7
REH;198112;23.3
REH;198201;35.9
REH;198202;3.7
REH;198203;12.9
REH;198204;12.9
REH;198205;8.7
REH;198206;26.7
REH;198207;29.6
REH;198208;31.9
REH;198209;17.7
REH;198210;38.0
REH;198211;14.5
REH;198212;23.3
REH;198301;14.5
REH;198302;20.2
REH;198303;14.7
REH;198304;15.4
REH;198305;19.6
REH;198306;35.7
REH;198307;9.3
REH;198308;13.7
REH;198309;45.6
REH;198310;14.9
REH;198311;36.6
REH;198312;10.6
REH;198401;13.4
REH;198402;9.6
REH;198403;3.3
REH;198404;32.1
REH;198405;24.7
REH;198406;19.6
REH;198407;22.4
REH;198408;31.2
REH;198409;31.2
REH;198410;38.1
REH;198411;24.7
REH;198412;33.4
REH;198501;19.7
REH;198502;11.6
REH;198503;10.9
REH;198504;21.4
REH;198505;34.6
REH;198506;17.9
REH;198507;10.7
REH;198508;14.5
REH;198509;19.3
REH;198510;2.0
REH;198511;26.0
REH;198512;20.8
REH;198601;25.2
REH;198602;23.8
REH;198603;16.1
REH;198604;47.4
REH;198605;45.7
REH;198606;28.4
REH;198607;31.6
REH;198608;28.8
REH;198609;9.0
REH;198610;18.9
REH;198611;11.5
REH;198612;18.7
REH;198701;17.5
REH;198702;20.4
REH;198703;7.5
REH;198704;16.6
REH;198705;24.6
REH;198706;44.6
