 

stn;time;hns000d0
BRZ;19721101;0
BRZ;19721102;0
BRZ;19721103;0
BRZ;19721104;0
BRZ;19721105;0
BRZ;19721106;0
BRZ;19721107;0
BRZ;19721108;0
BRZ;19721109;0
BRZ;19721110;0
BRZ;19721111;-
BRZ;19721112;-
BRZ;19721113;-
BRZ;19721114;-
BRZ;19721115;0
BRZ;19721116;-
BRZ;19721117;-
BRZ;19721118;0
BRZ;19721119;-
BRZ;19721120;-
BRZ;19721121;-
BRZ;19721122;-
BRZ;19721123;-
BRZ;19721124;-
BRZ;19721125;13
BRZ;19721126;0
BRZ;19721127;0
BRZ;19721128;0
BRZ;19721129;0
BRZ;19721130;0
BRZ;19721201;-
BRZ;19721202;0
BRZ;19721203;0
BRZ;19721204;-
BRZ;19721205;0
BRZ;19721206;0
BRZ;19721207;0
BRZ;19721208;-
BRZ;19721209;-
BRZ;19721210;0
BRZ;19721211;0
BRZ;19721212;0
BRZ;19721213;0
BRZ;19721214;0
BRZ;19721215;0
BRZ;19721216;0
BRZ;19721217;0
BRZ;19721218;0
BRZ;19721219;0
BRZ;19721220;0
BRZ;19721221;0
BRZ;19721222;0
BRZ;19721223;0
BRZ;19721224;0
BRZ;19721225;0
BRZ;19721226;0
BRZ;19721227;0
BRZ;19721228;0
BRZ;19721229;0
BRZ;19721230;0
BRZ;19721231;0
BRZ;19730101;0
BRZ;19730102;0
BRZ;19730103;-
BRZ;19730104;0
BRZ;19730105;0
BRZ;19730106;0
BRZ;19730107;0
BRZ;19730108;0
BRZ;19730109;0
BRZ;19730110;0
BRZ;19730111;0
BRZ;19730112;0
BRZ;19730113;0
BRZ;19730114;0
BRZ;19730115;-
BRZ;19730116;2
BRZ;19730117;0
BRZ;19730118;-
BRZ;19730119;4
BRZ;19730120;0
BRZ;19730121;-
BRZ;19730122;0
BRZ;19730123;0
BRZ;19730124;0
BRZ;19730125;0
BRZ;19730126;-
BRZ;19730127;20
BRZ;19730128;2
BRZ;19730129;0
BRZ;19730130;0
BRZ;19730131;-
BRZ;19730201;-
BRZ;19730202;-
BRZ;19730203;0
BRZ;19730204;0
BRZ;19730205;0
BRZ;19730206;0
BRZ;19730207;0
BRZ;19730208;0
BRZ;19730209;-
BRZ;19730210;-
BRZ;19730211;10
BRZ;19730212;9
BRZ;19730213;2
BRZ;19730214;1
BRZ;19730215;0
BRZ;19730216;0
BRZ;19730217;-
BRZ;19730218;3
BRZ;19730219;0
BRZ;19730220;0
BRZ;19730221;-
BRZ;19730222;6
BRZ;19730223;-
BRZ;19730224;4
BRZ;19730225;5
BRZ;19730226;3
BRZ;19730227;1
BRZ;19730228;-
BRZ;19730301;0
BRZ;19730302;-
BRZ;19730303;3
BRZ;19730304;0
BRZ;19730305;0
BRZ;19730306;-
BRZ;19730307;1
BRZ;19730308;3
BRZ;19730309;-
BRZ;19730310;1
BRZ;19730311;0
BRZ;19730312;-
BRZ;19730313;0
BRZ;19730314;0
BRZ;19730315;0
BRZ;19730316;0
BRZ;19730317;0
BRZ;19730318;-
BRZ;19730319;0
BRZ;19730320;0
BRZ;19730321;0
BRZ;19730322;0
BRZ;19730323;0
BRZ;19730324;0
BRZ;19730325;0
BRZ;19730326;0
BRZ;19730327;0
BRZ;19730328;0
BRZ;19730329;0
BRZ;19730330;-
BRZ;19730331;0
BRZ;19730401;0
BRZ;19730402;-
BRZ;19730403;-
BRZ;19730404;16
BRZ;19730405;0
BRZ;19730406;0
BRZ;19730407;-
BRZ;19730408;-
BRZ;19730409;-
BRZ;19730410;11
BRZ;19730411;-
BRZ;19730412;4
BRZ;19730413;3
BRZ;19730414;0
BRZ;19730415;-
BRZ;19730416;-
BRZ;19730417;-
BRZ;19730418;-
BRZ;19730419;-
BRZ;19730420;23
BRZ;19730421;0
BRZ;19730422;0
BRZ;19730423;0
BRZ;19730424;-
BRZ;19730425;-
BRZ;19730426;0
BRZ;19730427;0
BRZ;19730428;-
BRZ;19730429;-
BRZ;19730430;0
BRZ;19730501;-
BRZ;19730502;-
BRZ;19730503;0
BRZ;19730504;0
BRZ;19730505;-
BRZ;19730506;-
BRZ;19730507;-
BRZ;19730508;-
BRZ;19730509;0
BRZ;19730510;-
BRZ;19730511;-
BRZ;19730512;0
BRZ;19730513;0
BRZ;19730514;-
BRZ;19730515;-
BRZ;19730516;0
BRZ;19730517;-
BRZ;19730518;0
BRZ;19730519;-
BRZ;19730520;0
BRZ;19730521;-
BRZ;19730522;-
BRZ;19730523;-
BRZ;19730524;0
BRZ;19730525;0
BRZ;19730526;0
BRZ;19730527;0
BRZ;19730528;-
BRZ;19730529;-
BRZ;19730530;0
