 

stn;time;rre150mx
SUS;190101;10.0
SUS;190102;11.8
SUS;190103;32.3
SUS;190104;23.0
SUS;190105;9.0
SUS;190106;38.0
SUS;190107;23.0
SUS;190108;20.0
SUS;190109;23.9
SUS;190110;21.5
SUS;190111;8.9
SUS;190112;30.0
SUS;190201;13.4
SUS;190202;20.8
SUS;190203;35.0
SUS;190204;8.5
SUS;190205;6.9
SUS;190206;24.6
SUS;190207;16.8
SUS;190208;19.0
SUS;190209;32.0
SUS;190210;19.5
SUS;190211;9.3
SUS;190212;25.7
SUS;190301;19.3
SUS;190302;10.6
SUS;190303;14.5
SUS;190304;35.6
SUS;190305;14.0
SUS;190306;29.0
SUS;190307;48.0
SUS;190308;36.1
SUS;190309;36.4
SUS;190310;27.1
SUS;190311;22.5
SUS;190312;35.5
SUS;190401;5.5
SUS;190402;10.0
SUS;190403;19.1
SUS;190404;18.2
SUS;190405;25.0
SUS;190406;17.2
SUS;190407;10.5
SUS;190408;14.2
SUS;190409;13.2
SUS;190410;10.0
SUS;190411;21.5
SUS;190412;18.2
SUS;190501;17.5
SUS;190502;17.4
SUS;190503;12.5
SUS;190504;17.5
SUS;190505;15.1
SUS;190506;13.5
SUS;190507;22.0
SUS;190508;29.2
SUS;190509;25.0
SUS;190510;7.2
SUS;190511;44.0
SUS;190512;8.4
SUS;190601;9.2
SUS;190602;11.7
SUS;190603;9.0
SUS;190604;10.5
SUS;190605;7.8
SUS;190606;13.1
SUS;190607;20.2
SUS;190608;10.3
SUS;190609;18.2
SUS;190610;20.0
SUS;190611;45.0
SUS;190612;7.7
SUS;190701;7.1
SUS;190702;8.1
SUS;190703;25.8
SUS;190704;10.2
SUS;190705;22.3
SUS;190706;28.2
SUS;190707;18.0
SUS;190708;28.0
SUS;190709;6.2
SUS;190710;20.2
SUS;190711;10.3
SUS;190712;17.0
SUS;190801;22.0
SUS;190802;12.3
SUS;190803;12.1
SUS;190804;14.0
SUS;190805;44.0
SUS;190806;30.2
SUS;190807;49.0
SUS;190808;60.5
SUS;190809;20.8
SUS;190810;10.4
SUS;190811;16.5
SUS;190812;14.9
SUS;190901;5.1
SUS;190902;11.9
SUS;190903;7.5
SUS;190904;32.0
SUS;190905;9.6
SUS;190906;20.2
SUS;190907;20.9
SUS;190908;38.9
SUS;190909;12.2
SUS;190910;15.8
SUS;190911;16.6
SUS;190912;6.6
SUS;191001;36.2
SUS;191002;11.4
SUS;191003;7.1
SUS;191004;10.2
SUS;191005;21.2
SUS;191006;30.0
SUS;191007;18.4
SUS;191008;14.6
SUS;191009;17.5
SUS;191010;22.4
SUS;191011;11.4
SUS;191012;18.3
SUS;191101;0.0
SUS;191102;21.5
SUS;191103;37.4
SUS;191104;16.5
SUS;191105;9.0
SUS;191106;29.8
SUS;191107;9.7
SUS;191108;31.7
SUS;191109;30.0
SUS;191110;58.1
SUS;191111;44.1
SUS;191112;19.7
SUS;191201;28.6
SUS;191202;18.3
SUS;191203;14.6
SUS;191204;7.1
SUS;191205;45.2
SUS;191206;30.2
SUS;191207;27.3
SUS;191208;31.2
SUS;191209;5.6
SUS;191210;17.0
SUS;191211;15.1
SUS;191212;3.4
SUS;191301;15.7
SUS;191302;5.2
SUS;191303;12.6
SUS;191304;22.4
SUS;191305;6.9
SUS;191306;20.1
SUS;191307;22.2
SUS;191308;13.1
SUS;191309;17.3
SUS;191310;49.4
SUS;191311;25.2
SUS;191312;10.1
SUS;191401;55.1
SUS;191402;21.2
SUS;191403;10.5
