 

stn;time;rre150mx
GSB;189910;25.5
GSB;189911;11.0
GSB;189912;26.0
GSB;190001;25.0
GSB;190002;68.0
GSB;190003;24.5
GSB;190004;26.0
GSB;190005;33.0
GSB;190006;17.0
GSB;190007;68.0
GSB;190008;26.0
GSB;190009;21.0
GSB;190010;20.0
GSB;190011;35.0
GSB;190012;40.0
GSB;190101;25.0
GSB;190102;10.5
GSB;190103;26.0
GSB;190104;41.5
GSB;190105;13.1
GSB;190106;30.0
GSB;190107;27.0
GSB;190108;23.0
GSB;190109;41.0
GSB;190110;50.0
GSB;190111;16.0
GSB;190112;45.0
GSB;190201;45.5
GSB;190202;20.0
GSB;190203;21.3
GSB;190204;18.3
GSB;190205;40.5
GSB;190206;21.5
GSB;190207;25.7
GSB;190208;21.0
GSB;190209;22.4
GSB;190210;44.5
GSB;190211;25.4
GSB;190212;30.5
GSB;190301;26.7
GSB;190302;20.0
GSB;190303;29.2
GSB;190304;16.3
GSB;190305;59.5
GSB;190306;26.3
GSB;190307;29.1
GSB;190308;48.0
GSB;190309;35.7
GSB;190310;66.5
GSB;190311;38.3
GSB;190312;24.8
GSB;190401;48.0
GSB;190402;44.5
GSB;190403;20.5
GSB;190404;38.5
GSB;190405;12.8
GSB;190406;48.9
GSB;190407;29.3
GSB;190408;29.7
GSB;190409;33.7
GSB;190410;25.8
GSB;190411;22.0
GSB;190412;26.2
GSB;190501;11.3
GSB;190502;17.0
GSB;190503;24.4
GSB;190504;18.2
GSB;190505;55.0
GSB;190506;35.0
GSB;190507;43.6
GSB;190508;34.4
GSB;190509;22.9
GSB;190510;27.0
GSB;190511;32.4
GSB;190512;22.5
GSB;190601;27.6
GSB;190602;45.0
GSB;190603;17.4
GSB;190604;41.2
GSB;190605;60.5
GSB;190606;13.2
GSB;190607;26.5
GSB;190608;8.9
GSB;190609;12.7
GSB;190610;47.5
GSB;190611;52.5
GSB;190612;24.0
GSB;190701;22.5
GSB;190702;16.5
GSB;190703;34.5
GSB;190704;16.0
GSB;190705;24.8
GSB;190706;32.1
GSB;190707;67.2
GSB;190708;41.2
GSB;190709;39.6
GSB;190710;51.0
GSB;190711;18.0
GSB;190712;62.0
GSB;190801;12.0
GSB;190802;39.6
GSB;190803;39.5
GSB;190804;26.7
GSB;190805;41.2
GSB;190806;24.1
GSB;190807;13.2
GSB;190808;17.2
GSB;190809;21.9
GSB;190810;29.0
GSB;190811;46.0
GSB;190812;24.5
GSB;190901;40.0
GSB;190902;17.6
GSB;190903;14.1
GSB;190904;24.0
GSB;190905;20.0
GSB;190906;39.6
GSB;190907;35.3
GSB;190908;43.5
GSB;190909;65.0
GSB;190910;53.7
GSB;190911;15.6
GSB;190912;34.9
GSB;191001;47.8
GSB;191002;20.5
GSB;191003;14.8
GSB;191004;18.0
GSB;191005;19.6
GSB;191006;16.3
GSB;191007;33.0
GSB;191008;22.5
GSB;191009;25.8
GSB;191010;47.4
GSB;191011;33.5
GSB;191012;43.5
GSB;191101;10.0
GSB;191102;25.4
GSB;191103;27.5
GSB;191104;12.2
GSB;191105;13.5
GSB;191106;37.8
GSB;191107;14.8
GSB;191108;15.0
GSB;191109;28.5
GSB;191110;27.0
GSB;191111;33.8
GSB;191112;22.0
GSB;191201;17.5
GSB;191202;20.0
GSB;191203;27.5
GSB;191204;22.8
GSB;191205;17.3
GSB;191206;28.1
GSB;191207;23.5
GSB;191208;35.5
GSB;191209;23.5
GSB;191210;27.7
GSB;191211;31.2
GSB;191212;30.4
GSB;191301;31.7
GSB;191302;14.1
GSB;191303;27.0
GSB;191304;33.0
GSB;191305;31.8
GSB;191306;22.5
GSB;191307;24.4
GSB;191308;30.0
GSB;191309;35.0
GSB;191310;23.0
GSB;191311;44.4
GSB;191312;35.9
GSB;191401;24.7
GSB;191402;37.1
GSB;191403;104.2
GSB;191404;25.0
GSB;191405;30.4
GSB;191406;12.0
GSB;191407;58.0
GSB;191408;30.0
GSB;191409;19.6
GSB;191410;30.0
GSB;191411;32.1
GSB;191412;21.8
GSB;191501;28.4
GSB;191502;16.0
GSB;191503;18.4
GSB;191504;44.6
GSB;191505;20.0
GSB;191506;30.8
GSB;191507;50.0
GSB;191508;21.0
GSB;191509;38.3
GSB;191510;47.0
GSB;191511;25.0
GSB;191512;32.0
GSB;191601;29.0
GSB;191602;23.0
GSB;191603;25.0
GSB;191604;29.0
GSB;191605;32.6
GSB;191606;22.3
GSB;191607;12.0
GSB;191608;25.8
GSB;191609;38.0
GSB;191610;28.6
GSB;191611;26.0
GSB;191612;46.8
GSB;191701;17.8
GSB;191702;5.0
GSB;191703;22.0
GSB;191704;17.0
GSB;191705;27.0
GSB;191706;17.3
GSB;191707;35.5
GSB;191708;23.2
GSB;191709;23.8
GSB;191710;30.0
GSB;191711;35.3
GSB;191712;20.0
GSB;191801;29.0
GSB;191802;23.5
GSB;191803;65.8
GSB;191804;53.0
GSB;191805;35.3
GSB;191806;44.8
GSB;191807;25.5
GSB;191808;25.6
GSB;191809;35.1
GSB;191810;47.7
GSB;191811;48.5
GSB;191812;75.0
GSB;191901;21.0
GSB;191902;20.5
GSB;191903;33.6
GSB;191904;30.3
GSB;191905;12.5
GSB;191906;19.0
GSB;191907;20.0
GSB;191908;12.6
GSB;191909;19.0
GSB;191910;29.6
GSB;191911;33.2
GSB;191912;66.0
GSB;192001;58.3
GSB;192002;10.0
GSB;192003;45.8
GSB;192004;46.0
GSB;192005;23.5
GSB;192006;17.8
GSB;192007;32.0
GSB;192008;27.0
GSB;192009;86.3
GSB;192010;21.0
GSB;192011;28.0
GSB;192012;29.5
GSB;192101;22.5
GSB;192102;19.3
GSB;192103;19.2
GSB;192104;31.0
GSB;192105;32.0
GSB;192106;38.0
GSB;192107;38.0
GSB;192108;40.7
GSB;192109;19.6
GSB;192110;41.3
GSB;192111;34.3
GSB;192112;22.0
GSB;192201;42.5
GSB;192202;44.7
GSB;192203;42.3
GSB;192204;44.4
GSB;192205;12.6
GSB;192206;42.9
GSB;192207;86.2
GSB;192208;37.0
GSB;192209;59.0
GSB;192210;32.0
GSB;192211;24.2
GSB;192212;31.9
GSB;192301;20.0
GSB;192302;36.2
GSB;192303;25.0
GSB;192304;32.0
GSB;192305;29.5
GSB;192306;32.7
GSB;192307;19.5
GSB;192308;31.5
GSB;192309;29.8
GSB;192310;35.0
GSB;192311;38.0
GSB;192312;35.0
GSB;192401;14.6
GSB;192402;21.4
GSB;192403;9.6
GSB;192404;35.9
GSB;192405;37.7
GSB;192406;48.0
GSB;192407;40.3
GSB;192408;45.0
GSB;192409;36.4
GSB;192410;59.5
GSB;192411;16.8
GSB;192412;26.0
GSB;192501;10.0
GSB;192502;18.2
GSB;192503;33.0
GSB;192504;39.0
GSB;192505;27.3
GSB;192506;13.5
GSB;192507;43.5
GSB;192508;47.6
GSB;192509;47.5
GSB;192510;15.0
GSB;192511;20.7
GSB;192512;38.0
GSB;192601;28.5
GSB;192602;44.0
GSB;192603;32.2
GSB;192604;49.3
GSB;192605;50.0
GSB;192606;36.3
GSB;192607;76.8
GSB;192608;46.8
GSB;192609;27.0
GSB;192610;28.0
GSB;192611;36.0
GSB;192612;28.8
GSB;192701;33.0
GSB;192702;33.6
GSB;192703;35.0
GSB;192704;32.0
GSB;192705;27.3
GSB;192706;27.0
GSB;192707;61.0
GSB;192708;40.4
GSB;192709;62.0
GSB;192710;50.5
GSB;192711;48.0
GSB;192712;29.5
GSB;192801;30.0
GSB;192802;52.5
GSB;192803;39.5
GSB;192804;59.4
GSB;192805;15.6
GSB;192806;26.0
GSB;192807;5.2
GSB;192808;33.3
GSB;192809;33.0
GSB;192810;55.0
GSB;192811;62.0
GSB;192812;24.0
GSB;192901;16.0
GSB;192902;20.0
GSB;192903;9.0
GSB;192904;28.0
GSB;192905;47.0
GSB;192906;41.0
GSB;192907;29.0
GSB;192908;37.7
GSB;192909;13.0
GSB;192910;38.0
GSB;192911;34.0
GSB;192912;41.5
GSB;193001;23.5
GSB;193002;22.0
GSB;193003;32.0
GSB;193004;40.0
GSB;193005;48.0
GSB;193006;12.5
GSB;193007;47.0
GSB;193008;22.0
GSB;193009;50.0
GSB;193010;52.5
GSB;193011;58.0
GSB;193012;30.0
GSB;193101;31.0
GSB;193102;31.0
GSB;193103;44.0
GSB;193104;29.0
GSB;193105;33.0
GSB;193106;17.0
GSB;193107;30.0
GSB;193108;47.7
GSB;193109;44.0
GSB;193110;33.4
GSB;193111;31.8
GSB;193112;19.0
GSB;193201;51.0
GSB;193202;23.0
GSB;193203;42.0
GSB;193204;42.0
GSB;193205;53.0
GSB;193206;32.4
GSB;193207;32.5
GSB;193208;33.0
GSB;193209;24.5
GSB;193210;78.4
GSB;193211;9.2
GSB;193212;38.0
GSB;193301;20.2
GSB;193302;39.0
GSB;193303;32.0
GSB;193304;40.2
GSB;193305;34.5
GSB;193306;47.0
GSB;193307;37.5
GSB;193308;23.0
GSB;193309;48.0
GSB;193310;42.0
GSB;193311;28.5
GSB;193312;17.8
GSB;193401;26.0
GSB;193402;23.0
GSB;193403;42.0
GSB;193404;51.0
GSB;193405;36.0
GSB;193406;59.0
GSB;193407;28.3
GSB;193408;25.0
GSB;193409;35.0
GSB;193410;95.5
GSB;193411;39.0
GSB;193412;31.5
GSB;193501;48.7
GSB;193502;57.4
GSB;193503;47.8
GSB;193504;44.7
GSB;193505;30.0
GSB;193506;33.0
GSB;193507;19.8
GSB;193508;28.3
GSB;193509;31.6
GSB;193510;75.2
GSB;193511;45.3
GSB;193512;64.9
GSB;193601;59.5
GSB;193602;26.4
GSB;193603;50.1
GSB;193604;65.4
GSB;193605;28.3
GSB;193606;28.3
GSB;193607;17.4
GSB;193608;15.1
GSB;193609;78.5
GSB;193610;37.2
GSB;193611;29.9
GSB;193612;46.4
GSB;193701;44.4
GSB;193702;56.0
GSB;193703;43.3
GSB;193704;28.1
GSB;193705;58.0
GSB;193706;37.0
GSB;193707;15.0
GSB;193708;23.4
GSB;193709;58.4
GSB;193710;30.5
GSB;193711;28.5
GSB;193712;41.1
GSB;193801;40.2
GSB;193802;30.8
GSB;193803;21.5
GSB;193804;19.0
GSB;193805;36.2
GSB;193806;58.0
GSB;193807;35.0
GSB;193808;43.0
GSB;193809;67.2
GSB;193810;63.7
GSB;193811;47.0
GSB;193812;40.4
GSB;193901;63.2
GSB;193902;28.0
GSB;193903;28.0
GSB;193904;47.0
GSB;193905;44.6
GSB;193906;28.6
GSB;193907;25.8
GSB;193908;42.4
GSB;193909;28.9
GSB;193910;34.1
GSB;193911;54.2
GSB;193912;22.0
GSB;194001;49.5
GSB;194002;68.8
GSB;194003;43.0
GSB;194004;82.2
GSB;194005;28.0
GSB;194006;29.4
GSB;194007;43.6
GSB;194008;34.5
GSB;194009;64.0
GSB;194010;39.0
GSB;194011;45.5
GSB;194012;42.8
GSB;194101;38.4
GSB;194102;24.0
GSB;194103;21.5
GSB;194104;52.0
GSB;194105;50.2
GSB;194106;30.5
GSB;194107;18.5
GSB;194108;34.6
GSB;194109;21.5
GSB;194110;62.3
GSB;194111;60.2
GSB;194112;23.0
GSB;194201;31.7
GSB;194202;14.0
GSB;194203;26.5
GSB;194204;31.7
GSB;194205;21.8
GSB;194206;19.8
GSB;194207;27.8
GSB;194208;32.3
GSB;194209;37.4
GSB;194210;42.1
GSB;194211;64.4
GSB;194212;42.6
GSB;194301;50.0
GSB;194302;40.0
GSB;194303;31.5
GSB;194304;49.0
GSB;194305;39.4
GSB;194306;32.0
GSB;194307;36.7
GSB;194308;38.2
GSB;194309;20.3
GSB;194310;36.0
GSB;194311;40.2
GSB;194312;21.7
GSB;194401;32.5
GSB;194402;30.2
GSB;194403;24.0
GSB;194404;27.8
GSB;194405;24.0
GSB;194406;37.6
GSB;194407;58.4
GSB;194408;19.2
GSB;194409;26.6
GSB;194410;57.2
GSB;194411;86.2
GSB;194412;32.3
GSB;194501;37.8
GSB;194502;57.8
GSB;194503;45.0
GSB;194504;32.0
GSB;194505;34.2
GSB;194506;32.2
GSB;194507;30.6
GSB;194508;43.2
GSB;194509;27.6
GSB;194510;95.0
GSB;194511;24.0
GSB;194512;47.0
GSB;194601;32.0
GSB;194602;68.0
GSB;194603;30.0
GSB;194604;20.0
GSB;194605;41.0
GSB;194606;58.5
GSB;194607;35.0
GSB;194608;50.0
GSB;194609;45.0
GSB;194610;16.0
GSB;194611;14.2
GSB;194612;19.0
GSB;194701;21.5
GSB;194702;15.0
GSB;194703;57.2
GSB;194704;16.2
GSB;194705;53.5
GSB;194706;30.3
GSB;194707;15.1
GSB;194708;17.6
GSB;194709;110.5
GSB;194710;36.0
GSB;194711;38.0
GSB;194712;28.0
GSB;194801;22.8
GSB;194802;22.6
GSB;194803;18.0
GSB;194804;44.7
GSB;194805;26.0
GSB;194806;41.0
GSB;194807;28.0
GSB;194808;33.0
GSB;194809;76.0
GSB;194810;18.0
GSB;194811;23.0
