 

stn;time;rre150mx
WAR;201603;26.4
WAR;201604;33.8
WAR;201605;40.3
WAR;201606;68.5
WAR;201607;47.2
WAR;201608;55.7
WAR;201609;25.6
WAR;201610;11.3
WAR;201611;14.9
WAR;201612;3.7
WAR;201701;34.2
WAR;201702;12.1
WAR;201703;18.9
WAR;201704;21.0
WAR;201705;10.5
WAR;201706;22.3
WAR;201707;28.4
WAR;201708;89.3
WAR;201709;29.6
WAR;201710;19.5
WAR;201711;26.0
WAR;201712;31.4
WAR;201801;37.4
WAR;201802;18.0
WAR;201803;27.1
WAR;201804;6.5
WAR;201805;36.2
WAR;201806;13.3
WAR;201807;15.8
WAR;201808;28.5
WAR;201809;17.6
WAR;201810;35.9
WAR;201811;1.9
WAR;201812;32.1
WAR;201901;32.7
WAR;201902;25.3
WAR;201903;22.0
WAR;201904;34.5
WAR;201905;17.7
WAR;201906;18.3
WAR;201907;37.2
WAR;201908;56.9
WAR;201909;20.9
WAR;201910;19.2
WAR;201911;16.1
WAR;201912;12.8
WAR;202001;8.6
WAR;202002;25.2
WAR;202003;14.6
WAR;202004;15.1
WAR;202005;25.4
WAR;202006;39.4
WAR;202007;18.7
WAR;202008;52.1
WAR;202009;35.2
WAR;202010;43.1
WAR;202011;6.7
WAR;202012;29.0
WAR;202101;38.2
WAR;202102;18.7
WAR;202103;10.1
WAR;202104;6.5
WAR;202105;15.8
