 

stn;time;tre200dn
AIR;19520405;-1.6
AIR;19520406;0.9
AIR;19520407;0.9
AIR;19520408;2.0
AIR;19520409;3.5
AIR;19520410;5.0
AIR;19520411;5.0
AIR;19520412;5.2
AIR;19520413;7.3
AIR;19520414;6.2
AIR;19520415;6.4
AIR;19520416;7.0
AIR;19520417;6.6
AIR;19520418;8.1
AIR;19520419;8.1
AIR;19520420;8.4
AIR;19520421;7.8
AIR;19520422;6.1
AIR;19520423;3.1
AIR;19520424;2.8
AIR;19520425;4.2
AIR;19520426;5.8
AIR;19520427;7.5
AIR;19520428;6.0
AIR;19520429;9.0
AIR;19520430;8.1
AIR;19520501;8.8
AIR;19520502;9.0
AIR;19520503;8.0
AIR;19520504;4.8
AIR;19520505;4.7
AIR;19520506;6.1
AIR;19520507;6.1
AIR;19520508;7.0
AIR;19520509;7.6
AIR;19520510;9.0
AIR;19520511;9.1
AIR;19520512;6.7
AIR;19520513;5.9
AIR;19520514;6.9
AIR;19520515;8.8
AIR;19520516;10.0
AIR;19520517;12.0
AIR;19520518;8.3
AIR;19520519;6.9
AIR;19520520;9.3
AIR;19520521;2.5
AIR;19520522;6.1
AIR;19520523;3.0
AIR;19520524;7.8
AIR;19520525;7.5
AIR;19520526;8.9
AIR;19520527;9.6
AIR;19520528;9.3
AIR;19520529;10.8
AIR;19520530;9.9
AIR;19520531;11.1
AIR;19520601;10.0
AIR;19520602;10.0
AIR;19520603;10.9
AIR;19520604;11.9
AIR;19520605;11.1
AIR;19520606;11.2
AIR;19520607;11.9
AIR;19520608;9.2
AIR;19520609;7.0
AIR;19520610;10.0
AIR;19520611;9.2
AIR;19520612;12.2
AIR;19520613;14.1
AIR;19520614;13.0
AIR;19520615;13.0
AIR;19520616;12.0
AIR;19520617;12.9
AIR;19520618;9.0
AIR;19520619;9.0
AIR;19520620;9.2
AIR;19520621;7.2
AIR;19520622;10.9
AIR;19520623;11.0
AIR;19520624;10.4
AIR;19520625;13.1
AIR;19520626;14.2
AIR;19520627;10.3
AIR;19520628;14.1
AIR;19520629;14.0
AIR;19520630;13.2
AIR;19520701;15.1
AIR;19520702;14.7
AIR;19520703;17.4
AIR;19520704;17.0
AIR;19520705;16.4
AIR;19520706;18.1
AIR;19520707;17.0
AIR;19520708;14.6
AIR;19520709;14.8
AIR;19520710;15.1
AIR;19520711;13.8
AIR;19520712;14.0
AIR;19520713;14.6
AIR;19520714;15.1
AIR;19520715;13.0
AIR;19520716;12.8
AIR;19520717;13.2
AIR;19520718;12.6
AIR;19520719;12.5
AIR;19520720;13.8
AIR;19520721;15.0
AIR;19520722;13.9
AIR;19520723;12.3
AIR;19520724;13.8
AIR;19520725;11.3
AIR;19520726;10.2
AIR;19520727;14.0
AIR;19520728;11.3
AIR;19520729;8.4
AIR;19520730;10.9
AIR;19520731;11.3
AIR;19520801;12.3
AIR;19520802;13.1
AIR;19520803;13.5
AIR;19520804;13.7
AIR;19520805;13.6
AIR;19520806;13.1
AIR;19520807;12.0
AIR;19520808;11.1
AIR;19520809;12.0
AIR;19520810;11.8
AIR;19520811;10.6
AIR;19520812;12.6
AIR;19520813;15.0
AIR;19520814;15.4
AIR;19520815;16.0
AIR;19520816;12.3
AIR;19520817;11.0
AIR;19520818;7.8
AIR;19520819;11.3
AIR;19520820;9.4
AIR;19520821;7.6
AIR;19520822;6.0
AIR;19520823;7.6
AIR;19520824;8.4
AIR;19520825;9.3
AIR;19520826;8.5
AIR;19520827;11.0
AIR;19520828;11.2
AIR;19520829;12.4
AIR;19520830;12.7
AIR;19520831;13.0
AIR;19520901;13.0
AIR;19520902;13.4
AIR;19520903;12.7
AIR;19520904;13.2
AIR;19520905;10.2
AIR;19520906;8.9
AIR;19520907;6.0
AIR;19520908;4.1
AIR;19520909;4.4
AIR;19520910;5.0
AIR;19520911;5.9
AIR;19520912;5.3
AIR;19520913;4.0
AIR;19520914;5.4
AIR;19520915;7.1
AIR;19520916;8.5
AIR;19520917;7.0
AIR;19520918;5.1
AIR;19520919;4.8
AIR;19520920;2.7
AIR;19520921;1.4
AIR;19520922;4.2
AIR;19520923;4.8
AIR;19520924;4.1
AIR;19520925;8.8
AIR;19520926;4.1
AIR;19520927;3.8
AIR;19520928;3.1
AIR;19520929;1.7
AIR;19520930;0.6
AIR;19521001;4.0
AIR;19521002;2.7
AIR;19521003;1.3
AIR;19521004;3.2
AIR;19521005;2.6
AIR;19521006;3.0
AIR;19521007;4.8
AIR;19521008;3.0
AIR;19521009;-0.5
AIR;19521010;5.1
AIR;19521011;2.0
AIR;19521012;-1.6
AIR;19521013;-1.2
AIR;19521014;0.2
AIR;19521015;2.9
AIR;19521016;2.0
AIR;19521017;3.4
AIR;19521018;2.0
AIR;19521019;3.0
AIR;19521020;5.0
AIR;19521021;5.0
AIR;19521022;6.3
AIR;19521023;4.8
AIR;19521024;3.6
AIR;19521025;7.0
AIR;19521026;4.1
AIR;19521027;1.2
AIR;19521028;1.4
AIR;19521029;2.5
AIR;19521030;4.5
AIR;19521031;2.0
AIR;19521101;2.0
AIR;19521102;2.2
AIR;19521103;4.5
AIR;19521104;0.1
AIR;19521105;-1.2
AIR;19521106;-0.9
AIR;19521107;-2.1
AIR;19521108;-3.0
AIR;19521109;-6.2
AIR;19521110;-4.8
AIR;19521111;-1.1
AIR;19521112;-3.2
AIR;19521113;-6.8
AIR;19521114;-8.0
AIR;19521115;-9.4
AIR;19521116;-10.4
AIR;19521117;-7.5
AIR;19521118;-3.5
AIR;19521119;-1.3
AIR;19521120;-3.1
AIR;19521121;-3.3
AIR;19521122;-6.3
AIR;19521123;-4.1
AIR;19521124;-5.6
AIR;19521125;-6.7
AIR;19521126;-0.7
AIR;19521127;0.4
AIR;19521128;2.0
AIR;19521129;-1.1
AIR;19521130;-1.1
AIR;19521201;2.3
AIR;19521202;2.7
AIR;19521203;-1.4
AIR;19521204;-3.1
AIR;19521205;-4.6
AIR;19521206;-6.1
AIR;19521207;-6.6
AIR;19521208;-4.2
AIR;19521209;-4.7
AIR;19521210;-5.0
AIR;19521211;-6.7
AIR;19521212;-3.5
AIR;19521213;-3.8
AIR;19521214;-6.7
AIR;19521215;-3.9
AIR;19521216;-6.1
AIR;19521217;-6.6
AIR;19521218;-4.6
AIR;19521219;-3.0
AIR;19521220;-5.6
AIR;19521221;-1.0
AIR;19521222;-2.4
AIR;19521223;-2.1
AIR;19521224;-2.1
AIR;19521225;-1.5
AIR;19521226;-4.6
AIR;19521227;-5.4
AIR;19521228;-8.3
AIR;19521229;-5.1
AIR;19521230;-4.9
AIR;19521231;-2.0
AIR;19530101;-4.8
AIR;19530102;-5.2
AIR;19530103;-4.9
AIR;19530104;-6.0
AIR;19530105;-7.1
AIR;19530106;-6.3
AIR;19530107;-5.4
AIR;19530108;-5.0
AIR;19530109;-7.0
AIR;19530110;-5.1
AIR;19530111;-3.8
AIR;19530112;-6.1
AIR;19530113;-6.3
AIR;19530114;-8.4
AIR;19530115;-8.6
AIR;19530116;-7.6
AIR;19530117;-6.2
AIR;19530118;-7.3
AIR;19530119;-3.4
AIR;19530120;-6.0
AIR;19530121;-8.2
AIR;19530122;-3.4
AIR;19530123;-5.7
AIR;19530124;-8.6
AIR;19530125;-8.2
AIR;19530126;-3.3
AIR;19530127;-5.1
AIR;19530128;-0.7
AIR;19530129;3.6
AIR;19530130;0.5
AIR;19530131;-0.3
AIR;19530201;-3.1
AIR;19530202;-3.1
AIR;19530203;-5.2
AIR;19530204;-7.0
AIR;19530205;-8.5
AIR;19530206;-4.7
AIR;19530207;-6.3
AIR;19530208;-10.0
AIR;19530209;-10.5
AIR;19530210;-7.1
AIR;19530211;-10.3
AIR;19530212;-7.6
AIR;19530213;-7.3
AIR;19530214;-7.6
AIR;19530215;-7.4
AIR;19530216;-3.1
AIR;19530217;-4.0
AIR;19530218;-0.4
AIR;19530219;-0.5
AIR;19530220;0.0
AIR;19530221;0.8
AIR;19530222;4.0
AIR;19530223;3.2
AIR;19530224;3.5
AIR;19530225;1.2
AIR;19530226;-2.2
AIR;19530227;-2.3
AIR;19530228;1.0
AIR;19530301;1.1
AIR;19530302;-2.2
AIR;19530303;-1.8
AIR;19530304;1.1
AIR;19530305;3.1
AIR;19530306;1.0
AIR;19530307;1.0
AIR;19530308;-3.4
AIR;19530309;-6.5
AIR;19530310;-0.3
AIR;19530311;-0.6
AIR;19530312;-4.0
AIR;19530313;-3.4
AIR;19530314;-2.9
AIR;19530315;-4.5
AIR;19530316;-3.4
AIR;19530317;-1.7
AIR;19530318;-1.4
AIR;19530319;0.9
AIR;19530320;-0.3
AIR;19530321;0.2
AIR;19530322;0.7
AIR;19530323;0.9
AIR;19530324;1.9
AIR;19530325;1.3
AIR;19530326;1.8
AIR;19530327;4.2
AIR;19530328;5.0
AIR;19530329;5.0
AIR;19530330;4.9
AIR;19530331;5.8
AIR;19530401;5.0
AIR;19530402;5.9
AIR;19530403;5.0
AIR;19530404;5.1
AIR;19530405;4.5
AIR;19530406;3.2
AIR;19530407;2.0
AIR;19530408;2.4
AIR;19530409;3.8
AIR;19530410;4.8
AIR;19530411;4.7
AIR;19530412;5.4
AIR;19530413;5.1
AIR;19530414;2.6
AIR;19530415;0.9
AIR;19530416;-0.2
AIR;19530417;1.5
AIR;19530418;4.8
AIR;19530419;6.0
AIR;19530420;4.1
AIR;19530421;4.4
AIR;19530422;3.9
AIR;19530423;4.2
AIR;19530424;6.8
AIR;19530425;7.1
AIR;19530426;6.5
AIR;19530427;5.0
AIR;19530428;3.2
AIR;19530429;1.9
AIR;19530430;0.5
AIR;19530501;4.9
AIR;19530502;6.7
AIR;19530503;7.5
AIR;19530504;4.5
AIR;19530505;9.8
AIR;19530506;7.1
AIR;19530507;3.6
AIR;19530508;-1.0
AIR;19530509;2.0
AIR;19530510;0.1
AIR;19530511;-3.5
AIR;19530512;1.6
AIR;19530513;1.6
AIR;19530514;7.0
AIR;19530515;6.2
AIR;19530516;8.1
AIR;19530517;13.0
AIR;19530518;9.8
AIR;19530519;11.6
AIR;19530520;11.3
AIR;19530521;12.7
AIR;19530522;12.6
AIR;19530523;10.0
AIR;19530524;8.6
AIR;19530525;12.5
AIR;19530526;11.6
AIR;19530527;14.0
AIR;19530528;8.6
AIR;19530529;3.5
AIR;19530530;7.0
AIR;19530531;4.3
AIR;19530601;6.6
AIR;19530602;3.8
AIR;19530603;0.5
AIR;19530604;1.1
AIR;19530605;1.4
AIR;19530606;3.6
AIR;19530607;10.1
AIR;19530608;10.0
AIR;19530609;9.5
AIR;19530610;9.3
AIR;19530611;9.3
AIR;19530612;10.0
AIR;19530613;10.0
AIR;19530614;9.9
AIR;19530615;9.9
AIR;19530616;9.5
AIR;19530617;9.6
AIR;19530618;8.0
AIR;19530619;8.0
AIR;19530620;11.0
AIR;19530621;11.5
AIR;19530622;10.0
AIR;19530623;11.8
AIR;19530624;10.1
AIR;19530625;9.2
AIR;19530626;9.4
AIR;19530627;12.1
AIR;19530628;14.1
AIR;19530629;13.0
AIR;19530630;12.0
AIR;19530701;11.6
AIR;19530702;12.0
AIR;19530703;14.3
AIR;19530704;15.0
AIR;19530705;13.3
AIR;19530706;13.1
AIR;19530707;13.2
AIR;19530708;16.9
AIR;19530709;14.2
AIR;19530710;11.1
AIR;19530711;9.1
AIR;19530712;10.0
AIR;19530713;9.7
AIR;19530714;11.1
AIR;19530715;9.9
AIR;19530716;10.0
AIR;19530717;15.4
AIR;19530718;13.2
AIR;19530719;13.0
AIR;19530720;13.0
AIR;19530721;9.8
AIR;19530722;12.0
AIR;19530723;12.3
AIR;19530724;10.1
AIR;19530725;11.5
AIR;19530726;13.1
AIR;19530727;15.1
AIR;19530728;13.0
AIR;19530729;12.1
AIR;19530730;11.3
AIR;19530731;9.2
AIR;19530801;11.5
AIR;19530802;13.1
AIR;19530803;12.7
AIR;19530804;11.0
AIR;19530805;8.1
AIR;19530806;14.0
AIR;19530807;13.2
AIR;19530808;10.2
AIR;19530809;13.2
AIR;19530810;9.7
AIR;19530811;13.8
AIR;19530812;13.8
AIR;19530813;14.1
AIR;19530814;15.0
AIR;19530815;13.6
AIR;19530816;16.1
AIR;19530817;12.0
AIR;19530818;15.0
AIR;19530819;11.9
AIR;19530820;13.8
AIR;19530821;13.2
AIR;19530822;7.6
AIR;19530823;5.6
AIR;19530824;6.5
AIR;19530825;10.4
AIR;19530826;13.1
AIR;19530827;10.9
AIR;19530828;8.1
AIR;19530829;8.0
AIR;19530830;10.9
AIR;19530831;10.5
AIR;19530901;13.0
AIR;19530902;12.6
AIR;19530903;12.5
AIR;19530904;12.5
AIR;19530905;13.2
AIR;19530906;11.3
AIR;19530907;11.0
AIR;19530908;11.0
AIR;19530909;11.6
AIR;19530910;10.0
AIR;19530911;8.0
AIR;19530912;6.4
AIR;19530913;10.3
AIR;19530914;4.6
AIR;19530915;8.8
AIR;19530916;9.2
AIR;19530917;9.8
AIR;19530918;10.7
AIR;19530919;11.4
AIR;19530920;9.0
AIR;19530921;4.8
AIR;19530922;6.3
AIR;19530923;5.6
AIR;19530924;6.9
AIR;19530925;9.0
AIR;19530926;8.7
AIR;19530927;10.1
AIR;19530928;8.3
AIR;19530929;8.3
AIR;19530930;8.0
AIR;19531001;6.3
AIR;19531002;11.0
AIR;19531003;6.9
AIR;19531004;9.4
AIR;19531005;8.2
AIR;19531006;6.3
AIR;19531007;3.0
AIR;19531008;3.9
AIR;19531009;1.0
AIR;19531010;1.4
AIR;19531011;2.0
AIR;19531012;1.9
AIR;19531013;5.6
AIR;19531014;5.6
AIR;19531015;7.4
AIR;19531016;7.5
AIR;19531017;7.5
AIR;19531018;8.8
AIR;19531019;6.9
AIR;19531020;6.8
AIR;19531021;6.2
AIR;19531022;8.1
AIR;19531023;7.0
AIR;19531024;6.9
AIR;19531025;7.0
AIR;19531026;6.1
AIR;19531027;4.6
AIR;19531028;6.3
AIR;19531029;1.4
AIR;19531030;-0.1
AIR;19531031;-2.1
AIR;19531101;1.8
AIR;19531102;2.0
AIR;19531103;2.2
AIR;19531104;0.4
AIR;19531105;2.6
AIR;19531106;2.2
AIR;19531107;0.1
AIR;19531108;-0.5
AIR;19531109;-1.6
AIR;19531110;-1.0
AIR;19531111;1.2
AIR;19531112;1.0
AIR;19531113;2.3
AIR;19531114;1.6
AIR;19531115;3.1
AIR;19531116;5.1
AIR;19531117;0.2
AIR;19531118;-2.0
AIR;19531119;-1.5
AIR;19531120;1.1
AIR;19531121;0.2
AIR;19531122;0.1
AIR;19531123;3.0
AIR;19531124;-2.0
AIR;19531125;-3.0
AIR;19531126;-4.6
AIR;19531127;-5.0
AIR;19531128;-2.1
AIR;19531129;-2.1
AIR;19531130;-1.5
AIR;19531201;0.1
AIR;19531202;0.7
AIR;19531203;0.3
AIR;19531204;3.2
AIR;19531205;3.0
AIR;19531206;2.1
AIR;19531207;0.6
AIR;19531208;0.4
AIR;19531209;1.1
AIR;19531210;-0.3
AIR;19531211;0.1
AIR;19531212;-0.6
AIR;19531213;-1.4
AIR;19531214;0.8
AIR;19531215;1.8
AIR;19531216;1.0
AIR;19531217;-1.5
AIR;19531218;-4.2
AIR;19531219;1.0
AIR;19531220;-1.2
AIR;19531221;0.6
AIR;19531222;-1.6
AIR;19531223;-1.1
AIR;19531224;-2.8
AIR;19531225;-5.3
AIR;19531226;-5.2
AIR;19531227;-3.5
AIR;19531228;-2.6
AIR;19531229;-3.4
AIR;19531230;-7.2
AIR;19531231;-9.1
AIR;19540101;-9.8
AIR;19540102;-8.8
AIR;19540103;-7.5
AIR;19540104;-7.6
AIR;19540105;-5.8
AIR;19540106;-9.6
AIR;19540107;-7.7
AIR;19540108;-10.5
AIR;19540109;-10.6
AIR;19540110;-4.2
AIR;19540111;-3.6
AIR;19540112;-3.0
AIR;19540113;-4.9
AIR;19540114;-3.1
AIR;19540115;-1.4
AIR;19540116;4.5
AIR;19540117;3.2
AIR;19540118;-2.0
AIR;19540119;-3.2
AIR;19540120;-2.5
AIR;19540121;4.2
AIR;19540122;1.0
AIR;19540123;-3.9
AIR;19540124;-8.2
AIR;19540125;-10.2
AIR;19540126;-12.1
AIR;19540127;-8.0
AIR;19540128;-8.2
AIR;19540129;-7.0
AIR;19540130;-7.5
AIR;19540131;-7.7
AIR;19540201;-10.2
AIR;19540202;-7.2
AIR;19540203;-9.9
AIR;19540204;-8.4
AIR;19540205;-12.9
AIR;19540206;-7.5
AIR;19540207;-6.0
AIR;19540208;-9.7
AIR;19540209;-6.3
AIR;19540210;-3.3
AIR;19540211;-3.3
AIR;19540212;-1.4
AIR;19540213;-2.7
AIR;19540214;-0.9
AIR;19540215;0.1
AIR;19540216;0.3
AIR;19540217;-3.0
AIR;19540218;-2.8
AIR;19540219;-3.3
AIR;19540220;-7.4
AIR;19540221;-3.2
AIR;19540222;0.1
AIR;19540223;-3.3
AIR;19540224;-3.9
AIR;19540225;-4.6
AIR;19540226;-3.3
AIR;19540227;-1.4
AIR;19540228;0.8
AIR;19540301;-4.2
AIR;19540302;-2.2
AIR;19540303;0.1
AIR;19540304;-1.0
AIR;19540305;-2.7
AIR;19540306;-4.0
AIR;19540307;-9.2
AIR;19540308;-5.7
AIR;19540309;-3.4
AIR;19540310;-2.5
AIR;19540311;-3.2
AIR;19540312;0.2
AIR;19540313;-0.2
AIR;19540314;1.5
AIR;19540315;1.5
AIR;19540316;1.0
AIR;19540317;3.0
AIR;19540318;2.9
AIR;19540319;3.0
AIR;19540320;3.1
AIR;19540321;3.8
AIR;19540322;1.0
AIR;19540323;1.9
AIR;19540324;1.0
AIR;19540325;0.9
AIR;19540326;1.1
AIR;19540327;1.8
AIR;19540328;1.8
AIR;19540329;3.0
AIR;19540330;0.8
AIR;19540331;2.8
AIR;19540401;2.0
AIR;19540402;1.4
AIR;19540403;4.0
AIR;19540404;8.5
AIR;19540405;4.5
AIR;19540406;1.2
AIR;19540407;1.2
AIR;19540408;3.1
AIR;19540409;4.2
AIR;19540410;2.9
AIR;19540411;1.2
AIR;19540412;0.6
AIR;19540413;0.9
AIR;19540414;3.2
AIR;19540415;3.0
AIR;19540416;-0.4
AIR;19540417;-2.1
AIR;19540418;-1.3
AIR;19540419;0.2
AIR;19540420;-0.5
AIR;19540421;0.1
AIR;19540422;2.6
AIR;19540423;1.1
AIR;19540424;4.0
AIR;19540425;4.1
AIR;19540426;3.5
AIR;19540427;4.5
AIR;19540428;5.0
AIR;19540429;4.8
AIR;19540430;5.1
AIR;19540501;4.0
AIR;19540502;4.2
AIR;19540503;1.5
AIR;19540504;0.6
AIR;19540505;2.5
AIR;19540506;4.7
AIR;19540507;5.0
AIR;19540508;5.0
AIR;19540509;7.2
AIR;19540510;9.4
AIR;19540511;12.2
AIR;19540512;11.7
AIR;19540513;12.2
AIR;19540514;12.2
AIR;19540515;7.4
AIR;19540516;6.0
AIR;19540517;6.0
AIR;19540518;8.0
AIR;19540519;4.2
AIR;19540520;4.0
AIR;19540521;4.0
AIR;19540522;4.2
AIR;19540523;1.4
AIR;19540524;4.0
AIR;19540525;3.0
AIR;19540526;6.4
AIR;19540527;7.2
AIR;19540528;10.4
AIR;19540529;9.4
AIR;19540530;9.4
AIR;19540531;8.1
AIR;19540601;6.5
AIR;19540602;7.0
AIR;19540603;9.0
AIR;19540604;9.0
AIR;19540605;11.4
AIR;19540606;8.3
AIR;19540607;8.3
AIR;19540608;8.6
AIR;19540609;9.8
AIR;19540610;6.8
AIR;19540611;6.8
AIR;19540612;8.2
AIR;19540613;10.6
AIR;19540614;9.1
AIR;19540615;7.7
AIR;19540616;11.0
AIR;19540617;10.6
AIR;19540618;11.0
AIR;19540619;9.8
AIR;19540620;11.9
AIR;19540621;12.1
AIR;19540622;15.2
AIR;19540623;14.2
AIR;19540624;15.0
AIR;19540625;13.0
AIR;19540626;13.7
AIR;19540627;15.2
AIR;19540628;9.6
AIR;19540629;8.7
AIR;19540630;10.0
AIR;19540701;7.9
AIR;19540702;7.9
AIR;19540703;6.6
AIR;19540704;11.1
AIR;19540705;9.6
AIR;19540706;9.8
AIR;19540707;7.6
AIR;19540708;6.5
AIR;19540709;9.1
AIR;19540710;9.2
AIR;19540711;10.0
AIR;19540712;10.8
AIR;19540713;10.9
AIR;19540714;10.4
AIR;19540715;12.9
AIR;19540716;11.3
AIR;19540717;8.1
AIR;19540718;12.1
AIR;19540719;11.0
AIR;19540720;8.8
AIR;19540721;9.7
AIR;19540722;10.0
AIR;19540723;14.2
AIR;19540724;14.2
AIR;19540725;15.4
AIR;19540726;14.0
AIR;19540727;13.6
AIR;19540728;14.0
AIR;19540729;12.0
AIR;19540730;9.2
AIR;19540731;9.0
AIR;19540801;9.1
AIR;19540802;8.9
AIR;19540803;11.1
AIR;19540804;13.0
AIR;19540805;12.9
AIR;19540806;15.7
AIR;19540807;12.0
AIR;19540808;12.0
AIR;19540809;12.1
AIR;19540810;11.0
AIR;19540811;10.1
AIR;19540812;9.1
AIR;19540813;11.2
AIR;19540814;12.9
AIR;19540815;8.0
AIR;19540816;7.1
AIR;19540817;6.0
AIR;19540818;9.0
AIR;19540819;10.0
AIR;19540820;10.0
AIR;19540821;10.4
AIR;19540822;8.1
AIR;19540823;8.1
AIR;19540824;7.1
AIR;19540825;8.0
AIR;19540826;7.9
AIR;19540827;8.8
AIR;19540828;7.3
AIR;19540829;12.0
AIR;19540830;9.1
AIR;19540831;10.7
AIR;19540901;11.1
AIR;19540902;12.0
AIR;19540903;11.9
AIR;19540904;10.1
AIR;19540905;9.6
AIR;19540906;8.0
AIR;19540907;9.6
AIR;19540908;10.1
AIR;19540909;8.3
AIR;19540910;10.0
AIR;19540911;10.1
AIR;19540912;12.6
AIR;19540913;10.1
AIR;19540914;11.0
AIR;19540915;9.7
AIR;19540916;6.9
AIR;19540917;9.1
AIR;19540918;10.8
AIR;19540919;9.6
AIR;19540920;12.0
AIR;19540921;8.0
AIR;19540922;5.5
AIR;19540923;2.5
AIR;19540924;2.2
AIR;19540925;5.8
AIR;19540926;4.9
AIR;19540927;7.7
AIR;19540928;6.9
AIR;19540929;2.8
AIR;19540930;1.5
AIR;19541001;6.0
AIR;19541002;6.5
AIR;19541003;7.2
AIR;19541004;9.4
AIR;19541005;5.8
AIR;19541006;9.2
AIR;19541007;2.8
AIR;19541008;2.6
AIR;19541009;0.5
AIR;19541010;-2.1
AIR;19541011;2.0
AIR;19541012;3.9
AIR;19541013;-0.4
AIR;19541014;1.3
AIR;19541015;1.0
AIR;19541016;3.0
AIR;19541017;6.4
AIR;19541018;7.0
AIR;19541019;6.8
AIR;19541020;7.0
AIR;19541021;7.8
AIR;19541022;7.3
AIR;19541023;4.7
AIR;19541024;6.8
AIR;19541025;5.0
AIR;19541026;2.0
AIR;19541027;2.0
AIR;19541028;7.1
AIR;19541029;4.2
AIR;19541030;4.1
AIR;19541031;6.0
AIR;19541101;5.9
AIR;19541102;3.3
AIR;19541103;3.1
AIR;19541104;2.0
AIR;19541105;-1.3
AIR;19541106;-1.0
AIR;19541107;2.5
AIR;19541108;2.9
AIR;19541109;3.8
AIR;19541110;5.0
AIR;19541111;5.0
AIR;19541112;1.8
AIR;19541113;2.8
AIR;19541114;3.0
AIR;19541115;0.0
AIR;19541116;-2.2
AIR;19541117;-5.3
AIR;19541118;-3.6
AIR;19541119;-4.0
AIR;19541120;-6.8
AIR;19541121;-8.2
AIR;19541122;-6.9
AIR;19541123;-3.3
AIR;19541124;-1.3
AIR;19541125;-1.3
AIR;19541126;0.1
AIR;19541127;0.2
AIR;19541128;0.1
AIR;19541129;0.3
AIR;19541130;1.1
AIR;19541201;0.9
AIR;19541202;1.0
AIR;19541203;0.2
AIR;19541204;2.8
AIR;19541205;-0.8
AIR;19541206;-2.2
AIR;19541207;-2.9
AIR;19541208;-2.1
AIR;19541209;-2.2
AIR;19541210;0.1
AIR;19541211;-0.2
AIR;19541212;-0.4
AIR;19541213;-5.3
AIR;19541214;-5.6
AIR;19541215;1.0
AIR;19541216;-1.1
AIR;19541217;-3.1
AIR;19541218;-1.4
AIR;19541219;-5.3
AIR;19541220;-4.3
AIR;19541221;1.8
AIR;19541222;-1.1
AIR;19541223;-1.5
AIR;19541224;-5.0
AIR;19541225;-5.4
AIR;19541226;1.5
AIR;19541227;3.0
AIR;19541228;2.1
AIR;19541229;-1.5
AIR;19541230;0.1
AIR;19541231;-4.0
AIR;19550101;-10.3
AIR;19550102;-10.3
AIR;19550103;-8.9
AIR;19550104;-5.2
AIR;19550105;-1.8
AIR;19550106;0.2
AIR;19550107;0.1
AIR;19550108;1.0
AIR;19550109;-2.0
AIR;19550110;-3.4
AIR;19550111;-3.3
AIR;19550112;0.9
AIR;19550113;1.3
AIR;19550114;1.0
AIR;19550115;1.0
AIR;19550116;-0.4
AIR;19550117;-3.5
AIR;19550118;-5.5
AIR;19550119;-12.1
AIR;19550120;-11.3
AIR;19550121;-5.1
AIR;19550122;-3.5
AIR;19550123;-4.7
AIR;19550124;-5.0
AIR;19550125;-5.9
AIR;19550126;-5.7
AIR;19550127;-3.1
AIR;19550128;-2.4
AIR;19550129;-2.8
AIR;19550130;-1.6
AIR;19550131;0.6
AIR;19550201;-0.3
AIR;19550202;0.1
AIR;19550203;-3.0
AIR;19550204;-3.3
AIR;19550205;-2.2
AIR;19550206;-2.2
AIR;19550207;-2.5
