 

stn;time;hns000d0
SLF4LA;19851031;0
SLF4LA;19851101;0
SLF4LA;19851102;0
SLF4LA;19851103;0
SLF4LA;19851104;0
SLF4LA;19851105;0
SLF4LA;19851106;0
SLF4LA;19851107;0
SLF4LA;19851108;0
SLF4LA;19851109;0
SLF4LA;19851110;0
SLF4LA;19851111;0
SLF4LA;19851112;14
SLF4LA;19851113;2
SLF4LA;19851114;0
SLF4LA;19851115;0
SLF4LA;19851116;0
SLF4LA;19851117;0
SLF4LA;19851118;0
SLF4LA;19851119;0
SLF4LA;19851120;0
SLF4LA;19851121;6
SLF4LA;19851122;1
SLF4LA;19851123;0
SLF4LA;19851124;0
SLF4LA;19851125;0
SLF4LA;19851126;0
SLF4LA;19851127;0
SLF4LA;19851128;11
SLF4LA;19851129;11
SLF4LA;19851130;0
SLF4LA;19851201;0
SLF4LA;19851202;0
SLF4LA;19851203;0
SLF4LA;19851204;0
SLF4LA;19851205;0
SLF4LA;19851206;0
SLF4LA;19851207;0
SLF4LA;19851208;0
SLF4LA;19851209;7
SLF4LA;19851210;0
SLF4LA;19851211;0
SLF4LA;19851212;0
SLF4LA;19851213;0
SLF4LA;19851214;0
SLF4LA;19851215;0
SLF4LA;19851216;0
SLF4LA;19851217;0
SLF4LA;19851218;0
SLF4LA;19851219;0
SLF4LA;19851220;0
SLF4LA;19851221;0
SLF4LA;19851222;0
SLF4LA;19851223;0
SLF4LA;19851224;0
SLF4LA;19851225;14
SLF4LA;19851226;7
SLF4LA;19851227;2
SLF4LA;19851228;14
SLF4LA;19851229;3
SLF4LA;19851230;0
SLF4LA;19851231;1
SLF4LA;19860101;10
SLF4LA;19860102;15
SLF4LA;19860103;11
SLF4LA;19860104;0
SLF4LA;19860105;6
SLF4LA;19860106;1
SLF4LA;19860107;0
SLF4LA;19860108;4
SLF4LA;19860109;0
SLF4LA;19860110;16
SLF4LA;19860111;20
SLF4LA;19860112;10
SLF4LA;19860113;50
SLF4LA;19860114;10
SLF4LA;19860115;21
SLF4LA;19860116;16
SLF4LA;19860117;0
SLF4LA;19860118;12
SLF4LA;19860119;13
SLF4LA;19860120;1
SLF4LA;19860121;0
SLF4LA;19860122;12
SLF4LA;19860123;56
SLF4LA;19860124;23
SLF4LA;19860125;23
SLF4LA;19860126;3
SLF4LA;19860127;3
SLF4LA;19860128;0
SLF4LA;19860129;0
SLF4LA;19860130;5
SLF4LA;19860131;23
SLF4LA;19860201;5
SLF4LA;19860202;0
SLF4LA;19860203;0
SLF4LA;19860204;0
SLF4LA;19860205;1
SLF4LA;19860206;0
SLF4LA;19860207;1
SLF4LA;19860208;0
SLF4LA;19860209;0
SLF4LA;19860210;0
SLF4LA;19860211;0
SLF4LA;19860212;0
SLF4LA;19860213;0
SLF4LA;19860214;0
SLF4LA;19860215;3
SLF4LA;19860216;3
SLF4LA;19860217;0
SLF4LA;19860218;6
SLF4LA;19860219;0
SLF4LA;19860220;0
SLF4LA;19860221;0
SLF4LA;19860222;30
SLF4LA;19860223;50
SLF4LA;19860224;6
SLF4LA;19860225;0
SLF4LA;19860226;0
SLF4LA;19860227;5
SLF4LA;19860228;1
SLF4LA;19860301;0
SLF4LA;19860302;1
SLF4LA;19860303;4
SLF4LA;19860304;0
SLF4LA;19860305;0
SLF4LA;19860306;2
SLF4LA;19860307;0
SLF4LA;19860308;0
SLF4LA;19860309;0
SLF4LA;19860310;0
SLF4LA;19860311;1
SLF4LA;19860312;0
SLF4LA;19860313;0
SLF4LA;19860314;0
SLF4LA;19860315;0
SLF4LA;19860316;0
SLF4LA;19860317;0
SLF4LA;19860318;0
SLF4LA;19860319;6
SLF4LA;19860320;18
SLF4LA;19860321;10
SLF4LA;19860322;2
SLF4LA;19860323;30
SLF4LA;19860324;22
SLF4LA;19860325;7
SLF4LA;19860326;7
SLF4LA;19860327;0
SLF4LA;19860328;7
SLF4LA;19860329;10
SLF4LA;19860330;30
SLF4LA;19860331;12
SLF4LA;19860401;0
SLF4LA;19860402;2
SLF4LA;19860403;12
SLF4LA;19860404;0
SLF4LA;19860405;1
SLF4LA;19860406;0
SLF4LA;19860407;18
SLF4LA;19860408;8
SLF4LA;19860409;34
SLF4LA;19860410;6
SLF4LA;19860411;1
SLF4LA;19860412;0
SLF4LA;19860413;0
SLF4LA;19860414;0
SLF4LA;19860415;0
SLF4LA;19860416;3
SLF4LA;19860417;15
SLF4LA;19860418;5
SLF4LA;19860419;8
SLF4LA;19860420;43
SLF4LA;19860421;0
SLF4LA;19860422;0
SLF4LA;19860423;0
SLF4LA;19860424;3
SLF4LA;19860425;0
SLF4LA;19860426;0
SLF4LA;19860427;28
SLF4LA;19860428;0
