 

stn;time;hns000d0
SLF4RU;20031130;0
SLF4RU;20031201;0
SLF4RU;20031202;0
SLF4RU;20031203;0
SLF4RU;20031204;0
SLF4RU;20031205;0
SLF4RU;20031206;0
SLF4RU;20031207;0
SLF4RU;20031208;0
SLF4RU;20031209;0
SLF4RU;20031210;0
SLF4RU;20031211;0
SLF4RU;20031212;0
SLF4RU;20031213;0
SLF4RU;20031214;4
SLF4RU;20031215;8
SLF4RU;20031216;0
SLF4RU;20031217;0
SLF4RU;20031218;0
SLF4RU;20031219;0
SLF4RU;20031220;13
SLF4RU;20031221;15
SLF4RU;20031222;21
SLF4RU;20031223;0
SLF4RU;20031224;0
SLF4RU;20031225;0
SLF4RU;20031226;0
SLF4RU;20031227;0
SLF4RU;20031228;18
SLF4RU;20031229;0
SLF4RU;20031230;1
SLF4RU;20031231;0
SLF4RU;20040101;8
SLF4RU;20040102;2
SLF4RU;20040103;0
SLF4RU;20040104;0
SLF4RU;20040105;0
SLF4RU;20040106;0
SLF4RU;20040107;0
SLF4RU;20040108;13
SLF4RU;20040109;7
SLF4RU;20040110;1
SLF4RU;20040111;24
SLF4RU;20040112;30
SLF4RU;20040113;15
SLF4RU;20040114;30
SLF4RU;20040115;1
SLF4RU;20040116;12
SLF4RU;20040117;8
SLF4RU;20040118;5
SLF4RU;20040119;14
SLF4RU;20040120;25
SLF4RU;20040121;0
SLF4RU;20040122;0
SLF4RU;20040123;0
SLF4RU;20040124;10
SLF4RU;20040125;1
SLF4RU;20040126;15
SLF4RU;20040127;8
SLF4RU;20040128;7
SLF4RU;20040129;9
SLF4RU;20040130;0
SLF4RU;20040131;0
SLF4RU;20040201;0
SLF4RU;20040202;0
SLF4RU;20040203;0
SLF4RU;20040204;0
SLF4RU;20040205;0
SLF4RU;20040206;0
SLF4RU;20040207;0
SLF4RU;20040208;8
SLF4RU;20040209;0
SLF4RU;20040210;0
SLF4RU;20040211;6
SLF4RU;20040212;0
SLF4RU;20040213;0
SLF4RU;20040214;0
SLF4RU;20040215;0
SLF4RU;20040216;0
SLF4RU;20040217;0
SLF4RU;20040218;6
SLF4RU;20040219;0
SLF4RU;20040220;0
SLF4RU;20040221;0
SLF4RU;20040222;7
SLF4RU;20040223;16
SLF4RU;20040224;0
SLF4RU;20040225;0
SLF4RU;20040226;8
SLF4RU;20040227;0
SLF4RU;20040228;2
SLF4RU;20040229;4
SLF4RU;20040301;0
SLF4RU;20040302;0
SLF4RU;20040303;0
SLF4RU;20040304;0
SLF4RU;20040305;16
SLF4RU;20040306;9
SLF4RU;20040307;6
SLF4RU;20040308;4
SLF4RU;20040309;0
SLF4RU;20040310;18
SLF4RU;20040311;0
SLF4RU;20040312;0
SLF4RU;20040313;6
SLF4RU;20040314;0
SLF4RU;20040315;0
SLF4RU;20040316;0
SLF4RU;20040317;0
SLF4RU;20040318;0
SLF4RU;20040319;0
SLF4RU;20040320;0
SLF4RU;20040321;10
SLF4RU;20040322;0
SLF4RU;20040323;15
SLF4RU;20040324;14
SLF4RU;20040325;6
SLF4RU;20040326;2
SLF4RU;20040327;0
SLF4RU;20040328;0
SLF4RU;20040329;0
SLF4RU;20040330;0
SLF4RU;20040331;0
SLF4RU;20040401;0
SLF4RU;20040402;3
SLF4RU;20040403;0
SLF4RU;20040404;2
SLF4RU;20040405;0
SLF4RU;20040406;28
SLF4RU;20040407;0
SLF4RU;20040408;5
SLF4RU;20040409;12
SLF4RU;20040410;12
SLF4RU;20040411;0
SLF4RU;20040412;1
SLF4RU;20040413;0
SLF4RU;20040414;2
SLF4RU;20040415;0
SLF4RU;20040416;0
SLF4RU;20040417;0
SLF4RU;20040418;22
SLF4RU;20040419;9
SLF4RU;20040420;0
SLF4RU;20040421;0
SLF4RU;20040422;0
SLF4RU;20040423;0
SLF4RU;20040424;0
SLF4RU;20040425;0
SLF4RU;20040426;0
SLF4RU;20040427;0
SLF4RU;20040428;0
