 

stn;time;hns000d0
SLF5OB;19611031;0
SLF5OB;19611101;0
SLF5OB;19611102;0
SLF5OB;19611103;2
SLF5OB;19611104;2
SLF5OB;19611105;0
SLF5OB;19611106;0
SLF5OB;19611107;0
SLF5OB;19611108;0
SLF5OB;19611109;6
SLF5OB;19611110;0
SLF5OB;19611111;0
SLF5OB;19611112;0
SLF5OB;19611113;0
SLF5OB;19611114;0
SLF5OB;19611115;0
SLF5OB;19611116;0
SLF5OB;19611117;0
SLF5OB;19611118;0
SLF5OB;19611119;0
SLF5OB;19611120;0
SLF5OB;19611121;0
SLF5OB;19611122;0
SLF5OB;19611123;0
SLF5OB;19611124;0
SLF5OB;19611125;0
SLF5OB;19611126;0
SLF5OB;19611127;0
SLF5OB;19611128;0
SLF5OB;19611129;0
SLF5OB;19611130;0
SLF5OB;19611201;0
SLF5OB;19611202;0
SLF5OB;19611203;0
SLF5OB;19611204;0
SLF5OB;19611205;4
SLF5OB;19611206;2
SLF5OB;19611207;0
SLF5OB;19611208;0
SLF5OB;19611209;0
SLF5OB;19611210;1
SLF5OB;19611211;0
SLF5OB;19611212;0
SLF5OB;19611213;0
SLF5OB;19611214;3
SLF5OB;19611215;0
SLF5OB;19611216;0
SLF5OB;19611217;0
SLF5OB;19611218;0
SLF5OB;19611219;0
SLF5OB;19611220;0
SLF5OB;19611221;0
SLF5OB;19611222;0
SLF5OB;19611223;0
SLF5OB;19611224;0
SLF5OB;19611225;0
SLF5OB;19611226;0
SLF5OB;19611227;0
SLF5OB;19611228;0
SLF5OB;19611229;0
SLF5OB;19611230;0
SLF5OB;19611231;0
SLF5OB;19620101;1
SLF5OB;19620102;9
SLF5OB;19620103;0
SLF5OB;19620104;0
SLF5OB;19620105;0
SLF5OB;19620106;1
SLF5OB;19620107;0
SLF5OB;19620108;0
SLF5OB;19620109;0
SLF5OB;19620110;0
SLF5OB;19620111;6
SLF5OB;19620112;18
SLF5OB;19620113;21
SLF5OB;19620114;0
SLF5OB;19620115;0
SLF5OB;19620116;0
SLF5OB;19620117;0
SLF5OB;19620118;0
SLF5OB;19620119;0
SLF5OB;19620120;0
SLF5OB;19620121;0
SLF5OB;19620122;6
SLF5OB;19620123;1
SLF5OB;19620124;0
SLF5OB;19620125;11
SLF5OB;19620126;8
SLF5OB;19620127;4
SLF5OB;19620128;3
SLF5OB;19620129;0
SLF5OB;19620130;1
SLF5OB;19620131;0
SLF5OB;19620201;1
SLF5OB;19620202;0
SLF5OB;19620203;0
SLF5OB;19620204;5
SLF5OB;19620205;8
SLF5OB;19620206;0
SLF5OB;19620207;0
SLF5OB;19620208;2
SLF5OB;19620209;0
SLF5OB;19620210;0
SLF5OB;19620211;0
SLF5OB;19620212;0
SLF5OB;19620213;20
SLF5OB;19620214;15
SLF5OB;19620215;22
SLF5OB;19620216;5
SLF5OB;19620217;5
SLF5OB;19620218;0
SLF5OB;19620219;0
SLF5OB;19620220;0
SLF5OB;19620221;0
SLF5OB;19620222;1
SLF5OB;19620223;1
SLF5OB;19620224;1
SLF5OB;19620225;0
SLF5OB;19620226;0
SLF5OB;19620227;0
SLF5OB;19620228;4
SLF5OB;19620301;0
SLF5OB;19620302;0
SLF5OB;19620303;0
SLF5OB;19620304;0
SLF5OB;19620305;4
SLF5OB;19620306;1
SLF5OB;19620307;2
SLF5OB;19620308;2
SLF5OB;19620309;0
SLF5OB;19620310;2
SLF5OB;19620311;8
SLF5OB;19620312;7
SLF5OB;19620313;2
SLF5OB;19620314;1
SLF5OB;19620315;2
SLF5OB;19620316;1
SLF5OB;19620317;2
SLF5OB;19620318;0
SLF5OB;19620319;0
SLF5OB;19620320;0
SLF5OB;19620321;0
SLF5OB;19620322;1
SLF5OB;19620323;0
SLF5OB;19620324;0
SLF5OB;19620325;0
SLF5OB;19620326;6
SLF5OB;19620327;32
SLF5OB;19620328;5
SLF5OB;19620329;0
SLF5OB;19620330;0
SLF5OB;19620331;0
SLF5OB;19620401;0
SLF5OB;19620402;0
SLF5OB;19620403;2
SLF5OB;19620404;6
SLF5OB;19620405;30
SLF5OB;19620406;12
SLF5OB;19620407;0
SLF5OB;19620408;19
SLF5OB;19620409;6
SLF5OB;19620410;0
SLF5OB;19620411;0
SLF5OB;19620412;0
SLF5OB;19620413;2
SLF5OB;19620414;2
SLF5OB;19620415;1
SLF5OB;19620416;0
SLF5OB;19620417;0
SLF5OB;19620418;0
SLF5OB;19620419;0
SLF5OB;19620420;0
SLF5OB;19620421;0
SLF5OB;19620422;0
SLF5OB;19620423;0
SLF5OB;19620424;-
SLF5OB;19620425;-
SLF5OB;19620426;-
SLF5OB;19620427;-
SLF5OB;19620428;-
SLF5OB;19620429;-
SLF5OB;19620430;-
SLF5OB;19620501;-
SLF5OB;19620502;-
