 

stn;time;hns000d0
SLF1PL;20161130;0
SLF1PL;20161201;0
SLF1PL;20161202;0
SLF1PL;20161203;0
SLF1PL;20161204;0
SLF1PL;20161205;0
SLF1PL;20161206;0
SLF1PL;20161207;0
SLF1PL;20161208;0
SLF1PL;20161209;0
SLF1PL;20161210;0
SLF1PL;20161211;0
SLF1PL;20161212;0
SLF1PL;20161213;0
SLF1PL;20161214;0
SLF1PL;20161215;0
SLF1PL;20161216;0
SLF1PL;20161217;0
SLF1PL;20161218;0
SLF1PL;20161219;0
SLF1PL;20161220;0
SLF1PL;20161221;0
SLF1PL;20161222;0
SLF1PL;20161223;0
SLF1PL;20161224;0
SLF1PL;20161225;0
SLF1PL;20161226;0
SLF1PL;20161227;0
SLF1PL;20161228;0
SLF1PL;20161229;0
SLF1PL;20161230;0
SLF1PL;20161231;0
SLF1PL;20170101;0
SLF1PL;20170102;0
SLF1PL;20170103;0
SLF1PL;20170104;10
SLF1PL;20170105;5
SLF1PL;20170106;0
SLF1PL;20170107;12
SLF1PL;20170108;0
SLF1PL;20170109;0
SLF1PL;20170110;15
SLF1PL;20170111;2
SLF1PL;20170112;13
SLF1PL;20170113;48
SLF1PL;20170114;13
SLF1PL;20170115;8
SLF1PL;20170116;6
SLF1PL;20170117;0
SLF1PL;20170118;0
SLF1PL;20170119;0
SLF1PL;20170120;0
SLF1PL;20170121;0
SLF1PL;20170122;0
SLF1PL;20170123;0
SLF1PL;20170124;0
SLF1PL;20170125;0
SLF1PL;20170126;0
SLF1PL;20170127;0
SLF1PL;20170128;0
SLF1PL;20170129;0
SLF1PL;20170130;5
SLF1PL;20170131;0
SLF1PL;20170201;0
SLF1PL;20170202;8
SLF1PL;20170203;5
SLF1PL;20170204;25
SLF1PL;20170205;35
SLF1PL;20170206;2
SLF1PL;20170207;10
SLF1PL;20170208;10
SLF1PL;20170209;0
SLF1PL;20170210;0
SLF1PL;20170211;0
SLF1PL;20170212;0
SLF1PL;20170213;0
SLF1PL;20170214;0
SLF1PL;20170215;0
SLF1PL;20170216;0
SLF1PL;20170217;5
SLF1PL;20170218;0
SLF1PL;20170219;0
SLF1PL;20170220;0
SLF1PL;20170221;0
SLF1PL;20170222;0
SLF1PL;20170223;5
SLF1PL;20170224;10
SLF1PL;20170225;0
SLF1PL;20170226;0
SLF1PL;20170227;20
SLF1PL;20170228;35
SLF1PL;20170301;30
SLF1PL;20170302;5
SLF1PL;20170303;0
SLF1PL;20170304;15
SLF1PL;20170305;35
SLF1PL;20170306;-
SLF1PL;20170307;15
SLF1PL;20170308;0
SLF1PL;20170309;0
SLF1PL;20170310;0
SLF1PL;20170311;0
SLF1PL;20170312;0
SLF1PL;20170313;0
SLF1PL;20170314;0
SLF1PL;20170315;0
SLF1PL;20170316;0
SLF1PL;20170317;0
SLF1PL;20170318;0
SLF1PL;20170319;0
SLF1PL;20170320;0
SLF1PL;20170321;3
SLF1PL;20170322;3
SLF1PL;20170323;0
SLF1PL;20170324;0
SLF1PL;20170325;2
SLF1PL;20170326;0
SLF1PL;20170327;0
SLF1PL;20170328;0
SLF1PL;20170329;0
SLF1PL;20170330;0
SLF1PL;20170331;0
SLF1PL;20170401;1
SLF1PL;20170402;0
SLF1PL;20170403;0
SLF1PL;20170404;0
SLF1PL;20170405;0
SLF1PL;20170406;0
SLF1PL;20170407;0
SLF1PL;20170408;0
SLF1PL;20170409;0
SLF1PL;20170410;0
SLF1PL;20170411;0
SLF1PL;20170412;0
SLF1PL;20170413;0
SLF1PL;20170414;0
SLF1PL;20170415;0
SLF1PL;20170416;2
SLF1PL;20170417;0
SLF1PL;20170418;0
SLF1PL;20170419;0
SLF1PL;20170420;0
SLF1PL;20170421;0
SLF1PL;20170422;0
SLF1PL;20170423;0
SLF1PL;20170424;0
SLF1PL;20170425;5
SLF1PL;20170426;4
SLF1PL;20170427;25
SLF1PL;20170428;5
