 

stn;time;tre200d0
WSLISF;20180521;10.1
WSLISF;20180522;10.6
WSLISF;20180523;11.9
WSLISF;20180524;14.9
WSLISF;20180525;17.4
WSLISF;20180526;17.7
WSLISF;20180527;17.1
WSLISF;20180528;13.7
WSLISF;20180529;13.1
WSLISF;20180530;15.0
WSLISF;20180531;14.2
WSLISF;20180601;16.4
WSLISF;20180602;16.8
WSLISF;20180603;16.4
WSLISF;20180604;14.3
WSLISF;20180605;16.0
WSLISF;20180606;14.4
WSLISF;20180607;15.2
WSLISF;20180608;12.8
WSLISF;20180609;17.5
WSLISF;20180610;18.8
WSLISF;20180611;17.0
WSLISF;20180612;14.5
WSLISF;20180613;13.2
WSLISF;20180614;16.1
WSLISF;20180615;16.3
WSLISF;20180616;17.0
WSLISF;20180617;18.7
WSLISF;20180618;19.4
WSLISF;20180619;19.8
WSLISF;20180620;19.2
WSLISF;20180621;20.1
WSLISF;20180622;17.2
WSLISF;20180623;14.6
WSLISF;20180624;15.0
WSLISF;20180625;16.0
WSLISF;20180626;15.5
WSLISF;20180627;18.1
WSLISF;20180628;17.0
WSLISF;20180629;19.1
WSLISF;20180630;21.6
WSLISF;20180701;21.2
WSLISF;20180702;18.1
WSLISF;20180703;19.3
WSLISF;20180704;18.9
WSLISF;20180705;-
WSLISF;20180706;-
WSLISF;20180707;19.8
WSLISF;20180708;20.0
WSLISF;20180709;19.3
WSLISF;20180710;18.2
WSLISF;20180711;17.4
WSLISF;20180712;16.2
WSLISF;20180713;18.7
WSLISF;20180714;18.7
WSLISF;20180715;19.0
WSLISF;20180716;16.7
WSLISF;20180717;19.6
WSLISF;20180718;20.7
WSLISF;20180719;21.1
WSLISF;20180720;19.5
WSLISF;20180721;14.0
WSLISF;20180722;18.9
WSLISF;20180723;20.2
WSLISF;20180724;20.4
WSLISF;20180725;22.0
WSLISF;20180726;21.7
WSLISF;20180727;19.3
WSLISF;20180728;18.3
WSLISF;20180729;20.6
WSLISF;20180730;22.2
WSLISF;20180731;23.5
WSLISF;20180801;22.9
WSLISF;20180802;23.2
WSLISF;20180803;21.9
WSLISF;20180804;-
WSLISF;20180805;-
WSLISF;20180806;-
WSLISF;20180807;18.2
WSLISF;20180808;19.6
WSLISF;20180809;16.9
WSLISF;20180810;18.3
WSLISF;20180811;19.2
WSLISF;20180812;16.7
WSLISF;20180813;14.8
WSLISF;20180814;18.2
WSLISF;20180815;18.1
WSLISF;20180816;17.5
WSLISF;20180817;18.6
WSLISF;20180818;19.4
WSLISF;20180819;19.6
WSLISF;20180820;20.3
WSLISF;20180821;19.5
WSLISF;20180822;20.0
WSLISF;20180823;19.0
WSLISF;20180824;18.5
WSLISF;20180825;14.8
WSLISF;20180826;12.3
WSLISF;20180827;13.5
WSLISF;20180828;17.1
WSLISF;20180829;17.4
WSLISF;20180830;18.2
WSLISF;20180831;11.7
WSLISF;20180901;12.4
WSLISF;20180902;12.6
WSLISF;20180903;12.3
WSLISF;20180904;15.1
WSLISF;20180905;16.1
WSLISF;20180906;15.3
WSLISF;20180907;14.1
WSLISF;20180908;15.4
WSLISF;20180909;15.8
WSLISF;20180910;17.3
WSLISF;20180911;17.9
WSLISF;20180912;18.1
WSLISF;20180913;16.5
WSLISF;20180914;16.3
WSLISF;20180915;15.8
WSLISF;20180916;14.8
WSLISF;20180917;15.4
WSLISF;20180918;15.0
WSLISF;20180919;16.0
WSLISF;20180920;16.5
WSLISF;20180921;16.7
WSLISF;20180922;16.4
WSLISF;20180923;17.1
WSLISF;20180924;11.8
WSLISF;20180925;8.0
WSLISF;20180926;7.6
WSLISF;20180927;12.4
WSLISF;20180928;14.8
WSLISF;20180929;14.0
WSLISF;20180930;9.7
WSLISF;20181001;7.6
WSLISF;20181002;8.4
WSLISF;20181003;12.8
WSLISF;20181004;11.5
WSLISF;20181005;11.2
WSLISF;20181006;9.9
WSLISF;20181007;11.2
WSLISF;20181008;12.3
WSLISF;20181009;12.4
WSLISF;20181010;11.3
WSLISF;20181011;9.0
WSLISF;20181012;11.0
WSLISF;20181013;12.2
WSLISF;20181014;10.7
WSLISF;20181015;10.1
WSLISF;20181016;9.9
WSLISF;20181017;10.5
WSLISF;20181018;11.5
WSLISF;20181019;12.0
WSLISF;20181020;11.6
WSLISF;20181021;11.5
WSLISF;20181022;6.8
WSLISF;20181023;12.1
WSLISF;20181024;16.6
WSLISF;20181025;13.0
WSLISF;20181026;9.8
WSLISF;20181027;8.7
WSLISF;20181028;7.5
WSLISF;20181029;6.8
WSLISF;20181030;3.2
WSLISF;20181031;3.8
WSLISF;20181101;4.0
WSLISF;20181102;6.3
WSLISF;20181103;7.8
WSLISF;20181104;10.0
WSLISF;20181105;7.3
WSLISF;20181106;8.2
WSLISF;20181107;7.1
WSLISF;20181108;6.9
WSLISF;20181109;6.7
WSLISF;20181110;6.8
WSLISF;20181111;6.7
WSLISF;20181112;7.7
WSLISF;20181113;8.6
WSLISF;20181114;7.6
WSLISF;20181115;5.3
WSLISF;20181116;2.7
WSLISF;20181117;0.5
WSLISF;20181118;-1.0
WSLISF;20181119;-2.8
WSLISF;20181120;-1.2
WSLISF;20181121;1.6
WSLISF;20181122;2.7
WSLISF;20181123;1.4
WSLISF;20181124;1.9
WSLISF;20181125;2.8
WSLISF;20181126;3.3
WSLISF;20181127;2.9
WSLISF;20181128;2.6
WSLISF;20181129;0.8
WSLISF;20181130;-1.9
WSLISF;20181201;0.9
WSLISF;20181202;1.5
WSLISF;20181203;3.9
WSLISF;20181204;6.7
WSLISF;20181205;4.5
WSLISF;20181206;2.8
WSLISF;20181207;4.3
WSLISF;20181208;3.0
WSLISF;20181209;2.3
WSLISF;20181210;0.2
WSLISF;20181211;-1.0
WSLISF;20181212;-3.3
WSLISF;20181213;-3.9
WSLISF;20181214;-5.0
WSLISF;20181215;-3.3
WSLISF;20181216;-2.3
WSLISF;20181217;0.0
WSLISF;20181218;-0.2
WSLISF;20181219;-1.6
WSLISF;20181220;-2.9
WSLISF;20181221;-0.6
WSLISF;20181222;5.2
WSLISF;20181223;7.8
WSLISF;20181224;5.0
WSLISF;20181225;4.3
WSLISF;20181226;2.9
WSLISF;20181227;4.1
WSLISF;20181228;7.8
WSLISF;20181229;8.7
WSLISF;20181230;6.4
WSLISF;20181231;8.2
WSLISF;20190101;3.3
WSLISF;20190102;0.2
WSLISF;20190103;-2.2
WSLISF;20190104;0.2
WSLISF;20190105;4.6
WSLISF;20190106;3.9
WSLISF;20190107;2.2
WSLISF;20190108;2.2
WSLISF;20190109;-2.1
WSLISF;20190110;-2.5
WSLISF;20190111;-2.5
WSLISF;20190112;4.3
WSLISF;20190113;3.5
WSLISF;20190114;1.1
WSLISF;20190115;1.6
WSLISF;20190116;1.2
WSLISF;20190117;0.2
WSLISF;20190118;-1.7
WSLISF;20190119;-4.2
WSLISF;20190120;-4.8
WSLISF;20190121;-3.2
WSLISF;20190122;-4.3
WSLISF;20190123;-5.7
WSLISF;20190124;-2.4
WSLISF;20190125;-1.8
WSLISF;20190126;4.2
WSLISF;20190127;-1.7
WSLISF;20190128;-1.6
WSLISF;20190129;-2.6
WSLISF;20190130;-4.3
WSLISF;20190131;-4.8
WSLISF;20190201;-3.3
WSLISF;20190202;0.0
WSLISF;20190203;0.8
WSLISF;20190204;-1.4
WSLISF;20190205;0.6
WSLISF;20190206;1.8
WSLISF;20190207;2.7
WSLISF;20190208;1.8
WSLISF;20190209;0.6
WSLISF;20190210;0.0
WSLISF;20190211;-1.0
WSLISF;20190212;2.4
WSLISF;20190213;1.2
WSLISF;20190214;5.9
WSLISF;20190215;5.9
WSLISF;20190216;5.4
WSLISF;20190217;6.4
WSLISF;20190218;5.3
WSLISF;20190219;2.9
WSLISF;20190220;3.8
WSLISF;20190221;6.3
WSLISF;20190222;8.3
WSLISF;20190223;1.6
WSLISF;20190224;0.9
WSLISF;20190225;5.9
WSLISF;20190226;10.8
WSLISF;20190227;11.1
WSLISF;20190228;10.9
WSLISF;20190301;7.0
WSLISF;20190302;6.4
WSLISF;20190303;6.4
WSLISF;20190304;2.4
WSLISF;20190305;4.0
WSLISF;20190306;2.9
WSLISF;20190307;1.8
WSLISF;20190308;4.2
WSLISF;20190309;5.9
WSLISF;20190310;7.5
WSLISF;20190311;1.2
WSLISF;20190312;1.1
WSLISF;20190313;2.0
WSLISF;20190314;2.5
WSLISF;20190315;7.2
WSLISF;20190316;10.9
WSLISF;20190317;3.8
WSLISF;20190318;0.9
WSLISF;20190319;1.2
WSLISF;20190320;1.7
WSLISF;20190321;3.4
WSLISF;20190322;8.1
WSLISF;20190323;10.6
WSLISF;20190324;11.7
WSLISF;20190325;6.8
WSLISF;20190326;3.1
WSLISF;20190327;3.4
WSLISF;20190328;3.6
WSLISF;20190329;5.0
WSLISF;20190330;8.7
WSLISF;20190331;9.8
WSLISF;20190401;10.0
WSLISF;20190402;8.3
WSLISF;20190403;3.0
WSLISF;20190404;1.3
WSLISF;20190405;4.8
WSLISF;20190406;4.5
WSLISF;20190407;2.9
WSLISF;20190408;7.0
WSLISF;20190409;7.2
WSLISF;20190410;6.8
WSLISF;20190411;5.3
WSLISF;20190412;6.1
WSLISF;20190413;4.8
WSLISF;20190414;1.5
WSLISF;20190415;6.6
WSLISF;20190416;6.5
WSLISF;20190417;9.5
WSLISF;20190418;9.5
WSLISF;20190419;9.0
WSLISF;20190420;10.7
WSLISF;20190421;11.6
WSLISF;20190422;9.5
WSLISF;20190423;5.9
WSLISF;20190424;6.8
WSLISF;20190425;7.5
WSLISF;20190426;6.0
WSLISF;20190427;8.9
WSLISF;20190428;5.7
WSLISF;20190429;6.6
WSLISF;20190430;9.5
WSLISF;20190501;10.9
WSLISF;20190502;8.7
WSLISF;20190503;7.5
WSLISF;20190504;7.2
WSLISF;20190505;2.5
WSLISF;20190506;4.4
WSLISF;20190507;6.7
WSLISF;20190508;3.7
WSLISF;20190509;7.2
WSLISF;20190510;10.4
WSLISF;20190511;7.2
WSLISF;20190512;6.6
WSLISF;20190513;9.1
WSLISF;20190514;8.7
WSLISF;20190515;6.3
WSLISF;20190516;8.3
WSLISF;20190517;5.5
WSLISF;20190518;5.8
WSLISF;20190519;-
WSLISF;20190520;-
WSLISF;20190521;12.5
WSLISF;20190522;13.6
WSLISF;20190523;13.9
WSLISF;20190524;13.7
WSLISF;20190525;10.6
WSLISF;20190526;10.7
WSLISF;20190527;10.3
WSLISF;20190528;9.0
WSLISF;20190529;10.9
WSLISF;20190530;13.0
WSLISF;20190531;13.0
WSLISF;20190601;15.7
WSLISF;20190602;18.1
WSLISF;20190603;18.7
WSLISF;20190604;18.4
WSLISF;20190605;18.0
WSLISF;20190606;12.3
WSLISF;20190607;13.1
WSLISF;20190608;15.4
WSLISF;20190609;13.9
WSLISF;20190610;14.4
WSLISF;20190611;14.2
WSLISF;20190612;14.5
WSLISF;20190613;15.2
WSLISF;20190614;16.1
WSLISF;20190615;16.0
WSLISF;20190616;16.9
WSLISF;20190617;17.9
WSLISF;20190618;18.4
WSLISF;20190619;18.4
WSLISF;20190620;16.7
WSLISF;20190621;16.5
WSLISF;20190622;13.1
WSLISF;20190623;18.3
WSLISF;20190624;20.4
WSLISF;20190625;21.7
WSLISF;20190626;23.2
WSLISF;20190627;24.4
WSLISF;20190628;20.3
WSLISF;20190629;18.4
WSLISF;20190630;18.4
WSLISF;20190701;17.8
WSLISF;20190702;18.3
WSLISF;20190703;18.1
WSLISF;20190704;17.5
WSLISF;20190705;18.4
WSLISF;20190706;18.4
WSLISF;20190707;-
WSLISF;20190708;-
WSLISF;20190709;17.3
WSLISF;20190710;17.0
WSLISF;20190711;15.4
WSLISF;20190712;17.2
WSLISF;20190713;17.6
WSLISF;20190714;16.1
WSLISF;20190715;11.4
WSLISF;20190716;16.1
WSLISF;20190717;17.0
WSLISF;20190718;16.6
WSLISF;20190719;16.6
WSLISF;20190720;16.8
WSLISF;20190721;17.8
WSLISF;20190722;17.6
WSLISF;20190723;17.7
WSLISF;20190724;18.0
WSLISF;20190725;18.3
WSLISF;20190726;18.5
WSLISF;20190727;15.4
WSLISF;20190728;16.3
WSLISF;20190729;18.4
WSLISF;20190730;18.4
WSLISF;20190731;16.5
WSLISF;20190801;17.0
WSLISF;20190802;15.8
WSLISF;20190803;-
WSLISF;20190804;-
WSLISF;20190805;17.6
WSLISF;20190806;16.5
WSLISF;20190807;13.5
WSLISF;20190808;17.2
WSLISF;20190809;17.6
WSLISF;20190810;17.3
WSLISF;20190811;17.9
WSLISF;20190812;15.2
WSLISF;20190813;15.4
WSLISF;20190814;14.9
WSLISF;20190815;15.1
WSLISF;20190816;16.0
WSLISF;20190817;15.8
WSLISF;20190818;17.1
WSLISF;20190819;16.5
WSLISF;20190820;15.5
WSLISF;20190821;17.3
WSLISF;20190822;16.1
WSLISF;20190823;15.9
WSLISF;20190824;17.4
WSLISF;20190825;17.7
WSLISF;20190826;18.3
WSLISF;20190827;18.7
WSLISF;20190828;15.8
WSLISF;20190829;18.7
WSLISF;20190830;19.6
WSLISF;20190831;17.9
WSLISF;20190901;17.9
WSLISF;20190902;17.0
WSLISF;20190903;15.4
WSLISF;20190904;14.2
WSLISF;20190905;11.9
WSLISF;20190906;9.1
WSLISF;20190907;11.7
WSLISF;20190908;9.0
WSLISF;20190909;10.7
WSLISF;20190910;11.1
WSLISF;20190911;-
WSLISF;20190912;-
WSLISF;20190913;-
WSLISF;20190914;-
WSLISF;20190915;-
WSLISF;20190916;-
WSLISF;20190917;-
WSLISF;20190918;-
WSLISF;20190919;11.6
WSLISF;20190920;9.5
WSLISF;20190921;9.7
WSLISF;20190922;8.4
WSLISF;20190923;10.8
WSLISF;20190924;11.4
WSLISF;20190925;12.0
WSLISF;20190926;12.6
WSLISF;20190927;12.6
WSLISF;20190928;12.8
WSLISF;20190929;12.9
WSLISF;20190930;14.6
WSLISF;20191001;12.8
WSLISF;20191002;11.8
WSLISF;20191003;8.0
WSLISF;20191004;7.0
WSLISF;20191005;11.3
WSLISF;20191006;9.1
WSLISF;20191007;9.0
WSLISF;20191008;8.3
WSLISF;20191009;7.3
WSLISF;20191010;9.9
WSLISF;20191011;8.6
WSLISF;20191012;9.2
WSLISF;20191013;9.2
WSLISF;20191014;11.0
WSLISF;20191015;9.5
WSLISF;20191016;7.8
WSLISF;20191017;8.3
WSLISF;20191018;8.4
WSLISF;20191019;9.3
WSLISF;20191020;10.8
WSLISF;20191021;12.3
WSLISF;20191022;12.8
WSLISF;20191023;12.6
WSLISF;20191024;9.2
WSLISF;20191025;11.1
WSLISF;20191026;11.6
WSLISF;20191027;13.0
WSLISF;20191028;11.3
WSLISF;20191029;9.6
WSLISF;20191030;8.2
WSLISF;20191031;5.2
WSLISF;20191101;4.7
WSLISF;20191102;4.5
WSLISF;20191103;4.0
WSLISF;20191104;6.7
WSLISF;20191105;5.2
WSLISF;20191106;4.2
WSLISF;20191107;1.9
WSLISF;20191108;1.0
WSLISF;20191109;1.6
WSLISF;20191110;1.7
WSLISF;20191111;1.0
WSLISF;20191112;2.2
WSLISF;20191113;1.2
WSLISF;20191114;-0.1
WSLISF;20191115;0.7
WSLISF;20191116;0.4
WSLISF;20191117;-0.2
WSLISF;20191118;-0.4
WSLISF;20191119;0.6
WSLISF;20191120;3.4
WSLISF;20191121;2.5
WSLISF;20191122;1.2
WSLISF;20191123;2.5
WSLISF;20191124;3.5
WSLISF;20191125;6.6
WSLISF;20191126;6.5
WSLISF;20191127;3.5
WSLISF;20191128;3.4
WSLISF;20191129;4.6
WSLISF;20191130;3.4
WSLISF;20191201;-
WSLISF;20191202;-
WSLISF;20191203;-0.3
WSLISF;20191204;-0.8
WSLISF;20191205;1.4
WSLISF;20191206;1.5
WSLISF;20191207;3.7
WSLISF;20191208;2.6
WSLISF;20191209;2.1
WSLISF;20191210;1.3
WSLISF;20191211;-1.0
WSLISF;20191212;-3.8
WSLISF;20191213;-2.4
WSLISF;20191214;3.4
WSLISF;20191215;3.6
WSLISF;20191216;3.4
WSLISF;20191217;3.1
WSLISF;20191218;4.8
WSLISF;20191219;4.3
WSLISF;20191220;3.2
WSLISF;20191221;3.2
WSLISF;20191222;3.1
WSLISF;20191223;2.6
WSLISF;20191224;4.6
WSLISF;20191225;4.9
WSLISF;20191226;2.9
WSLISF;20191227;4.7
WSLISF;20191228;1.8
WSLISF;20191229;0.3
WSLISF;20191230;-0.4
WSLISF;20191231;6.9
WSLISF;20200101;5.4
WSLISF;20200102;2.6
WSLISF;20200103;4.1
WSLISF;20200104;6.7
WSLISF;20200105;4.9
WSLISF;20200106;-0.7
WSLISF;20200107;4.1
WSLISF;20200108;3.2
WSLISF;20200109;2.8
WSLISF;20200110;2.0
WSLISF;20200111;3.5
WSLISF;20200112;1.1
WSLISF;20200113;0.1
WSLISF;20200114;-0.6
WSLISF;20200115;1.8
WSLISF;20200116;1.4
WSLISF;20200117;2.0
WSLISF;20200118;1.7
WSLISF;20200119;-1.6
WSLISF;20200120;-3.2
WSLISF;20200121;0.3
WSLISF;20200122;4.3
WSLISF;20200123;2.4
WSLISF;20200124;2.0
WSLISF;20200125;0.9
WSLISF;20200126;0.9
WSLISF;20200127;1.1
WSLISF;20200128;0.1
WSLISF;20200129;0.7
WSLISF;20200130;2.4
WSLISF;20200131;2.9
WSLISF;20200201;3.7
WSLISF;20200202;7.9
WSLISF;20200203;11.4
WSLISF;20200204;1.9
WSLISF;20200205;0.1
WSLISF;20200206;0.8
WSLISF;20200207;1.7
WSLISF;20200208;0.3
WSLISF;20200209;0.3
WSLISF;20200210;4.0
WSLISF;20200211;4.3
WSLISF;20200212;1.2
WSLISF;20200213;0.7
WSLISF;20200214;3.6
WSLISF;20200215;3.9
WSLISF;20200216;3.5
WSLISF;20200217;3.5
WSLISF;20200218;4.0
WSLISF;20200219;2.5
WSLISF;20200220;2.2
WSLISF;20200221;6.0
WSLISF;20200222;3.8
WSLISF;20200223;9.2
WSLISF;20200224;11.2
WSLISF;20200225;3.8
WSLISF;20200226;0.0
WSLISF;20200227;-1.9
WSLISF;20200228;0.5
WSLISF;20200229;0.5
WSLISF;20200301;0.2
WSLISF;20200302;-0.4
WSLISF;20200303;1.3
WSLISF;20200304;1.1
WSLISF;20200305;-0.9
WSLISF;20200306;1.8
WSLISF;20200307;2.0
WSLISF;20200308;2.1
WSLISF;20200309;2.6
WSLISF;20200310;3.4
WSLISF;20200311;10.4
WSLISF;20200312;5.2
WSLISF;20200313;6.7
WSLISF;20200314;2.8
WSLISF;20200315;1.2
WSLISF;20200316;3.8
WSLISF;20200317;6.3
WSLISF;20200318;8.3
WSLISF;20200319;8.9
WSLISF;20200320;7.6
WSLISF;20200321;7.6
WSLISF;20200322;3.8
WSLISF;20200323;-2.8
WSLISF;20200324;-1.1
WSLISF;20200325;-3.9
WSLISF;20200326;-2.1
WSLISF;20200327;3.0
WSLISF;20200328;6.9
WSLISF;20200329;7.5
WSLISF;20200330;1.1
WSLISF;20200331;-2.1
WSLISF;20200401;-1.4
WSLISF;20200402;1.5
WSLISF;20200403;5.7
WSLISF;20200404;6.9
WSLISF;20200405;6.8
WSLISF;20200406;8.5
WSLISF;20200407;10.5
WSLISF;20200408;10.4
WSLISF;20200409;11.3
WSLISF;20200410;12.8
WSLISF;20200411;13.4
WSLISF;20200412;12.4
WSLISF;20200413;10.4
WSLISF;20200414;9.1
WSLISF;20200415;5.7
WSLISF;20200416;10.0
WSLISF;20200417;11.4
WSLISF;20200418;12.6
WSLISF;20200419;12.4
WSLISF;20200420;7.7
WSLISF;20200421;4.6
WSLISF;20200422;8.3
WSLISF;20200423;9.9
WSLISF;20200424;12.2
WSLISF;20200425;13.6
WSLISF;20200426;11.2
WSLISF;20200427;8.9
WSLISF;20200428;7.0
WSLISF;20200429;9.5
WSLISF;20200430;7.2
WSLISF;20200501;7.9
WSLISF;20200502;10.7
WSLISF;20200503;11.5
WSLISF;20200504;11.0
WSLISF;20200505;11.9
WSLISF;20200506;13.5
WSLISF;20200507;12.2
WSLISF;20200508;13.9
WSLISF;20200509;14.1
WSLISF;20200510;10.6
WSLISF;20200511;7.5
WSLISF;20200512;11.1
WSLISF;20200513;8.1
WSLISF;20200514;11.2
WSLISF;20200515;9.9
WSLISF;20200516;9.2
WSLISF;20200517;12.8
WSLISF;20200518;14.4
WSLISF;20200519;15.4
WSLISF;20200520;17.2
WSLISF;20200521;15.6
WSLISF;20200522;15.7
WSLISF;20200523;15.1
WSLISF;20200524;12.5
WSLISF;20200525;14.3
WSLISF;20200526;13.9
WSLISF;20200527;12.5
WSLISF;20200528;14.1
WSLISF;20200529;11.2
WSLISF;20200530;11.2
WSLISF;20200531;11.1
WSLISF;20200601;14.2
WSLISF;20200602;16.1
WSLISF;20200603;14.0
WSLISF;20200604;8.8
WSLISF;20200605;13.4
WSLISF;20200606;12.6
WSLISF;20200607;9.1
WSLISF;20200608;10.2
WSLISF;20200609;9.2
WSLISF;20200610;10.0
WSLISF;20200611;9.4
WSLISF;20200612;10.8
WSLISF;20200613;13.1
WSLISF;20200614;15.0
WSLISF;20200615;16.1
WSLISF;20200616;14.2
WSLISF;20200617;10.5
WSLISF;20200618;13.7
WSLISF;20200619;13.5
WSLISF;20200620;16.1
WSLISF;20200621;17.1
WSLISF;20200622;18.6
WSLISF;20200623;19.6
WSLISF;20200624;19.4
WSLISF;20200625;16.9
WSLISF;20200626;16.3
WSLISF;20200627;17.2
WSLISF;20200628;19.5
WSLISF;20200629;19.7
WSLISF;20200630;19.0
WSLISF;20200701;18.1
WSLISF;20200702;18.8
WSLISF;20200703;16.2
WSLISF;20200704;17.3
WSLISF;20200705;20.0
WSLISF;20200706;20.7
WSLISF;20200707;16.0
WSLISF;20200708;16.3
WSLISF;20200709;18.7
WSLISF;20200710;18.7
WSLISF;20200711;16.9
WSLISF;20200712;16.6
WSLISF;20200713;14.7
WSLISF;20200714;13.2
WSLISF;20200715;13.1
WSLISF;20200716;16.9
WSLISF;20200717;18.5
WSLISF;20200718;16.3
WSLISF;20200719;17.3
WSLISF;20200720;19.1
WSLISF;20200721;18.4
WSLISF;20200722;19.1
WSLISF;20200723;20.2
WSLISF;20200724;15.2
WSLISF;20200725;18.8
WSLISF;20200726;18.4
WSLISF;20200727;19.0
WSLISF;20200728;20.0
WSLISF;20200729;21.4
WSLISF;20200730;21.7
WSLISF;20200731;23.7
WSLISF;20200801;23.6
WSLISF;20200802;19.6
WSLISF;20200803;14.8
WSLISF;20200804;13.9
WSLISF;20200805;16.7
WSLISF;20200806;18.3
WSLISF;20200807;20.1
WSLISF;20200808;21.1
WSLISF;20200809;22.1
WSLISF;20200810;20.7
WSLISF;20200811;21.4
WSLISF;20200812;20.3
WSLISF;20200813;17.6
WSLISF;20200814;18.3
WSLISF;20200815;19.9
WSLISF;20200816;17.4
WSLISF;20200817;14.6
WSLISF;20200818;17.8
WSLISF;20200819;18.0
WSLISF;20200820;19.5
WSLISF;20200821;20.3
WSLISF;20200822;19.6
WSLISF;20200823;18.7
WSLISF;20200824;16.2
WSLISF;20200825;16.4
WSLISF;20200826;18.4
WSLISF;20200827;18.9
WSLISF;20200828;15.0
WSLISF;20200829;14.1
WSLISF;20200830;-
WSLISF;20200831;-
WSLISF;20200901;-
WSLISF;20200902;10.9
WSLISF;20200903;13.3
WSLISF;20200904;-
WSLISF;20200905;16.6
WSLISF;20200906;15.5
WSLISF;20200907;12.8
WSLISF;20200908;14.5
WSLISF;20200909;15.8
WSLISF;20200910;16.5
WSLISF;20200911;16.3
WSLISF;20200912;17.1
WSLISF;20200913;18.3
WSLISF;20200914;17.6
WSLISF;20200915;17.2
WSLISF;20200916;17.5
WSLISF;20200917;18.1
WSLISF;20200918;16.8
WSLISF;20200919;14.0
WSLISF;20200920;13.4
WSLISF;20200921;13.0
