 

stn;time;rsd700m0
MAR;199203;0
MAR;199204;0
MAR;199205;0
MAR;199206;0
MAR;199207;0
MAR;199208;0
MAR;199209;0
MAR;199210;0
MAR;199211;1
MAR;199212;1
MAR;199301;0
MAR;199302;0
MAR;199303;0
MAR;199304;0
MAR;199305;0
MAR;199306;0
MAR;199307;0
MAR;199308;0
MAR;199309;0
MAR;199310;0
MAR;199311;0
MAR;199312;0
MAR;199401;0
MAR;199402;0
MAR;199403;0
MAR;199404;0
MAR;199405;0
MAR;199406;0
MAR;199407;0
MAR;199408;0
MAR;199409;0
MAR;199410;0
MAR;199411;0
MAR;199412;0
MAR;199501;0
MAR;199502;0
MAR;199503;0
MAR;199504;0
MAR;199505;0
MAR;199506;0
MAR;199507;0
MAR;199508;0
MAR;199509;0
MAR;199510;0
MAR;199511;0
MAR;199512;0
MAR;199601;0
MAR;199602;0
MAR;199603;0
MAR;199604;0
MAR;199605;0
MAR;199606;0
MAR;199607;0
MAR;199608;0
MAR;199609;0
MAR;199610;0
MAR;199611;1
MAR;199612;0
MAR;199701;0
MAR;199702;0
MAR;199703;0
MAR;199704;0
MAR;199705;0
MAR;199706;0
MAR;199707;0
MAR;199708;0
MAR;199709;0
MAR;199710;0
MAR;199711;0
MAR;199712;1
MAR;199801;0
MAR;199802;0
MAR;199803;0
MAR;199804;0
MAR;199805;0
MAR;199806;0
MAR;199807;0
MAR;199808;0
MAR;199809;0
MAR;199810;1
MAR;199811;0
MAR;199812;0
MAR;199901;0
MAR;199902;0
MAR;199903;0
MAR;199904;0
MAR;199905;0
MAR;199906;0
MAR;199907;0
MAR;199908;1
MAR;199909;0
MAR;199910;0
MAR;199911;0
MAR;199912;1
MAR;200001;0
MAR;200002;0
MAR;200003;0
MAR;200004;0
MAR;200005;0
MAR;200006;0
MAR;200007;0
MAR;200008;0
MAR;200009;0
MAR;200010;1
MAR;200011;0
MAR;200012;0
MAR;200101;0
MAR;200102;0
MAR;200103;0
MAR;200104;0
MAR;200105;0
MAR;200106;0
MAR;200107;0
MAR;200108;0
MAR;200109;0
MAR;200110;0
MAR;200111;0
MAR;200112;0
MAR;200201;0
MAR;200202;0
MAR;200203;0
MAR;200204;0
MAR;200205;0
MAR;200206;0
MAR;200207;0
MAR;200208;0
MAR;200209;0
MAR;200210;0
MAR;200211;0
MAR;200212;0
MAR;200301;0
MAR;200302;0
MAR;200303;0
MAR;200304;0
MAR;200305;0
MAR;200306;0
MAR;200307;0
MAR;200308;0
MAR;200309;0
MAR;200310;0
MAR;200311;0
MAR;200312;0
MAR;200401;1
MAR;200402;0
MAR;200403;0
MAR;200404;0
MAR;200405;0
MAR;200406;0
MAR;200407;0
MAR;200408;0
MAR;200409;0
MAR;200410;0
MAR;200411;0
MAR;200412;0
MAR;200501;0
MAR;200502;0
MAR;200503;0
MAR;200504;0
MAR;200505;0
MAR;200506;0
MAR;200507;0
MAR;200508;0
MAR;200509;0
MAR;200510;0
MAR;200511;0
MAR;200512;0
MAR;200601;0
MAR;200602;0
MAR;200603;0
MAR;200604;0
MAR;200605;0
MAR;200606;0
MAR;200607;0
MAR;200608;0
MAR;200609;0
MAR;200610;0
MAR;200611;0
MAR;200612;0
MAR;200701;0
MAR;200702;0
MAR;200703;1
MAR;200704;0
MAR;200705;0
MAR;200706;0
MAR;200707;0
MAR;200708;0
MAR;200709;0
MAR;200710;0
MAR;200711;0
MAR;200712;0
MAR;200801;0
MAR;200802;0
MAR;200803;0
MAR;200804;0
MAR;200805;0
MAR;200806;0
MAR;200807;0
MAR;200808;0
MAR;200809;0
MAR;200810;0
MAR;200811;0
MAR;200812;0
MAR;200901;0
MAR;200902;0
MAR;200903;0
MAR;200904;0
MAR;200905;0
MAR;200906;0
MAR;200907;0
MAR;200908;0
MAR;200909;0
MAR;200910;0
MAR;200911;0
MAR;200912;0
MAR;201001;0
MAR;201002;0
MAR;201003;0
MAR;201004;0
MAR;201005;0
MAR;201006;0
MAR;201007;0
MAR;201008;0
MAR;201009;0
MAR;201010;0
MAR;201011;0
MAR;201012;0
MAR;201101;0
MAR;201102;0
MAR;201103;0
MAR;201104;0
MAR;201105;0
MAR;201106;0
MAR;201107;0
MAR;201108;0
MAR;201109;0
MAR;201110;0
MAR;201111;0
MAR;201112;0
MAR;201201;0
MAR;201202;0
MAR;201203;0
MAR;201204;0
MAR;201205;0
MAR;201206;0
MAR;201207;0
MAR;201208;0
MAR;201209;0
MAR;201210;0
MAR;201211;0
MAR;201212;0
MAR;201301;0
MAR;201302;0
MAR;201303;0
MAR;201304;0
MAR;201305;0
MAR;201306;0
MAR;201307;0
MAR;201308;0
MAR;201309;0
MAR;201310;0
MAR;201311;0
MAR;201312;0
MAR;201401;0
MAR;201402;0
MAR;201403;0
MAR;201404;0
MAR;201405;0
MAR;201406;0
MAR;201407;0
MAR;201408;0
MAR;201409;0
MAR;201410;0
MAR;201411;0
MAR;201412;0
MAR;201501;0
MAR;201502;0
MAR;201503;0
MAR;201504;0
MAR;201505;1
MAR;201506;0
MAR;201507;0
MAR;201508;0
MAR;201509;0
MAR;201510;0
MAR;201511;1
MAR;201512;0
MAR;201601;0
MAR;201602;0
MAR;201603;0
MAR;201604;0
MAR;201605;0
MAR;201606;0
MAR;201607;0
MAR;201608;0
MAR;201609;0
MAR;201610;0
MAR;201611;0
MAR;201612;0
MAR;201701;0
MAR;201702;0
MAR;201703;0
MAR;201704;0
MAR;201705;0
MAR;201706;0
MAR;201707;0
MAR;201708;0
MAR;201709;0
MAR;201710;0
MAR;201711;0
MAR;201712;0
MAR;201801;0
MAR;201802;0
MAR;201803;0
MAR;201804;0
MAR;201805;0
MAR;201806;0
MAR;201807;0
MAR;201808;0
MAR;201809;0
MAR;201810;0
MAR;201811;0
MAR;201812;0
MAR;201901;0
MAR;201902;0
MAR;201903;0
MAR;201904;0
MAR;201905;0
MAR;201906;0
MAR;201907;0
MAR;201908;0
MAR;201909;0
MAR;201910;0
MAR;201911;0
MAR;201912;0
MAR;202001;0
MAR;202002;0
MAR;202003;0
MAR;202004;0
MAR;202005;0
MAR;202006;0
MAR;202007;0
MAR;202008;0
MAR;202009;0
MAR;202010;0
MAR;202011;0
MAR;202012;0
MAR;202101;0
MAR;202102;0
MAR;202103;0
