 

stn;time;brefard0
MTO;20051207;0
MTO;20051208;0
MTO;20051209;0
MTO;20051210;0
MTO;20051211;0
MTO;20051212;0
MTO;20051213;0
MTO;20051214;0
MTO;20051215;0
MTO;20051216;0
MTO;20051217;0
MTO;20051218;0
MTO;20051219;0
MTO;20051220;0
MTO;20051221;0
MTO;20051222;0
MTO;20051223;0
MTO;20051224;0
MTO;20051225;0
MTO;20051226;0
MTO;20051227;0
MTO;20051228;0
MTO;20051229;0
MTO;20051230;0
MTO;20051231;0
MTO;20060101;0
MTO;20060102;0
MTO;20060103;0
MTO;20060104;0
MTO;20060105;0
MTO;20060106;0
MTO;20060107;0
MTO;20060108;0
MTO;20060109;0
MTO;20060110;0
MTO;20060111;0
MTO;20060112;0
MTO;20060113;0
MTO;20060114;0
MTO;20060115;0
MTO;20060116;0
MTO;20060117;0
MTO;20060118;0
MTO;20060119;0
MTO;20060120;0
MTO;20060121;0
MTO;20060122;0
MTO;20060123;0
MTO;20060124;0
MTO;20060125;0
MTO;20060126;0
MTO;20060127;0
MTO;20060128;0
MTO;20060129;0
MTO;20060130;0
MTO;20060131;0
MTO;20060201;0
MTO;20060202;0
MTO;20060203;0
MTO;20060204;0
MTO;20060205;0
MTO;20060206;0
MTO;20060207;0
MTO;20060208;0
MTO;20060209;0
MTO;20060210;0
MTO;20060211;0
MTO;20060212;0
MTO;20060213;0
MTO;20060214;0
MTO;20060215;0
MTO;20060216;30
MTO;20060217;0
MTO;20060218;0
MTO;20060219;0
MTO;20060220;0
MTO;20060221;0
MTO;20060222;0
MTO;20060223;0
MTO;20060224;0
MTO;20060225;0
MTO;20060226;0
MTO;20060227;0
MTO;20060228;0
MTO;20060301;0
MTO;20060302;0
MTO;20060303;0
MTO;20060304;0
MTO;20060305;0
MTO;20060306;0
MTO;20060307;0
MTO;20060308;0
MTO;20060309;0
MTO;20060310;0
MTO;20060311;0
MTO;20060312;0
MTO;20060313;0
MTO;20060314;0
MTO;20060315;0
MTO;20060316;0
MTO;20060317;0
MTO;20060318;0
MTO;20060319;0
MTO;20060320;0
MTO;20060321;0
MTO;20060322;0
MTO;20060323;0
MTO;20060324;1
MTO;20060325;0
MTO;20060326;0
MTO;20060327;0
MTO;20060328;0
MTO;20060329;0
MTO;20060330;0
MTO;20060331;0
MTO;20060401;0
MTO;20060402;1
MTO;20060403;0
MTO;20060404;0
MTO;20060405;0
MTO;20060406;0
MTO;20060407;0
MTO;20060408;0
MTO;20060409;0
MTO;20060410;0
MTO;20060411;0
MTO;20060412;0
MTO;20060413;0
MTO;20060414;0
MTO;20060415;0
MTO;20060416;0
MTO;20060417;0
MTO;20060418;0
MTO;20060419;0
MTO;20060420;0
MTO;20060421;0
MTO;20060422;16
MTO;20060423;0
MTO;20060424;13
MTO;20060425;3
MTO;20060426;57
MTO;20060427;2
MTO;20060428;0
MTO;20060429;0
MTO;20060430;0
MTO;20060501;0
MTO;20060502;0
MTO;20060503;0
MTO;20060504;0
MTO;20060505;121
MTO;20060506;108
MTO;20060507;0
MTO;20060508;0
MTO;20060509;0
MTO;20060510;0
MTO;20060511;0
MTO;20060512;28
MTO;20060513;117
MTO;20060514;1
MTO;20060515;1
MTO;20060516;29
MTO;20060517;0
MTO;20060518;0
MTO;20060519;0
MTO;20060520;0
MTO;20060521;0
MTO;20060522;0
MTO;20060523;0
MTO;20060524;0
MTO;20060525;0
MTO;20060526;0
MTO;20060527;0
MTO;20060528;0
MTO;20060529;0
MTO;20060530;9
MTO;20060531;0
MTO;20060601;0
MTO;20060602;0
MTO;20060603;0
MTO;20060604;0
MTO;20060605;0
MTO;20060606;0
MTO;20060607;0
MTO;20060608;0
MTO;20060609;0
MTO;20060610;0
MTO;20060611;0
MTO;20060612;0
MTO;20060613;0
MTO;20060614;0
MTO;20060615;0
MTO;20060616;45
MTO;20060617;147
MTO;20060618;503
MTO;20060619;302
MTO;20060620;1
MTO;20060621;2
MTO;20060622;0
MTO;20060623;0
MTO;20060624;46
MTO;20060625;913
MTO;20060626;2
MTO;20060627;197
MTO;20060628;206
MTO;20060629;114
MTO;20060630;0
MTO;20060701;0
MTO;20060702;1
MTO;20060703;0
MTO;20060704;1
MTO;20060705;479
MTO;20060706;8
MTO;20060707;1
MTO;20060708;2
MTO;20060709;0
MTO;20060710;0
MTO;20060711;2
MTO;20060712;34
MTO;20060713;384
MTO;20060714;179
MTO;20060715;1
MTO;20060716;0
MTO;20060717;0
MTO;20060718;0
MTO;20060719;1
MTO;20060720;95
MTO;20060721;7
MTO;20060722;22
MTO;20060723;0
MTO;20060724;0
MTO;20060725;1
MTO;20060726;273
MTO;20060727;138
MTO;20060728;112
MTO;20060729;3
MTO;20060730;0
MTO;20060731;47
MTO;20060801;0
MTO;20060802;0
MTO;20060803;44
MTO;20060804;2
MTO;20060805;0
MTO;20060806;29
MTO;20060807;0
MTO;20060808;8
MTO;20060809;0
MTO;20060810;0
MTO;20060811;0
MTO;20060812;4
MTO;20060813;0
MTO;20060814;1
MTO;20060815;0
MTO;20060816;26
MTO;20060817;18
MTO;20060818;125
MTO;20060819;111
MTO;20060820;0
MTO;20060821;0
MTO;20060822;0
MTO;20060823;0
MTO;20060824;5
MTO;20060825;0
MTO;20060826;0
MTO;20060827;0
MTO;20060828;0
MTO;20060829;1
MTO;20060830;0
MTO;20060831;0
MTO;20060901;0
MTO;20060902;0
MTO;20060903;0
MTO;20060904;0
MTO;20060905;0
MTO;20060906;0
MTO;20060907;258
MTO;20060908;0
MTO;20060909;0
MTO;20060910;135
MTO;20060911;3
MTO;20060912;278
MTO;20060913;1
MTO;20060914;0
MTO;20060915;0
MTO;20060916;0
MTO;20060917;2
MTO;20060918;0
MTO;20060919;0
MTO;20060920;0
MTO;20060921;0
MTO;20060922;0
MTO;20060923;0
MTO;20060924;38
MTO;20060925;0
MTO;20060926;0
MTO;20060927;0
MTO;20060928;0
MTO;20060929;4
MTO;20060930;83
MTO;20061001;16
MTO;20061002;1
MTO;20061003;0
MTO;20061004;0
MTO;20061005;0
MTO;20061006;0
MTO;20061007;0
MTO;20061008;1
MTO;20061009;0
MTO;20061010;0
MTO;20061011;2
MTO;20061012;0
MTO;20061013;0
MTO;20061014;0
MTO;20061015;1
MTO;20061016;0
MTO;20061017;0
MTO;20061018;1
MTO;20061019;1
MTO;20061020;0
MTO;20061021;1
MTO;20061022;0
MTO;20061023;24
MTO;20061024;20
MTO;20061025;0
MTO;20061026;0
MTO;20061027;0
MTO;20061028;0
MTO;20061029;1
MTO;20061030;0
MTO;20061031;0
MTO;20061101;0
MTO;20061102;0
MTO;20061103;0
MTO;20061104;0
MTO;20061105;0
MTO;20061106;0
MTO;20061107;0
MTO;20061108;0
MTO;20061109;0
MTO;20061110;0
MTO;20061111;0
MTO;20061112;0
MTO;20061113;0
MTO;20061114;0
MTO;20061115;0
MTO;20061116;0
MTO;20061117;0
MTO;20061118;0
MTO;20061119;0
MTO;20061120;0
MTO;20061121;0
MTO;20061122;0
MTO;20061123;0
MTO;20061124;0
MTO;20061125;0
MTO;20061126;0
MTO;20061127;0
MTO;20061128;0
MTO;20061129;0
MTO;20061130;0
MTO;20061201;0
MTO;20061202;0
MTO;20061203;0
MTO;20061204;0
MTO;20061205;0
MTO;20061206;0
MTO;20061207;0
MTO;20061208;0
MTO;20061209;0
MTO;20061210;0
MTO;20061211;0
MTO;20061212;0
MTO;20061213;0
MTO;20061214;0
MTO;20061215;0
MTO;20061216;0
MTO;20061217;0
MTO;20061218;0
MTO;20061219;0
MTO;20061220;0
MTO;20061221;0
MTO;20061222;0
MTO;20061223;0
MTO;20061224;0
MTO;20061225;0
MTO;20061226;0
MTO;20061227;0
MTO;20061228;0
MTO;20061229;0
MTO;20061230;0
MTO;20061231;0
MTO;20070101;0
MTO;20070102;0
MTO;20070103;0
MTO;20070104;0
MTO;20070105;0
MTO;20070106;0
MTO;20070107;0
MTO;20070108;0
MTO;20070109;0
MTO;20070110;0
MTO;20070111;0
MTO;20070112;0
MTO;20070113;0
MTO;20070114;0
MTO;20070115;0
MTO;20070116;0
MTO;20070117;0
MTO;20070118;0
MTO;20070119;0
MTO;20070120;0
MTO;20070121;0
MTO;20070122;0
MTO;20070123;0
MTO;20070124;0
MTO;20070125;0
MTO;20070126;0
MTO;20070127;0
MTO;20070128;0
MTO;20070129;0
MTO;20070130;0
MTO;20070131;0
MTO;20070201;0
MTO;20070202;0
MTO;20070203;0
MTO;20070204;0
MTO;20070205;0
MTO;20070206;0
MTO;20070207;0
MTO;20070208;3
MTO;20070209;0
MTO;20070210;0
MTO;20070211;0
MTO;20070212;1
MTO;20070213;0
MTO;20070214;0
MTO;20070215;0
MTO;20070216;0
MTO;20070217;0
MTO;20070218;0
MTO;20070219;0
MTO;20070220;0
MTO;20070221;0
MTO;20070222;0
MTO;20070223;0
MTO;20070224;9
MTO;20070225;1
MTO;20070226;0
MTO;20070227;0
MTO;20070228;0
MTO;20070301;0
MTO;20070302;0
MTO;20070303;0
MTO;20070304;0
MTO;20070305;0
MTO;20070306;0
MTO;20070307;0
MTO;20070308;0
MTO;20070309;0
MTO;20070310;0
MTO;20070311;0
MTO;20070312;0
MTO;20070313;0
MTO;20070314;0
MTO;20070315;0
MTO;20070316;0
MTO;20070317;0
MTO;20070318;0
MTO;20070319;0
MTO;20070320;0
MTO;20070321;0
MTO;20070322;0
MTO;20070323;0
MTO;20070324;0
MTO;20070325;0
MTO;20070326;0
MTO;20070327;2
MTO;20070328;1
MTO;20070329;0
MTO;20070330;6
MTO;20070331;0
MTO;20070401;0
MTO;20070402;0
MTO;20070403;0
MTO;20070404;0
MTO;20070405;0
MTO;20070406;0
MTO;20070407;0
MTO;20070408;0
MTO;20070409;0
MTO;20070410;0
MTO;20070411;0
MTO;20070412;0
MTO;20070413;0
MTO;20070414;0
MTO;20070415;0
MTO;20070416;0
MTO;20070417;0
MTO;20070418;0
MTO;20070419;0
MTO;20070420;0
MTO;20070421;0
MTO;20070422;0
MTO;20070423;0
MTO;20070424;0
MTO;20070425;0
MTO;20070426;0
MTO;20070427;29
MTO;20070428;61
MTO;20070429;172
MTO;20070430;12
MTO;20070501;0
MTO;20070502;0
MTO;20070503;1
MTO;20070504;1
MTO;20070505;4
MTO;20070506;0
MTO;20070507;0
MTO;20070508;0
MTO;20070509;0
MTO;20070510;0
MTO;20070511;2
MTO;20070512;0
MTO;20070513;1
MTO;20070514;3
MTO;20070515;0
MTO;20070516;0
MTO;20070517;0
MTO;20070518;0
MTO;20070519;0
MTO;20070520;238
MTO;20070521;550
MTO;20070522;2
MTO;20070523;227
MTO;20070524;298
MTO;20070525;22
MTO;20070526;1
MTO;20070527;0
MTO;20070528;0
MTO;20070529;0
MTO;20070530;0
MTO;20070531;27
MTO;20070601;0
MTO;20070602;8
MTO;20070603;0
MTO;20070604;137
MTO;20070605;3
MTO;20070606;8
MTO;20070607;897
MTO;20070608;162
MTO;20070609;0
MTO;20070610;179
MTO;20070611;126
MTO;20070612;13
MTO;20070613;7
MTO;20070614;296
MTO;20070615;10
MTO;20070616;2
MTO;20070617;0
MTO;20070618;121
MTO;20070619;369
MTO;20070620;831
MTO;20070621;984
MTO;20070622;32
MTO;20070623;0
MTO;20070624;5
MTO;20070625;0
MTO;20070626;0
MTO;20070627;0
MTO;20070628;0
MTO;20070629;0
MTO;20070630;0
MTO;20070701;19
MTO;20070702;1
MTO;20070703;1
MTO;20070704;1
MTO;20070705;0
MTO;20070706;0
MTO;20070707;0
MTO;20070708;143
MTO;20070709;5
MTO;20070710;0
MTO;20070711;0
MTO;20070712;0
MTO;20070713;0
MTO;20070714;0
MTO;20070715;0
MTO;20070716;6
MTO;20070717;0
MTO;20070718;3
MTO;20070719;581
MTO;20070720;33
MTO;20070721;3
MTO;20070722;0
MTO;20070723;8
MTO;20070724;10
MTO;20070725;0
MTO;20070726;0
MTO;20070727;0
MTO;20070728;0
MTO;20070729;0
MTO;20070730;0
MTO;20070731;0
MTO;20070801;0
MTO;20070802;7
MTO;20070803;0
MTO;20070804;0
MTO;20070805;0
MTO;20070806;34
MTO;20070807;183
MTO;20070808;4
MTO;20070809;0
MTO;20070810;0
MTO;20070811;0
MTO;20070812;163
MTO;20070813;1
MTO;20070814;0
MTO;20070815;1
MTO;20070816;0
MTO;20070817;0
MTO;20070818;0
MTO;20070819;28
MTO;20070820;0
MTO;20070821;0
MTO;20070822;0
MTO;20070823;4
MTO;20070824;0
MTO;20070825;0
MTO;20070826;0
MTO;20070827;0
MTO;20070828;189
MTO;20070829;521
MTO;20070830;0
MTO;20070831;0
MTO;20070901;0
MTO;20070902;0
MTO;20070903;0
MTO;20070904;0
MTO;20070905;0
MTO;20070906;0
MTO;20070907;0
MTO;20070908;0
MTO;20070909;0
MTO;20070910;0
MTO;20070911;0
MTO;20070912;0
MTO;20070913;0
MTO;20070914;0
MTO;20070915;0
MTO;20070916;0
MTO;20070917;104
MTO;20070918;0
MTO;20070919;0
MTO;20070920;0
MTO;20070921;0
MTO;20070922;0
MTO;20070923;0
MTO;20070924;0
MTO;20070925;0
MTO;20070926;0
MTO;20070927;0
MTO;20070928;0
MTO;20070929;0
MTO;20070930;0
MTO;20071001;0
MTO;20071002;0
MTO;20071003;0
MTO;20071004;0
MTO;20071005;0
MTO;20071006;0
MTO;20071007;0
MTO;20071008;0
MTO;20071009;0
MTO;20071010;0
MTO;20071011;0
MTO;20071012;0
MTO;20071013;0
MTO;20071014;0
MTO;20071015;0
MTO;20071016;0
MTO;20071017;0
MTO;20071018;0
MTO;20071019;0
MTO;20071020;0
MTO;20071021;0
MTO;20071022;0
MTO;20071023;0
MTO;20071024;0
MTO;20071025;0
MTO;20071026;0
MTO;20071027;0
MTO;20071028;0
MTO;20071029;0
MTO;20071030;0
MTO;20071031;0
MTO;20071101;0
MTO;20071102;0
MTO;20071103;0
MTO;20071104;0
MTO;20071105;0
MTO;20071106;0
MTO;20071107;0
MTO;20071108;0
MTO;20071109;0
MTO;20071110;0
MTO;20071111;0
MTO;20071112;0
MTO;20071113;0
MTO;20071114;0
MTO;20071115;0
MTO;20071116;0
MTO;20071117;0
MTO;20071118;0
MTO;20071119;0
MTO;20071120;0
MTO;20071121;0
MTO;20071122;0
MTO;20071123;0
MTO;20071124;0
MTO;20071125;0
MTO;20071126;0
MTO;20071127;0
MTO;20071128;0
MTO;20071129;0
MTO;20071130;0
MTO;20071201;0
MTO;20071202;0
MTO;20071203;0
MTO;20071204;0
MTO;20071205;0
MTO;20071206;0
MTO;20071207;1
MTO;20071208;0
MTO;20071209;0
MTO;20071210;0
MTO;20071211;0
MTO;20071212;0
MTO;20071213;0
MTO;20071214;0
MTO;20071215;0
MTO;20071216;0
MTO;20071217;0
MTO;20071218;0
MTO;20071219;0
MTO;20071220;0
MTO;20071221;0
MTO;20071222;0
MTO;20071223;0
MTO;20071224;0
MTO;20071225;0
MTO;20071226;0
MTO;20071227;0
MTO;20071228;0
MTO;20071229;0
MTO;20071230;0
MTO;20071231;0
MTO;20080101;0
MTO;20080102;0
MTO;20080103;0
MTO;20080104;0
MTO;20080105;0
MTO;20080106;0
MTO;20080107;0
MTO;20080108;0
MTO;20080109;0
MTO;20080110;0
MTO;20080111;0
MTO;20080112;0
MTO;20080113;0
MTO;20080114;0
MTO;20080115;0
MTO;20080116;0
MTO;20080117;0
MTO;20080118;0
MTO;20080119;0
MTO;20080120;0
MTO;20080121;0
MTO;20080122;0
MTO;20080123;0
MTO;20080124;0
MTO;20080125;0
MTO;20080126;0
MTO;20080127;0
MTO;20080128;0
MTO;20080129;0
MTO;20080130;0
MTO;20080131;0
MTO;20080201;0
MTO;20080202;0
MTO;20080203;0
MTO;20080204;0
MTO;20080205;0
MTO;20080206;0
MTO;20080207;0
MTO;20080208;0
MTO;20080209;0
MTO;20080210;0
MTO;20080211;0
MTO;20080212;0
MTO;20080213;0
MTO;20080214;0
MTO;20080215;0
MTO;20080216;0
MTO;20080217;0
MTO;20080218;0
MTO;20080219;0
MTO;20080220;0
MTO;20080221;0
MTO;20080222;0
MTO;20080223;0
MTO;20080224;0
MTO;20080225;0
MTO;20080226;0
MTO;20080227;0
MTO;20080228;0
MTO;20080229;0
MTO;20080301;0
MTO;20080302;0
MTO;20080303;0
MTO;20080304;0
MTO;20080305;0
MTO;20080306;0
MTO;20080307;0
MTO;20080308;0
MTO;20080309;0
MTO;20080310;0
MTO;20080311;0
MTO;20080312;3
MTO;20080313;0
MTO;20080314;0
MTO;20080315;0
MTO;20080316;0
MTO;20080317;0
MTO;20080318;0
MTO;20080319;0
MTO;20080320;0
MTO;20080321;0
MTO;20080322;0
MTO;20080323;0
MTO;20080324;0
MTO;20080325;0
MTO;20080326;0
MTO;20080327;0
MTO;20080328;0
MTO;20080329;0
MTO;20080330;0
MTO;20080331;0
MTO;20080401;0
MTO;20080402;0
MTO;20080403;0
MTO;20080404;0
MTO;20080405;0
MTO;20080406;0
MTO;20080407;0
MTO;20080408;0
MTO;20080409;7
MTO;20080410;35
MTO;20080411;0
MTO;20080412;0
MTO;20080413;0
MTO;20080414;0
MTO;20080415;0
MTO;20080416;0
MTO;20080417;0
MTO;20080418;0
MTO;20080419;18
MTO;20080420;0
MTO;20080421;0
MTO;20080422;0
MTO;20080423;0
MTO;20080424;0
MTO;20080425;0
MTO;20080426;0
MTO;20080427;0
MTO;20080428;0
MTO;20080429;0
MTO;20080430;0
MTO;20080501;0
MTO;20080502;0
MTO;20080503;0
MTO;20080504;0
MTO;20080505;0
MTO;20080506;0
MTO;20080507;0
MTO;20080508;0
MTO;20080509;0
MTO;20080510;0
MTO;20080511;113
MTO;20080512;26
MTO;20080513;1
MTO;20080514;15
MTO;20080515;66
MTO;20080516;35
MTO;20080517;0
MTO;20080518;13
MTO;20080519;0
MTO;20080520;0
MTO;20080521;0
MTO;20080522;0
MTO;20080523;0
MTO;20080524;21
MTO;20080525;2
MTO;20080526;8
MTO;20080527;0
MTO;20080528;0
MTO;20080529;40
MTO;20080530;237
MTO;20080531;3
MTO;20080601;0
MTO;20080602;5
MTO;20080603;2
MTO;20080604;0
MTO;20080605;0
MTO;20080606;0
MTO;20080607;0
MTO;20080608;114
MTO;20080609;77
MTO;20080610;269
MTO;20080611;323
MTO;20080612;0
MTO;20080613;0
MTO;20080614;0
MTO;20080615;0
MTO;20080616;0
MTO;20080617;0
MTO;20080618;0
MTO;20080619;0
MTO;20080620;0
MTO;20080621;0
MTO;20080622;174
MTO;20080623;0
MTO;20080624;1
MTO;20080625;0
MTO;20080626;0
MTO;20080627;0
MTO;20080628;0
MTO;20080629;3
MTO;20080630;7
MTO;20080701;27
MTO;20080702;529
MTO;20080703;239
MTO;20080704;0
MTO;20080705;0
MTO;20080706;1
MTO;20080707;0
MTO;20080708;0
MTO;20080709;0
MTO;20080710;1
MTO;20080711;695
MTO;20080712;0
MTO;20080713;1
MTO;20080714;0
MTO;20080715;0
MTO;20080716;0
MTO;20080717;0
MTO;20080718;0
MTO;20080719;0
MTO;20080720;8
MTO;20080721;0
MTO;20080722;0
MTO;20080723;0
MTO;20080724;0
MTO;20080725;0
MTO;20080726;107
MTO;20080727;1
MTO;20080728;40
MTO;20080729;7
MTO;20080730;806
MTO;20080731;1
MTO;20080801;264
MTO;20080802;0
MTO;20080803;0
MTO;20080804;0
MTO;20080805;0
MTO;20080806;0
MTO;20080807;87
MTO;20080808;50
MTO;20080809;0
MTO;20080810;0
MTO;20080811;18
MTO;20080812;21
MTO;20080813;0
MTO;20080814;0
MTO;20080815;0
MTO;20080816;0
MTO;20080817;0
MTO;20080818;0
MTO;20080819;38
MTO;20080820;0
MTO;20080821;0
MTO;20080822;7
MTO;20080823;3
MTO;20080824;0
MTO;20080825;0
MTO;20080826;0
MTO;20080827;0
MTO;20080828;0
MTO;20080829;1
MTO;20080830;0
MTO;20080831;94
MTO;20080901;68
MTO;20080902;1
MTO;20080903;100
MTO;20080904;0
MTO;20080905;0
MTO;20080906;0
MTO;20080907;0
MTO;20080908;0
MTO;20080909;0
MTO;20080910;0
MTO;20080911;5
MTO;20080912;1
MTO;20080913;0
MTO;20080914;0
MTO;20080915;0
MTO;20080916;0
MTO;20080917;0
MTO;20080918;5
MTO;20080919;0
MTO;20080920;0
MTO;20080921;0
MTO;20080922;0
MTO;20080923;0
MTO;20080924;0
MTO;20080925;0
MTO;20080926;0
MTO;20080927;0
MTO;20080928;0
MTO;20080929;0
MTO;20080930;0
MTO;20081001;0
MTO;20081002;0
MTO;20081003;2
MTO;20081004;0
MTO;20081005;0
MTO;20081006;0
MTO;20081007;0
MTO;20081008;0
MTO;20081009;0
MTO;20081010;0
MTO;20081011;0
MTO;20081012;0
MTO;20081013;0
MTO;20081014;0
MTO;20081015;0
MTO;20081016;0
MTO;20081017;0
MTO;20081018;1
MTO;20081019;0
MTO;20081020;0
MTO;20081021;3
MTO;20081022;0
MTO;20081023;0
MTO;20081024;0
MTO;20081025;0
MTO;20081026;0
MTO;20081027;0
MTO;20081028;0
MTO;20081029;0
MTO;20081030;0
MTO;20081031;2
MTO;20081101;0
MTO;20081102;0
MTO;20081103;0
MTO;20081104;0
MTO;20081105;0
MTO;20081106;0
MTO;20081107;1
MTO;20081108;0
MTO;20081109;0
MTO;20081110;0
MTO;20081111;0
MTO;20081112;0
MTO;20081113;0
MTO;20081114;0
MTO;20081115;0
MTO;20081116;0
MTO;20081117;0
MTO;20081118;0
MTO;20081119;0
MTO;20081120;0
MTO;20081121;2
MTO;20081122;0
MTO;20081123;0
MTO;20081124;0
MTO;20081125;0
MTO;20081126;0
MTO;20081127;0
MTO;20081128;0
MTO;20081129;0
MTO;20081130;1
MTO;20081201;1
MTO;20081202;0
MTO;20081203;0
MTO;20081204;0
MTO;20081205;1
MTO;20081206;0
MTO;20081207;0
MTO;20081208;0
MTO;20081209;0
MTO;20081210;0
MTO;20081211;0
MTO;20081212;0
MTO;20081213;0
MTO;20081214;0
MTO;20081215;0
MTO;20081216;0
MTO;20081217;0
MTO;20081218;0
MTO;20081219;0
MTO;20081220;0
MTO;20081221;0
MTO;20081222;0
MTO;20081223;0
MTO;20081224;0
MTO;20081225;0
MTO;20081226;0
MTO;20081227;0
MTO;20081228;0
MTO;20081229;0
MTO;20081230;0
MTO;20081231;0
MTO;20090101;0
MTO;20090102;0
MTO;20090103;0
MTO;20090104;0
MTO;20090105;0
MTO;20090106;0
MTO;20090107;0
MTO;20090108;0
MTO;20090109;0
MTO;20090110;0
MTO;20090111;0
MTO;20090112;0
MTO;20090113;0
MTO;20090114;0
MTO;20090115;0
MTO;20090116;0
MTO;20090117;0
MTO;20090118;1
MTO;20090119;0
MTO;20090120;0
MTO;20090121;0
MTO;20090122;0
MTO;20090123;20
MTO;20090124;0
MTO;20090125;1
MTO;20090126;1
MTO;20090127;0
MTO;20090128;0
MTO;20090129;1
MTO;20090130;0
MTO;20090131;0
MTO;20090201;0
MTO;20090202;0
MTO;20090203;0
MTO;20090204;0
MTO;20090205;0
MTO;20090206;0
MTO;20090207;0
MTO;20090208;0
MTO;20090209;0
MTO;20090210;2
MTO;20090211;0
MTO;20090212;0
MTO;20090213;0
MTO;20090214;0
MTO;20090215;0
MTO;20090216;0
MTO;20090217;0
MTO;20090218;0
MTO;20090219;0
MTO;20090220;0
MTO;20090221;0
MTO;20090222;0
MTO;20090223;0
MTO;20090224;0
MTO;20090225;0
MTO;20090226;0
MTO;20090227;0
MTO;20090228;0
MTO;20090301;0
MTO;20090302;0
MTO;20090303;0
MTO;20090304;0
MTO;20090305;0
MTO;20090306;0
MTO;20090307;0
MTO;20090308;0
MTO;20090309;4
MTO;20090310;0
MTO;20090311;0
MTO;20090312;0
MTO;20090313;0
MTO;20090314;0
MTO;20090315;0
MTO;20090316;0
MTO;20090317;0
MTO;20090318;0
MTO;20090319;0
MTO;20090320;0
MTO;20090321;0
MTO;20090322;0
MTO;20090323;1
MTO;20090324;0
MTO;20090325;3
MTO;20090326;0
MTO;20090327;0
MTO;20090328;0
