 

stn;time;tre200d0
WSLBTF;20180831;9.3
WSLBTF;20180901;9.1
WSLBTF;20180902;9.7
WSLBTF;20180903;11.3
WSLBTF;20180904;14.9
WSLBTF;20180905;16.9
WSLBTF;20180906;15.3
WSLBTF;20180907;13.9
WSLBTF;20180908;15.3
WSLBTF;20180909;17.8
WSLBTF;20180910;19.0
WSLBTF;20180911;20.0
WSLBTF;20180912;19.6
WSLBTF;20180913;16.0
WSLBTF;20180914;13.4
WSLBTF;20180915;14.3
WSLBTF;20180916;15.3
WSLBTF;20180917;18.1
WSLBTF;20180918;18.8
WSLBTF;20180919;19.2
WSLBTF;20180920;19.8
WSLBTF;20180921;15.0
WSLBTF;20180922;11.8
WSLBTF;20180923;15.2
WSLBTF;20180924;5.5
WSLBTF;20180925;7.3
WSLBTF;20180926;11.3
WSLBTF;20180927;15.5
WSLBTF;20180928;14.8
WSLBTF;20180929;9.8
WSLBTF;20180930;12.2
WSLBTF;20181001;4.2
WSLBTF;20181002;4.8
WSLBTF;20181003;9.2
WSLBTF;20181004;10.7
WSLBTF;20181005;14.0
WSLBTF;20181006;13.4
WSLBTF;20181007;13.0
WSLBTF;20181008;11.7
WSLBTF;20181009;12.6
WSLBTF;20181010;14.2
WSLBTF;20181011;14.2
WSLBTF;20181012;15.6
WSLBTF;20181013;15.7
WSLBTF;20181014;15.6
WSLBTF;20181015;15.1
WSLBTF;20181016;14.7
WSLBTF;20181017;14.0
WSLBTF;20181018;13.2
WSLBTF;20181019;10.8
WSLBTF;20181020;10.5
WSLBTF;20181021;9.4
WSLBTF;20181022;7.7
WSLBTF;20181023;8.5
WSLBTF;20181024;10.0
WSLBTF;20181025;10.6
WSLBTF;20181026;11.0
WSLBTF;20181027;1.5
WSLBTF;20181028;-1.1
WSLBTF;20181029;1.0
WSLBTF;20181030;-0.5
WSLBTF;20181031;5.2
WSLBTF;20181101;7.5
WSLBTF;20181102;4.9
WSLBTF;20181103;5.0
WSLBTF;20181104;6.3
WSLBTF;20181105;12.4
WSLBTF;20181106;11.0
WSLBTF;20181107;7.1
WSLBTF;20181108;5.0
WSLBTF;20181109;8.5
WSLBTF;20181110;7.9
WSLBTF;20181111;7.3
WSLBTF;20181112;10.5
WSLBTF;20181113;6.6
WSLBTF;20181114;5.6
WSLBTF;20181115;4.9
WSLBTF;20181116;0.4
WSLBTF;20181117;-1.6
WSLBTF;20181118;-3.5
WSLBTF;20181119;-4.1
WSLBTF;20181120;-3.6
WSLBTF;20181121;1.3
WSLBTF;20181122;4.4
WSLBTF;20181123;4.5
WSLBTF;20181124;2.2
WSLBTF;20181125;2.7
WSLBTF;20181126;-1.1
WSLBTF;20181127;-1.3
WSLBTF;20181128;-0.3
WSLBTF;20181129;4.9
WSLBTF;20181130;3.0
WSLBTF;20181201;1.9
WSLBTF;20181202;4.6
WSLBTF;20181203;6.1
WSLBTF;20181204;3.8
WSLBTF;20181205;4.2
WSLBTF;20181206;5.0
WSLBTF;20181207;4.6
WSLBTF;20181208;-0.1
WSLBTF;20181209;1.2
WSLBTF;20181210;-0.5
WSLBTF;20181211;-2.6
WSLBTF;20181212;-3.9
WSLBTF;20181213;-5.4
WSLBTF;20181214;-6.1
WSLBTF;20181215;-6.9
WSLBTF;20181216;-0.1
WSLBTF;20181217;-0.3
WSLBTF;20181218;-0.2
WSLBTF;20181219;1.4
WSLBTF;20181220;0.1
WSLBTF;20181221;2.7
WSLBTF;20181222;4.7
WSLBTF;20181223;4.7
WSLBTF;20181224;-
WSLBTF;20181225;-
WSLBTF;20181226;-
WSLBTF;20181227;-
WSLBTF;20181228;-
WSLBTF;20181229;-
WSLBTF;20181230;-
WSLBTF;20181231;-
WSLBTF;20190101;-
WSLBTF;20190102;-
WSLBTF;20190103;-
WSLBTF;20190104;-
WSLBTF;20190105;-
WSLBTF;20190106;-
WSLBTF;20190107;-
WSLBTF;20190108;-
WSLBTF;20190109;-
WSLBTF;20190110;-
WSLBTF;20190111;-
WSLBTF;20190112;-
WSLBTF;20190113;-
WSLBTF;20190114;-
WSLBTF;20190115;-2.3
WSLBTF;20190116;1.4
WSLBTF;20190117;-0.6
WSLBTF;20190118;-5.0
WSLBTF;20190119;-4.9
WSLBTF;20190120;-2.1
WSLBTF;20190121;-2.7
WSLBTF;20190122;-7.2
WSLBTF;20190123;-6.0
WSLBTF;20190124;-7.3
WSLBTF;20190125;-6.0
WSLBTF;20190126;-1.3
WSLBTF;20190127;-1.5
WSLBTF;20190128;-4.3
WSLBTF;20190129;-4.2
WSLBTF;20190130;-5.0
WSLBTF;20190131;-4.6
WSLBTF;20190201;-0.4
WSLBTF;20190202;-0.1
WSLBTF;20190203;-4.3
WSLBTF;20190204;-4.3
WSLBTF;20190205;-0.1
WSLBTF;20190206;3.1
WSLBTF;20190207;0.7
WSLBTF;20190208;0.7
WSLBTF;20190209;3.2
WSLBTF;20190210;1.9
WSLBTF;20190211;-2.5
WSLBTF;20190212;-2.2
WSLBTF;20190213;1.8
WSLBTF;20190214;6.8
WSLBTF;20190215;8.2
WSLBTF;20190216;9.6
WSLBTF;20190217;8.8
WSLBTF;20190218;7.2
WSLBTF;20190219;5.1
WSLBTF;20190220;5.3
WSLBTF;20190221;7.7
WSLBTF;20190222;6.1
WSLBTF;20190223;3.9
WSLBTF;20190224;3.8
WSLBTF;20190225;5.5
WSLBTF;20190226;8.3
WSLBTF;20190227;10.6
WSLBTF;20190228;8.9
WSLBTF;20190301;1.5
WSLBTF;20190302;1.8
WSLBTF;20190303;5.6
WSLBTF;20190304;3.7
WSLBTF;20190305;2.2
WSLBTF;20190306;4.9
WSLBTF;20190307;3.1
WSLBTF;20190308;1.9
WSLBTF;20190309;2.8
WSLBTF;20190310;4.3
WSLBTF;20190311;-2.0
WSLBTF;20190312;0.3
WSLBTF;20190313;-0.6
