 

stn;time;brefard0
CHD;20090329;0
CHD;20090330;0
CHD;20090331;0
CHD;20090401;0
CHD;20090402;0
CHD;20090403;0
CHD;20090404;0
CHD;20090405;3
CHD;20090406;1
CHD;20090407;0
CHD;20090408;0
CHD;20090409;0
CHD;20090410;1
CHD;20090411;1
CHD;20090412;0
CHD;20090413;2
CHD;20090414;1
CHD;20090415;0
CHD;20090416;2
CHD;20090417;0
CHD;20090418;1
CHD;20090419;0
CHD;20090420;2
CHD;20090421;3
CHD;20090422;0
CHD;20090423;2
CHD;20090424;0
CHD;20090425;0
CHD;20090426;0
CHD;20090427;0
CHD;20090428;0
CHD;20090429;0
CHD;20090430;0
CHD;20090501;0
CHD;20090502;0
CHD;20090503;2
CHD;20090504;0
CHD;20090505;0
CHD;20090506;0
CHD;20090507;1
CHD;20090508;20
CHD;20090509;54
CHD;20090510;2
CHD;20090511;0
CHD;20090512;10
CHD;20090513;2
CHD;20090514;24
CHD;20090515;0
CHD;20090516;0
CHD;20090517;81
CHD;20090518;0
CHD;20090519;0
CHD;20090520;0
CHD;20090521;2
CHD;20090522;2
CHD;20090523;1
CHD;20090524;52
CHD;20090525;6
CHD;20090526;427
CHD;20090527;0
CHD;20090528;0
CHD;20090529;0
CHD;20090530;6
CHD;20090531;0
CHD;20090601;0
CHD;20090602;0
CHD;20090603;0
CHD;20090604;0
CHD;20090605;0
CHD;20090606;19
CHD;20090607;0
CHD;20090608;2
CHD;20090609;14
CHD;20090610;0
CHD;20090611;0
CHD;20090612;0
CHD;20090613;0
CHD;20090614;116
CHD;20090615;51
CHD;20090616;0
CHD;20090617;0
CHD;20090618;48
CHD;20090619;70
CHD;20090620;1
CHD;20090621;0
CHD;20090622;0
CHD;20090623;0
CHD;20090624;0
CHD;20090625;26
CHD;20090626;246
CHD;20090627;0
CHD;20090628;0
CHD;20090629;68
CHD;20090630;295
CHD;20090701;454
CHD;20090702;118
CHD;20090703;20
CHD;20090704;171
CHD;20090705;120
CHD;20090706;0
CHD;20090707;26
CHD;20090708;0
CHD;20090709;0
CHD;20090710;0
CHD;20090711;0
CHD;20090712;0
CHD;20090713;0
CHD;20090714;319
CHD;20090715;77
CHD;20090716;0
CHD;20090717;353
CHD;20090718;0
CHD;20090719;0
CHD;20090720;0
CHD;20090721;1
CHD;20090722;2
CHD;20090723;244
CHD;20090724;30
CHD;20090725;0
CHD;20090726;0
CHD;20090727;897
CHD;20090728;5
CHD;20090729;0
CHD;20090730;0
CHD;20090731;0
CHD;20090801;0
CHD;20090802;522
CHD;20090803;0
CHD;20090804;0
CHD;20090805;0
CHD;20090806;0
CHD;20090807;8
CHD;20090808;23
CHD;20090809;72
CHD;20090810;0
CHD;20090811;0
CHD;20090812;0
CHD;20090813;1
CHD;20090814;0
CHD;20090815;0
CHD;20090816;86
CHD;20090817;0
CHD;20090818;0
CHD;20090819;0
CHD;20090820;0
CHD;20090821;1
CHD;20090822;0
CHD;20090823;0
CHD;20090824;50
CHD;20090825;296
CHD;20090826;9
CHD;20090827;0
CHD;20090828;0
CHD;20090829;0
CHD;20090830;0
CHD;20090831;0
CHD;20090901;53
CHD;20090902;216
CHD;20090903;163
CHD;20090904;3
CHD;20090905;0
CHD;20090906;0
CHD;20090907;0
CHD;20090908;0
CHD;20090909;0
CHD;20090910;0
CHD;20090911;1
CHD;20090912;6
CHD;20090913;0
CHD;20090914;0
CHD;20090915;0
CHD;20090916;0
CHD;20090917;0
CHD;20090918;1
CHD;20090919;12
CHD;20090920;3
CHD;20090921;0
CHD;20090922;0
CHD;20090923;0
CHD;20090924;0
CHD;20090925;1
CHD;20090926;27
CHD;20090927;1
CHD;20090928;0
CHD;20090929;0
CHD;20090930;0
CHD;20091001;0
CHD;20091002;0
CHD;20091003;0
CHD;20091004;0
CHD;20091005;0
CHD;20091006;0
CHD;20091007;0
CHD;20091008;1
CHD;20091009;0
CHD;20091010;1
CHD;20091011;0
CHD;20091012;0
CHD;20091013;0
CHD;20091014;0
CHD;20091015;0
CHD;20091016;0
CHD;20091017;0
CHD;20091018;0
CHD;20091019;0
CHD;20091020;0
CHD;20091021;1
CHD;20091022;0
CHD;20091023;0
CHD;20091024;0
CHD;20091025;0
CHD;20091026;0
CHD;20091027;0
CHD;20091028;0
CHD;20091029;0
CHD;20091030;0
CHD;20091031;0
CHD;20091101;0
CHD;20091102;0
CHD;20091103;0
CHD;20091104;3
CHD;20091105;0
CHD;20091106;0
CHD;20091107;0
CHD;20091108;1
CHD;20091109;0
CHD;20091110;0
CHD;20091111;0
CHD;20091112;0
CHD;20091113;0
CHD;20091114;0
CHD;20091115;0
CHD;20091116;0
CHD;20091117;0
CHD;20091118;0
CHD;20091119;0
CHD;20091120;0
CHD;20091121;0
CHD;20091122;0
CHD;20091123;0
CHD;20091124;0
CHD;20091125;0
CHD;20091126;0
CHD;20091127;0
CHD;20091128;0
CHD;20091129;0
CHD;20091130;0
CHD;20091201;0
CHD;20091202;0
CHD;20091203;0
CHD;20091204;0
CHD;20091205;0
CHD;20091206;0
CHD;20091207;0
CHD;20091208;8
CHD;20091209;0
CHD;20091210;0
CHD;20091211;0
CHD;20091212;0
CHD;20091213;0
CHD;20091214;0
CHD;20091215;0
CHD;20091216;0
CHD;20091217;0
CHD;20091218;0
CHD;20091219;0
CHD;20091220;0
CHD;20091221;0
CHD;20091222;0
CHD;20091223;0
CHD;20091224;4
CHD;20091225;0
CHD;20091226;0
CHD;20091227;0
CHD;20091228;0
CHD;20091229;0
CHD;20091230;0
CHD;20091231;0
CHD;20100101;0
CHD;20100102;0
CHD;20100103;0
CHD;20100104;0
CHD;20100105;0
CHD;20100106;0
CHD;20100107;0
CHD;20100108;0
CHD;20100109;0
CHD;20100110;0
CHD;20100111;0
CHD;20100112;0
CHD;20100113;0
CHD;20100114;0
CHD;20100115;0
CHD;20100116;0
CHD;20100117;0
CHD;20100118;0
CHD;20100119;0
CHD;20100120;0
CHD;20100121;0
CHD;20100122;0
CHD;20100123;0
CHD;20100124;0
CHD;20100125;0
CHD;20100126;0
CHD;20100127;0
CHD;20100128;0
CHD;20100129;0
CHD;20100130;0
CHD;20100131;0
CHD;20100201;0
CHD;20100202;0
CHD;20100203;0
CHD;20100204;0
CHD;20100205;0
CHD;20100206;0
CHD;20100207;0
CHD;20100208;0
CHD;20100209;0
CHD;20100210;0
CHD;20100211;0
CHD;20100212;0
CHD;20100213;0
CHD;20100214;0
CHD;20100215;0
CHD;20100216;0
CHD;20100217;0
CHD;20100218;0
CHD;20100219;0
CHD;20100220;0
CHD;20100221;0
CHD;20100222;0
CHD;20100223;0
CHD;20100224;0
CHD;20100225;0
CHD;20100226;0
CHD;20100227;0
CHD;20100228;0
CHD;20100301;0
CHD;20100302;0
CHD;20100303;0
CHD;20100304;0
CHD;20100305;0
CHD;20100306;0
CHD;20100307;0
CHD;20100308;0
CHD;20100309;0
CHD;20100310;0
CHD;20100311;0
CHD;20100312;0
CHD;20100313;0
CHD;20100314;0
CHD;20100315;0
CHD;20100316;0
CHD;20100317;0
CHD;20100318;0
CHD;20100319;0
CHD;20100320;0
CHD;20100321;0
CHD;20100322;0
CHD;20100323;0
CHD;20100324;1
CHD;20100325;0
CHD;20100326;0
CHD;20100327;0
CHD;20100328;0
CHD;20100329;0
CHD;20100330;0
CHD;20100331;0
CHD;20100401;0
CHD;20100402;0
CHD;20100403;0
CHD;20100404;0
CHD;20100405;0
CHD;20100406;0
CHD;20100407;0
CHD;20100408;0
CHD;20100409;0
CHD;20100410;0
CHD;20100411;0
CHD;20100412;0
CHD;20100413;0
CHD;20100414;0
CHD;20100415;0
CHD;20100416;2
CHD;20100417;0
CHD;20100418;3
CHD;20100419;0
CHD;20100420;0
CHD;20100421;0
CHD;20100422;0
CHD;20100423;0
CHD;20100424;3
CHD;20100425;2
CHD;20100426;0
CHD;20100427;0
CHD;20100428;0
CHD;20100429;0
CHD;20100430;10
CHD;20100501;0
CHD;20100502;0
CHD;20100503;0
CHD;20100504;0
CHD;20100505;0
CHD;20100506;0
CHD;20100507;0
CHD;20100508;0
CHD;20100509;0
CHD;20100510;10
CHD;20100511;11
CHD;20100512;19
CHD;20100513;0
CHD;20100514;0
CHD;20100515;0
CHD;20100516;0
CHD;20100517;0
CHD;20100518;1
CHD;20100519;0
CHD;20100520;0
CHD;20100521;0
CHD;20100522;0
CHD;20100523;0
CHD;20100524;0
CHD;20100525;0
CHD;20100526;19
CHD;20100527;0
CHD;20100528;1
CHD;20100529;1
CHD;20100530;1
CHD;20100531;0
CHD;20100601;0
CHD;20100602;0
CHD;20100603;0
CHD;20100604;0
CHD;20100605;0
CHD;20100606;199
CHD;20100607;0
CHD;20100608;5
CHD;20100609;0
CHD;20100610;1
CHD;20100611;0
CHD;20100612;0
CHD;20100613;32
CHD;20100614;38
CHD;20100615;0
CHD;20100616;0
CHD;20100617;8
CHD;20100618;0
CHD;20100619;0
CHD;20100620;0
CHD;20100621;0
CHD;20100622;0
CHD;20100623;0
CHD;20100624;0
CHD;20100625;0
CHD;20100626;0
CHD;20100627;0
CHD;20100628;7
CHD;20100629;95
CHD;20100630;4
CHD;20100701;82
CHD;20100702;171
CHD;20100703;109
CHD;20100704;51
CHD;20100705;0
CHD;20100706;0
CHD;20100707;0
CHD;20100708;0
CHD;20100709;0
CHD;20100710;288
CHD;20100711;3
CHD;20100712;224
CHD;20100713;0
CHD;20100714;196
CHD;20100715;2
CHD;20100716;103
CHD;20100717;75
CHD;20100718;0
CHD;20100719;0
CHD;20100720;0
CHD;20100721;8
CHD;20100722;49
CHD;20100723;43
CHD;20100724;0
CHD;20100725;0
CHD;20100726;0
CHD;20100727;0
CHD;20100728;0
CHD;20100729;138
CHD;20100730;0
CHD;20100731;0
CHD;20100801;148
CHD;20100802;31
CHD;20100803;6
CHD;20100804;0
CHD;20100805;26
CHD;20100806;0
CHD;20100807;0
CHD;20100808;0
CHD;20100809;0
CHD;20100810;0
CHD;20100811;0
CHD;20100812;6
CHD;20100813;0
CHD;20100814;2
CHD;20100815;2
CHD;20100816;0
CHD;20100817;0
CHD;20100818;0
CHD;20100819;0
CHD;20100820;6
CHD;20100821;0
CHD;20100822;0
CHD;20100823;130
CHD;20100824;64
CHD;20100825;0
CHD;20100826;0
CHD;20100827;6
CHD;20100828;0
CHD;20100829;0
CHD;20100830;1
CHD;20100831;0
CHD;20100901;0
CHD;20100902;0
CHD;20100903;0
CHD;20100904;0
CHD;20100905;0
CHD;20100906;0
CHD;20100907;1
CHD;20100908;0
CHD;20100909;0
CHD;20100910;0
CHD;20100911;0
CHD;20100912;142
CHD;20100913;0
CHD;20100914;0
CHD;20100915;0
CHD;20100916;0
CHD;20100917;0
CHD;20100918;0
CHD;20100919;0
CHD;20100920;0
CHD;20100921;0
CHD;20100922;0
CHD;20100923;0
CHD;20100924;1
CHD;20100925;0
CHD;20100926;0
CHD;20100927;0
CHD;20100928;0
CHD;20100929;0
CHD;20100930;0
CHD;20101001;0
CHD;20101002;0
CHD;20101003;0
CHD;20101004;1
CHD;20101005;0
CHD;20101006;0
CHD;20101007;0
CHD;20101008;0
CHD;20101009;0
CHD;20101010;0
CHD;20101011;0
CHD;20101012;0
CHD;20101013;0
CHD;20101014;0
CHD;20101015;0
CHD;20101016;0
CHD;20101017;0
CHD;20101018;0
CHD;20101019;0
CHD;20101020;0
CHD;20101021;0
CHD;20101022;0
CHD;20101023;0
CHD;20101024;0
CHD;20101025;0
CHD;20101026;0
CHD;20101027;0
CHD;20101028;0
CHD;20101029;0
CHD;20101030;0
CHD;20101031;0
CHD;20101101;0
CHD;20101102;0
CHD;20101103;0
CHD;20101104;0
CHD;20101105;0
CHD;20101106;0
CHD;20101107;2
CHD;20101108;0
CHD;20101109;0
CHD;20101110;0
CHD;20101111;0
CHD;20101112;0
CHD;20101113;0
CHD;20101114;0
CHD;20101115;0
CHD;20101116;0
CHD;20101117;0
CHD;20101118;0
CHD;20101119;0
CHD;20101120;0
CHD;20101121;0
CHD;20101122;1
CHD;20101123;0
CHD;20101124;0
CHD;20101125;1
CHD;20101126;0
CHD;20101127;0
CHD;20101128;0
CHD;20101129;0
CHD;20101130;0
CHD;20101201;0
CHD;20101202;0
CHD;20101203;0
CHD;20101204;0
CHD;20101205;0
CHD;20101206;0
CHD;20101207;0
CHD;20101208;8
CHD;20101209;0
CHD;20101210;0
CHD;20101211;0
CHD;20101212;0
CHD;20101213;0
CHD;20101214;0
CHD;20101215;0
CHD;20101216;0
CHD;20101217;0
CHD;20101218;0
CHD;20101219;0
CHD;20101220;0
CHD;20101221;0
CHD;20101222;0
CHD;20101223;0
CHD;20101224;0
CHD;20101225;0
CHD;20101226;0
CHD;20101227;0
CHD;20101228;0
CHD;20101229;0
CHD;20101230;0
CHD;20101231;0
CHD;20110101;0
CHD;20110102;0
CHD;20110103;0
CHD;20110104;0
CHD;20110105;0
CHD;20110106;0
CHD;20110107;0
CHD;20110108;0
CHD;20110109;0
CHD;20110110;0
CHD;20110111;0
CHD;20110112;0
CHD;20110113;0
CHD;20110114;0
CHD;20110115;0
CHD;20110116;0
CHD;20110117;0
CHD;20110118;0
CHD;20110119;0
CHD;20110120;0
CHD;20110121;0
CHD;20110122;0
CHD;20110123;0
CHD;20110124;0
CHD;20110125;0
CHD;20110126;0
CHD;20110127;0
CHD;20110128;0
CHD;20110129;0
CHD;20110130;0
CHD;20110131;0
CHD;20110201;0
CHD;20110202;0
CHD;20110203;0
CHD;20110204;0
CHD;20110205;0
CHD;20110206;0
CHD;20110207;0
CHD;20110208;0
CHD;20110209;0
CHD;20110210;0
CHD;20110211;0
CHD;20110212;0
CHD;20110213;0
CHD;20110214;0
CHD;20110215;0
CHD;20110216;0
CHD;20110217;0
CHD;20110218;0
CHD;20110219;0
CHD;20110220;0
CHD;20110221;0
CHD;20110222;0
CHD;20110223;0
CHD;20110224;0
CHD;20110225;0
CHD;20110226;0
CHD;20110227;0
CHD;20110228;0
CHD;20110301;0
CHD;20110302;0
CHD;20110303;0
CHD;20110304;0
CHD;20110305;0
CHD;20110306;0
CHD;20110307;0
CHD;20110308;0
CHD;20110309;0
CHD;20110310;0
CHD;20110311;0
CHD;20110312;0
CHD;20110313;0
CHD;20110314;0
CHD;20110315;0
CHD;20110316;0
CHD;20110317;0
CHD;20110318;0
CHD;20110319;0
CHD;20110320;0
CHD;20110321;0
CHD;20110322;0
CHD;20110323;0
CHD;20110324;0
CHD;20110325;0
CHD;20110326;0
CHD;20110327;0
CHD;20110328;0
CHD;20110329;0
CHD;20110330;0
CHD;20110331;0
CHD;20110401;0
CHD;20110402;0
CHD;20110403;1
CHD;20110404;0
CHD;20110405;0
CHD;20110406;0
CHD;20110407;0
CHD;20110408;0
CHD;20110409;0
CHD;20110410;0
CHD;20110411;0
CHD;20110412;1
CHD;20110413;0
CHD;20110414;0
CHD;20110415;0
CHD;20110416;0
CHD;20110417;0
CHD;20110418;0
CHD;20110419;0
CHD;20110420;0
CHD;20110421;0
CHD;20110422;0
CHD;20110423;0
CHD;20110424;0
CHD;20110425;0
CHD;20110426;0
CHD;20110427;0
CHD;20110428;2
CHD;20110429;8
CHD;20110430;58
CHD;20110501;0
CHD;20110502;27
CHD;20110503;0
CHD;20110504;0
CHD;20110505;0
CHD;20110506;0
CHD;20110507;0
CHD;20110508;0
CHD;20110509;0
CHD;20110510;0
CHD;20110511;82
CHD;20110512;17
CHD;20110513;34
CHD;20110514;48
CHD;20110515;11
CHD;20110516;0
CHD;20110517;0
CHD;20110518;5
CHD;20110519;167
CHD;20110520;80
CHD;20110521;35
CHD;20110522;110
CHD;20110523;0
CHD;20110524;0
CHD;20110525;0
CHD;20110526;55
CHD;20110527;0
CHD;20110528;0
CHD;20110529;0
CHD;20110530;99
CHD;20110531;0
CHD;20110601;0
CHD;20110602;0
CHD;20110603;18
CHD;20110604;17
CHD;20110605;12
CHD;20110606;3
CHD;20110607;91
CHD;20110608;0
CHD;20110609;0
CHD;20110610;0
CHD;20110611;0
CHD;20110612;0
CHD;20110613;0
CHD;20110614;0
CHD;20110615;0
CHD;20110616;19
CHD;20110617;0
CHD;20110618;0
CHD;20110619;0
CHD;20110620;0
CHD;20110621;26
CHD;20110622;371
CHD;20110623;0
CHD;20110624;0
CHD;20110625;0
CHD;20110626;0
CHD;20110627;0
CHD;20110628;0
CHD;20110629;369
CHD;20110630;0
CHD;20110701;0
CHD;20110702;0
CHD;20110703;0
CHD;20110704;0
CHD;20110705;0
CHD;20110706;0
CHD;20110707;449
CHD;20110708;19
CHD;20110709;244
CHD;20110710;512
CHD;20110711;0
CHD;20110712;129
CHD;20110713;38
CHD;20110714;0
CHD;20110715;0
CHD;20110716;0
CHD;20110717;4
CHD;20110718;0
CHD;20110719;0
CHD;20110720;0
CHD;20110721;0
CHD;20110722;0
CHD;20110723;32
CHD;20110724;0
CHD;20110725;0
CHD;20110726;0
CHD;20110727;0
CHD;20110728;0
CHD;20110729;0
CHD;20110730;0
CHD;20110731;0
CHD;20110801;0
CHD;20110802;0
CHD;20110803;568
CHD;20110804;0
CHD;20110805;8
CHD;20110806;9
CHD;20110807;1
CHD;20110808;0
CHD;20110809;0
CHD;20110810;0
CHD;20110811;0
CHD;20110812;0
CHD;20110813;0
CHD;20110814;2
CHD;20110815;0
CHD;20110816;0
CHD;20110817;0
CHD;20110818;358
CHD;20110819;20
CHD;20110820;19
CHD;20110821;0
CHD;20110822;1550
CHD;20110823;208
CHD;20110824;1997
CHD;20110825;526
CHD;20110826;14
CHD;20110827;53
CHD;20110828;0
CHD;20110829;0
CHD;20110830;0
CHD;20110831;94
CHD;20110901;283
CHD;20110902;0
CHD;20110903;178
CHD;20110904;0
CHD;20110905;0
CHD;20110906;0
CHD;20110907;0
CHD;20110908;0
CHD;20110909;0
CHD;20110910;0
CHD;20110911;301
CHD;20110912;0
CHD;20110913;0
CHD;20110914;0
CHD;20110915;0
CHD;20110916;57
CHD;20110917;60
CHD;20110918;32
CHD;20110919;0
CHD;20110920;0
CHD;20110921;0
CHD;20110922;0
CHD;20110923;0
CHD;20110924;0
CHD;20110925;0
CHD;20110926;0
CHD;20110927;0
CHD;20110928;0
CHD;20110929;0
CHD;20110930;0
CHD;20111001;0
CHD;20111002;0
CHD;20111003;0
CHD;20111004;0
CHD;20111005;0
CHD;20111006;3
CHD;20111007;2
CHD;20111008;0
CHD;20111009;0
CHD;20111010;0
CHD;20111011;0
CHD;20111012;0
CHD;20111013;0
CHD;20111014;0
CHD;20111015;0
CHD;20111016;0
CHD;20111017;0
CHD;20111018;0
CHD;20111019;0
CHD;20111020;0
CHD;20111021;0
CHD;20111022;0
CHD;20111023;0
CHD;20111024;0
CHD;20111025;0
CHD;20111026;0
CHD;20111027;1
CHD;20111028;0
CHD;20111029;0
CHD;20111030;0
CHD;20111031;0
CHD;20111101;0
CHD;20111102;0
CHD;20111103;0
CHD;20111104;0
CHD;20111105;0
CHD;20111106;0
CHD;20111107;0
CHD;20111108;0
CHD;20111109;0
CHD;20111110;0
CHD;20111111;0
CHD;20111112;0
CHD;20111113;0
CHD;20111114;0
CHD;20111115;0
CHD;20111116;0
CHD;20111117;0
CHD;20111118;0
CHD;20111119;0
CHD;20111120;0
CHD;20111121;0
CHD;20111122;0
CHD;20111123;0
CHD;20111124;0
CHD;20111125;0
CHD;20111126;0
CHD;20111127;0
CHD;20111128;0
CHD;20111129;0
CHD;20111130;0
CHD;20111201;0
CHD;20111202;0
CHD;20111203;0
CHD;20111204;0
CHD;20111205;0
CHD;20111206;0
CHD;20111207;0
CHD;20111208;0
CHD;20111209;0
CHD;20111210;0
CHD;20111211;0
CHD;20111212;0
CHD;20111213;0
CHD;20111214;13
CHD;20111215;7
CHD;20111216;40
CHD;20111217;0
CHD;20111218;0
CHD;20111219;0
CHD;20111220;0
CHD;20111221;0
CHD;20111222;0
CHD;20111223;0
CHD;20111224;0
CHD;20111225;0
CHD;20111226;0
CHD;20111227;0
CHD;20111228;0
CHD;20111229;0
CHD;20111230;0
CHD;20111231;0
CHD;20120101;0
CHD;20120102;0
CHD;20120103;0
CHD;20120104;0
CHD;20120105;28
CHD;20120106;0
CHD;20120107;0
CHD;20120108;0
CHD;20120109;0
CHD;20120110;0
CHD;20120111;0
CHD;20120112;0
CHD;20120113;0
CHD;20120114;0
CHD;20120115;0
CHD;20120116;0
CHD;20120117;0
CHD;20120118;0
CHD;20120119;0
CHD;20120120;0
CHD;20120121;0
CHD;20120122;0
CHD;20120123;0
CHD;20120124;0
CHD;20120125;0
CHD;20120126;0
CHD;20120127;0
CHD;20120128;0
CHD;20120129;0
CHD;20120130;0
CHD;20120131;0
CHD;20120201;0
CHD;20120202;0
CHD;20120203;0
CHD;20120204;0
CHD;20120205;0
CHD;20120206;0
CHD;20120207;0
CHD;20120208;0
CHD;20120209;0
CHD;20120210;0
CHD;20120211;0
CHD;20120212;0
CHD;20120213;0
CHD;20120214;0
CHD;20120215;0
CHD;20120216;0
CHD;20120217;0
CHD;20120218;0
CHD;20120219;0
CHD;20120220;0
CHD;20120221;0
CHD;20120222;0
CHD;20120223;0
CHD;20120224;0
CHD;20120225;0
CHD;20120226;0
CHD;20120227;0
CHD;20120228;0
CHD;20120229;0
CHD;20120301;0
CHD;20120302;0
CHD;20120303;0
CHD;20120304;0
CHD;20120305;0
CHD;20120306;0
CHD;20120307;0
CHD;20120308;0
CHD;20120309;0
CHD;20120310;0
CHD;20120311;0
CHD;20120312;0
CHD;20120313;0
CHD;20120314;0
CHD;20120315;0
CHD;20120316;0
CHD;20120317;0
CHD;20120318;0
CHD;20120319;0
CHD;20120320;0
CHD;20120321;0
CHD;20120322;0
CHD;20120323;0
CHD;20120324;1
CHD;20120325;0
CHD;20120326;0
CHD;20120327;0
CHD;20120328;0
CHD;20120329;0
CHD;20120330;0
CHD;20120331;0
CHD;20120401;0
CHD;20120402;0
CHD;20120403;2
CHD;20120404;0
CHD;20120405;0
CHD;20120406;0
CHD;20120407;0
CHD;20120408;0
CHD;20120409;0
CHD;20120410;0
CHD;20120411;0
CHD;20120412;0
CHD;20120413;0
CHD;20120414;0
CHD;20120415;0
CHD;20120416;0
CHD;20120417;0
CHD;20120418;0
CHD;20120419;0
CHD;20120420;0
CHD;20120421;3
CHD;20120422;0
CHD;20120423;0
CHD;20120424;0
CHD;20120425;0
CHD;20120426;0
CHD;20120427;0
CHD;20120428;0
CHD;20120429;0
CHD;20120430;0
CHD;20120501;0
CHD;20120502;0
CHD;20120503;0
CHD;20120504;36
CHD;20120505;0
CHD;20120506;2
CHD;20120507;0
CHD;20120508;0
CHD;20120509;0
CHD;20120510;0
CHD;20120511;0
CHD;20120512;9
CHD;20120513;0
CHD;20120514;0
CHD;20120515;0
CHD;20120516;0
CHD;20120517;0
CHD;20120518;0
CHD;20120519;0
CHD;20120520;0
CHD;20120521;0
CHD;20120522;0
CHD;20120523;0
CHD;20120524;0
CHD;20120525;14
CHD;20120526;0
CHD;20120527;28
CHD;20120528;0
CHD;20120529;12
CHD;20120530;20
CHD;20120531;26
CHD;20120601;0
CHD;20120602;0
CHD;20120603;4
CHD;20120604;0
CHD;20120605;0
CHD;20120606;0
CHD;20120607;228
CHD;20120608;27
CHD;20120609;0
CHD;20120610;0
CHD;20120611;0
CHD;20120612;0
CHD;20120613;0
CHD;20120614;0
CHD;20120615;0
CHD;20120616;0
CHD;20120617;1
CHD;20120618;133
CHD;20120619;0
CHD;20120620;10
CHD;20120621;321
CHD;20120622;0
CHD;20120623;0
CHD;20120624;0
CHD;20120625;0
CHD;20120626;0
CHD;20120627;0
CHD;20120628;0
CHD;20120629;1
CHD;20120630;18
CHD;20120701;112
CHD;20120702;6
CHD;20120703;0
CHD;20120704;291
CHD;20120705;583
CHD;20120706;174
CHD;20120707;0
CHD;20120708;1
CHD;20120709;0
CHD;20120710;10
CHD;20120711;0
CHD;20120712;0
CHD;20120713;0
CHD;20120714;0
CHD;20120715;1
CHD;20120716;0
CHD;20120717;0
CHD;20120718;0
CHD;20120719;0
CHD;20120720;0
CHD;20120721;0
CHD;20120722;0
CHD;20120723;0
CHD;20120724;8
CHD;20120725;0
CHD;20120726;0
CHD;20120727;12
CHD;20120728;23
CHD;20120729;78
CHD;20120730;0
CHD;20120731;0
CHD;20120801;758
CHD;20120802;10
CHD;20120803;0
CHD;20120804;385
CHD;20120805;151
CHD;20120806;61
CHD;20120807;0
CHD;20120808;0
CHD;20120809;0
CHD;20120810;0
CHD;20120811;0
CHD;20120812;0
CHD;20120813;0
CHD;20120814;0
CHD;20120815;0
CHD;20120816;0
CHD;20120817;0
CHD;20120818;0
CHD;20120819;0
CHD;20120820;170
CHD;20120821;122
CHD;20120822;74
CHD;20120823;214
CHD;20120824;89
CHD;20120825;205
CHD;20120826;0
CHD;20120827;0
CHD;20120828;0
CHD;20120829;37
CHD;20120830;116
CHD;20120831;6
CHD;20120901;0
CHD;20120902;0
CHD;20120903;0
CHD;20120904;0
CHD;20120905;48
CHD;20120906;0
CHD;20120907;0
CHD;20120908;0
CHD;20120909;104
CHD;20120910;0
CHD;20120911;40
CHD;20120912;5
CHD;20120913;0
CHD;20120914;0
CHD;20120915;0
CHD;20120916;0
CHD;20120917;0
CHD;20120918;0
CHD;20120919;0
CHD;20120920;0
CHD;20120921;0
CHD;20120922;0
CHD;20120923;0
CHD;20120924;33
CHD;20120925;0
CHD;20120926;0
CHD;20120927;0
CHD;20120928;0
CHD;20120929;0
CHD;20120930;0
CHD;20121001;0
CHD;20121002;0
CHD;20121003;0
CHD;20121004;0
CHD;20121005;0
CHD;20121006;0
CHD;20121007;0
CHD;20121008;0
CHD;20121009;4
CHD;20121010;0
CHD;20121011;0
CHD;20121012;0
CHD;20121013;0
CHD;20121014;0
CHD;20121015;0
CHD;20121016;0
CHD;20121017;0
CHD;20121018;0
CHD;20121019;0
CHD;20121020;0
CHD;20121021;0
CHD;20121022;0
CHD;20121023;0
CHD;20121024;0
CHD;20121025;0
CHD;20121026;0
CHD;20121027;0
CHD;20121028;0
CHD;20121029;0
CHD;20121030;0
CHD;20121031;0
CHD;20121101;0
CHD;20121102;0
CHD;20121103;0
CHD;20121104;0
CHD;20121105;0
CHD;20121106;0
CHD;20121107;0
CHD;20121108;0
CHD;20121109;0
CHD;20121110;0
CHD;20121111;0
CHD;20121112;0
CHD;20121113;0
CHD;20121114;0
CHD;20121115;0
CHD;20121116;0
CHD;20121117;0
CHD;20121118;0
CHD;20121119;0
CHD;20121120;0
CHD;20121121;0
CHD;20121122;0
CHD;20121123;0
CHD;20121124;0
CHD;20121125;0
CHD;20121126;0
CHD;20121127;0
CHD;20121128;0
CHD;20121129;0
CHD;20121130;0
CHD;20121201;0
CHD;20121202;0
CHD;20121203;0
CHD;20121204;0
CHD;20121205;0
CHD;20121206;1
CHD;20121207;0
CHD;20121208;0
CHD;20121209;0
CHD;20121210;0
CHD;20121211;0
CHD;20121212;0
CHD;20121213;0
CHD;20121214;0
CHD;20121215;0
CHD;20121216;0
CHD;20121217;0
CHD;20121218;0
CHD;20121219;0
CHD;20121220;0
CHD;20121221;0
CHD;20121222;0
CHD;20121223;0
CHD;20121224;0
CHD;20121225;0
CHD;20121226;0
CHD;20121227;4
CHD;20121228;0
CHD;20121229;0
CHD;20121230;0
CHD;20121231;0
CHD;20130101;0
CHD;20130102;0
CHD;20130103;0
CHD;20130104;0
CHD;20130105;0
CHD;20130106;0
CHD;20130107;0
CHD;20130108;0
CHD;20130109;0
CHD;20130110;0
CHD;20130111;0
CHD;20130112;0
CHD;20130113;0
CHD;20130114;0
CHD;20130115;0
CHD;20130116;0
CHD;20130117;0
CHD;20130118;0
CHD;20130119;0
CHD;20130120;0
CHD;20130121;0
CHD;20130122;0
CHD;20130123;0
CHD;20130124;0
