 

stn;time;hns000d0
TRO;19781006;0
TRO;19781007;0
TRO;19781008;0
TRO;19781009;0
TRO;19781010;-
TRO;19781011;-
TRO;19781012;-
TRO;19781013;0
TRO;19781014;0
TRO;19781015;0
TRO;19781016;0
TRO;19781017;1
TRO;19781018;-
TRO;19781019;0
TRO;19781020;-
TRO;19781021;0
TRO;19781022;-
TRO;19781023;-
TRO;19781024;-
TRO;19781025;-
TRO;19781026;-
TRO;19781027;-
TRO;19781028;0
TRO;19781029;0
TRO;19781030;-
TRO;19781031;0
TRO;19781101;-
TRO;19781102;0
TRO;19781103;-
TRO;19781104;0
TRO;19781105;-
TRO;19781106;-
TRO;19781107;-
TRO;19781108;0
TRO;19781109;0
TRO;19781110;0
TRO;19781111;0
TRO;19781112;0
TRO;19781113;0
TRO;19781114;0
TRO;19781115;0
TRO;19781116;-
TRO;19781117;0
TRO;19781118;0
TRO;19781119;0
TRO;19781120;0
TRO;19781121;-
TRO;19781122;0
TRO;19781123;-
TRO;19781124;0
TRO;19781125;9
TRO;19781126;34
TRO;19781127;4
TRO;19781128;8
TRO;19781129;0
TRO;19781130;0
TRO;19781201;0
TRO;19781202;0
TRO;19781203;0
TRO;19781204;0
TRO;19781205;0
TRO;19781206;0
TRO;19781207;0
TRO;19781208;0
TRO;19781209;0
TRO;19781210;0
TRO;19781211;0
TRO;19781212;0
TRO;19781213;0
TRO;19781214;0
TRO;19781215;0
TRO;19781216;13
TRO;19781217;0
TRO;19781218;0
TRO;19781219;0
TRO;19781220;0
TRO;19781221;0
TRO;19781222;0
TRO;19781223;0
TRO;19781224;0
TRO;19781225;0
TRO;19781226;0
TRO;19781227;0
TRO;19781228;0
TRO;19781229;0
TRO;19781230;0
TRO;19781231;0
TRO;19790101;8
TRO;19790102;3
TRO;19790103;2
TRO;19790104;0
TRO;19790105;0
TRO;19790106;0
TRO;19790107;0
TRO;19790108;0
TRO;19790109;3
TRO;19790110;3
TRO;19790111;0
TRO;19790112;0
TRO;19790113;0
TRO;19790114;2
TRO;19790115;0
TRO;19790116;2
TRO;19790117;0
TRO;19790118;0
TRO;19790119;0
TRO;19790120;0
TRO;19790121;0
TRO;19790122;0
TRO;19790123;0
TRO;19790124;8
TRO;19790125;0
TRO;19790126;17
TRO;19790127;0
TRO;19790128;7
TRO;19790129;3
TRO;19790130;4
TRO;19790131;0
TRO;19790201;0
TRO;19790202;0
TRO;19790203;0
TRO;19790204;0
TRO;19790205;7
TRO;19790206;0
TRO;19790207;0
TRO;19790208;0
TRO;19790209;0
TRO;19790210;0
TRO;19790211;0
TRO;19790212;0
TRO;19790213;0
TRO;19790214;0
TRO;19790215;0
TRO;19790216;0
TRO;19790217;0
TRO;19790218;2
TRO;19790219;1
TRO;19790220;0
TRO;19790221;0
TRO;19790222;1
TRO;19790223;6
TRO;19790224;0
TRO;19790225;0
TRO;19790226;0
TRO;19790227;0
TRO;19790228;0
TRO;19790301;2
TRO;19790302;0
TRO;19790303;0
TRO;19790304;0
TRO;19790305;0
TRO;19790306;0
TRO;19790307;1
TRO;19790308;0
TRO;19790309;5
TRO;19790310;0
TRO;19790311;0
TRO;19790312;0
TRO;19790313;0
TRO;19790314;0
TRO;19790315;6
TRO;19790316;4
TRO;19790317;0
TRO;19790318;0
TRO;19790319;0
TRO;19790320;0
TRO;19790321;0
TRO;19790322;0
TRO;19790323;6
TRO;19790324;0
TRO;19790325;0
TRO;19790326;0
TRO;19790327;0
TRO;19790328;10
TRO;19790329;6
TRO;19790330;6
TRO;19790331;3
TRO;19790401;0
TRO;19790402;0
TRO;19790403;2
TRO;19790404;1
TRO;19790405;5
TRO;19790406;32
TRO;19790407;3
TRO;19790408;0
TRO;19790409;0
TRO;19790410;0
TRO;19790411;0
TRO;19790412;0
TRO;19790413;0
TRO;19790414;0
TRO;19790415;0
TRO;19790416;5
TRO;19790417;2
TRO;19790418;0
TRO;19790419;0
TRO;19790420;0
TRO;19790421;0
TRO;19790422;0
TRO;19790423;0
TRO;19790424;0
TRO;19790425;1
TRO;19790426;1
TRO;19790427;6
TRO;19790428;0
TRO;19790429;0
TRO;19790430;5
TRO;19790501;0
TRO;19790502;6
TRO;19790503;0
TRO;19790504;0
TRO;19790505;0
TRO;19790506;0
TRO;19790507;0
TRO;19790508;0
TRO;19790509;-
TRO;19790510;-
TRO;19790511;-
TRO;19790512;-
TRO;19790513;0
TRO;19790514;0
TRO;19790515;0
TRO;19790516;0
TRO;19790517;0
TRO;19790518;0
TRO;19790519;0
TRO;19790520;-
TRO;19790521;0
TRO;19790522;0
TRO;19790523;0
TRO;19790524;-
TRO;19790525;0
TRO;19790526;0
TRO;19790527;-
TRO;19790528;0
TRO;19790529;0
TRO;19790530;0
