 

stn;time;rsd300m0
ESA;196101;0
ESA;196102;0
ESA;196103;0
ESA;196104;1
ESA;196105;0
ESA;196106;1
ESA;196107;2
ESA;196108;2
ESA;196109;0
ESA;196110;0
ESA;196111;0
ESA;196112;1
ESA;196201;0
ESA;196202;0
ESA;196203;0
ESA;196204;0
ESA;196205;1
ESA;196206;1
ESA;196207;0
ESA;196208;1
ESA;196209;1
ESA;196210;0
ESA;196211;1
ESA;196212;1
ESA;196301;0
ESA;196302;0
ESA;196303;1
ESA;196304;0
ESA;196305;2
ESA;196306;0
ESA;196307;1
ESA;196308;1
ESA;196309;1
ESA;196310;0
ESA;196311;2
ESA;196312;0
ESA;196401;0
ESA;196402;0
ESA;196403;0
ESA;196404;1
ESA;196405;2
ESA;196406;1
ESA;196407;0
ESA;196408;1
ESA;196409;2
ESA;196410;1
ESA;196411;0
ESA;196412;0
ESA;196501;0
ESA;196502;0
ESA;196503;0
ESA;196504;0
ESA;196505;3
ESA;196506;0
ESA;196507;2
ESA;196508;1
ESA;196509;2
ESA;196510;0
ESA;196511;0
ESA;196512;0
ESA;196601;0
ESA;196602;1
ESA;196603;0
ESA;196604;1
ESA;196605;0
ESA;196606;0
ESA;196607;2
ESA;196608;0
ESA;196609;0
ESA;196610;0
ESA;196611;0
ESA;196612;0
ESA;196701;1
ESA;196702;1
ESA;196703;1
ESA;196704;1
ESA;196705;0
ESA;196706;1
ESA;196707;0
ESA;196708;1
ESA;196709;0
ESA;196710;1
ESA;196711;0
ESA;196712;0
ESA;196801;0
ESA;196802;0
ESA;196803;0
ESA;196804;1
ESA;196805;0
ESA;196806;0
ESA;196807;0
ESA;196808;3
ESA;196809;1
ESA;196810;0
ESA;196811;1
ESA;196812;0
ESA;196901;0
ESA;196902;0
ESA;196903;0
ESA;196904;0
ESA;196905;0
ESA;196906;1
ESA;196907;0
ESA;196908;1
ESA;196909;0
ESA;196910;0
ESA;196911;1
ESA;196912;0
ESA;197001;0
ESA;197002;1
ESA;197003;0
ESA;197004;1
ESA;197005;0
ESA;197006;0
ESA;197007;3
ESA;197008;2
ESA;197009;1
ESA;197010;0
ESA;197011;0
ESA;197012;0
ESA;197101;0
ESA;197102;0
ESA;197103;1
ESA;197104;0
ESA;197105;0
ESA;197106;1
ESA;197107;1
ESA;197108;2
ESA;197109;0
ESA;197110;1
ESA;197111;1
ESA;197112;0
ESA;197201;0
ESA;197202;0
ESA;197203;0
ESA;197204;0
ESA;197205;0
ESA;197206;0
ESA;197207;1
ESA;197208;0
ESA;197209;0
ESA;197210;0
ESA;197211;3
ESA;197212;0
ESA;197301;0
ESA;197302;0
ESA;197303;0
ESA;197304;0
ESA;197305;0
ESA;197306;3
ESA;197307;1
ESA;197308;1
ESA;197309;0
ESA;197310;0
ESA;197311;0
ESA;197312;0
ESA;197401;1
ESA;197402;0
ESA;197403;0
ESA;197404;0
ESA;197405;0
ESA;197406;4
ESA;197407;1
ESA;197408;0
ESA;197409;0
ESA;197410;0
ESA;197411;0
ESA;197412;0
ESA;197501;0
ESA;197502;0
ESA;197503;0
ESA;197504;0
ESA;197505;1
ESA;197506;1
ESA;197507;2
ESA;197508;1
ESA;197509;1
ESA;197510;0
ESA;197511;0
ESA;197512;0
ESA;197601;0
ESA;197602;0
ESA;197603;0
ESA;197604;2
ESA;197605;0
ESA;197606;0
ESA;197607;3
ESA;197608;0
ESA;197609;0
ESA;197610;0
ESA;197611;0
ESA;197612;0
ESA;197701;0
ESA;197702;0
ESA;197703;0
ESA;197704;1
ESA;197705;0
ESA;197706;0
ESA;197707;1
ESA;197708;0
ESA;197709;0
ESA;197710;1
ESA;197711;0
ESA;197712;0
ESA;197801;0
ESA;197802;1
ESA;197803;0
ESA;197804;0
ESA;197805;0
ESA;197806;1
ESA;197807;0
ESA;197808;1
ESA;197809;0
ESA;197810;0
ESA;197811;0
ESA;197812;0
