 

stn;time;rsd300m0
VLS;189202;0
VLS;189203;0
VLS;189204;0
VLS;189205;0
VLS;189206;1
VLS;189207;1
VLS;189208;0
VLS;189209;1
VLS;189210;3
VLS;189211;0
VLS;189212;0
VLS;189301;0
VLS;189302;1
VLS;189303;0
VLS;189304;0
VLS;189305;0
VLS;189306;1
VLS;189307;0
VLS;189308;0
VLS;189309;0
VLS;189310;1
VLS;189311;0
VLS;189312;0
VLS;189401;0
VLS;189402;0
VLS;189403;0
VLS;189404;0
VLS;189405;0
VLS;189406;0
VLS;189407;2
VLS;189408;1
VLS;189409;0
VLS;189410;0
VLS;189411;0
VLS;189412;0
VLS;189501;1
VLS;189502;0
VLS;189503;0
VLS;189504;0
VLS;189505;0
VLS;189506;0
VLS;189507;0
VLS;189508;1
VLS;189509;0
VLS;189510;2
VLS;189511;0
VLS;189512;0
VLS;189601;0
VLS;189602;0
VLS;189603;1
VLS;189604;1
VLS;189605;0
VLS;189606;0
VLS;189607;0
VLS;189608;0
VLS;189609;2
VLS;189610;5
VLS;189611;1
VLS;189612;0
VLS;189701;0
VLS;189702;0
VLS;189703;1
VLS;189704;0
VLS;189705;0
VLS;189706;0
VLS;189707;0
VLS;189708;3
VLS;189709;2
VLS;189710;0
VLS;189711;0
VLS;189712;0
VLS;189801;0
VLS;189802;0
VLS;189803;0
VLS;189804;0
VLS;189805;2
VLS;189806;3
VLS;189807;0
VLS;189808;1
VLS;189809;0
VLS;189810;0
VLS;189811;2
VLS;189812;0
VLS;189901;2
VLS;189902;0
VLS;189903;0
VLS;189904;0
VLS;189905;1
VLS;189906;0
VLS;189907;0
VLS;189908;0
VLS;189909;1
VLS;189910;0
VLS;189911;0
VLS;189912;0
VLS;190001;0
VLS;190002;0
VLS;190003;0
VLS;190004;0
VLS;190005;2
VLS;190006;0
VLS;190007;0
VLS;190008;2
VLS;190009;0
VLS;190010;0
VLS;190011;1
VLS;190012;0
VLS;190101;0
VLS;190102;0
VLS;190103;1
VLS;190104;0
VLS;190105;1
VLS;190106;2
VLS;190107;1
VLS;190108;1
VLS;190109;1
VLS;190110;0
VLS;190111;0
VLS;190112;0
VLS;190201;0
VLS;190202;0
VLS;190203;2
VLS;190204;0
VLS;190205;0
VLS;190206;1
VLS;190207;0
VLS;190208;1
VLS;190209;2
VLS;190210;0
VLS;190211;0
VLS;190212;0
VLS;190301;0
VLS;190302;0
VLS;190303;1
VLS;190304;1
VLS;190305;2
VLS;190306;0
VLS;190307;1
VLS;190308;1
VLS;190309;1
VLS;190310;2
VLS;190311;0
VLS;190312;1
VLS;190401;0
VLS;190402;0
VLS;190403;1
VLS;190404;0
VLS;190405;1
VLS;190406;1
VLS;190407;0
VLS;190408;0
VLS;190409;0
VLS;190410;0
VLS;190411;0
VLS;190412;0
VLS;190501;0
VLS;190502;0
VLS;190503;0
VLS;190504;0
VLS;190505;2
VLS;190506;0
VLS;190507;1
VLS;190508;2
VLS;190509;0
VLS;190510;0
VLS;190511;1
VLS;190512;0
VLS;190601;0
VLS;190602;0
VLS;190603;0
VLS;190604;0
VLS;190605;0
VLS;190606;0
VLS;190607;3
VLS;190608;0
VLS;190609;0
VLS;190610;0
VLS;190611;3
VLS;190612;0
VLS;190701;0
VLS;190702;0
VLS;190703;1
VLS;190704;0
VLS;190705;0
VLS;190706;1
VLS;190707;1
VLS;190708;1
VLS;190709;0
VLS;190710;3
VLS;190711;0
VLS;190712;0
VLS;190801;0
VLS;190802;0
VLS;190803;0
VLS;190804;0
VLS;190805;2
VLS;190806;0
VLS;190807;1
VLS;190808;3
VLS;190809;2
VLS;190810;0
VLS;190811;0
VLS;190812;0
VLS;190901;0
VLS;190902;0
VLS;190903;0
VLS;190904;0
VLS;190905;1
VLS;190906;1
VLS;190907;1
VLS;190908;2
VLS;190909;0
VLS;190910;2
VLS;190911;0
VLS;190912;0
VLS;191001;1
VLS;191002;0
VLS;191003;0
VLS;191004;0
VLS;191005;0
VLS;191006;0
VLS;191007;1
VLS;191008;0
VLS;191009;0
VLS;191010;1
VLS;191011;0
VLS;191012;0
VLS;191101;0
VLS;191102;0
VLS;191103;0
VLS;191104;0
VLS;191105;0
VLS;191106;1
VLS;191107;0
VLS;191108;0
VLS;191109;2
VLS;191110;2
VLS;191111;1
VLS;191112;0
VLS;191201;0
VLS;191202;0
VLS;191203;0
VLS;191204;0
VLS;191205;1
VLS;191206;1
VLS;191207;0
VLS;191208;1
VLS;191209;0
VLS;191210;0
VLS;191211;0
VLS;191212;0
VLS;191301;0
VLS;191302;0
VLS;191303;0
VLS;191304;1
VLS;191305;0
VLS;191306;1
VLS;191307;2
VLS;191308;0
VLS;191309;0
VLS;191310;3
VLS;191311;0
VLS;191312;0
VLS;191401;1
VLS;191402;1
VLS;191403;0
VLS;191404;0
VLS;191405;1
VLS;191406;1
VLS;191407;3
VLS;191408;1
VLS;191409;0
VLS;191410;1
VLS;191411;0
VLS;191412;0
VLS;191501;0
VLS;191502;0
VLS;191503;0
VLS;191504;0
VLS;191505;0
VLS;191506;0
VLS;191507;2
VLS;191508;0
VLS;191509;3
VLS;191510;0
VLS;191511;0
VLS;191512;1
VLS;191601;0
VLS;191602;0
VLS;191603;1
VLS;191604;1
VLS;191605;0
VLS;191606;3
VLS;191607;1
VLS;191608;2
VLS;191609;1
VLS;191610;0
VLS;191611;2
VLS;191612;1
VLS;191701;0
VLS;191702;0
VLS;191703;0
VLS;191704;1
VLS;191705;1
VLS;191706;0
VLS;191707;1
VLS;191708;3
VLS;191709;0
VLS;191710;2
VLS;191711;0
VLS;191712;0
VLS;191801;0
VLS;191802;0
VLS;191803;2
VLS;191804;0
VLS;191805;0
VLS;191806;2
VLS;191807;1
VLS;191808;2
VLS;191809;2
VLS;191810;1
VLS;191811;0
VLS;191812;1
VLS;191901;0
VLS;191902;0
VLS;191903;0
VLS;191904;1
VLS;191905;0
VLS;191906;0
VLS;191907;0
VLS;191908;0
VLS;191909;1
VLS;191910;0
VLS;191911;1
VLS;191912;0
VLS;192001;1
VLS;192002;0
VLS;192003;1
VLS;192004;0
VLS;192005;0
VLS;192006;0
VLS;192007;2
VLS;192008;0
VLS;192009;2
VLS;192010;0
VLS;192011;0
VLS;192012;0
VLS;192101;0
VLS;192102;0
VLS;192103;0
VLS;192104;0
VLS;192105;0
VLS;192106;0
VLS;192107;0
VLS;192108;2
VLS;192109;0
VLS;192110;0
VLS;192111;1
VLS;192112;0
VLS;192201;1
VLS;192202;0
VLS;192203;2
VLS;192204;0
VLS;192205;0
VLS;192206;0
VLS;192207;1
VLS;192208;1
VLS;192209;2
VLS;192210;0
VLS;192211;0
VLS;192212;0
VLS;192301;0
VLS;192302;0
VLS;192303;0
