 

stn;time;tre200dx
WWI;19680227;2.0
WWI;19680228;4.5
WWI;19680229;3.5
WWI;19680301;5.0
WWI;19680302;3.1
WWI;19680303;3.0
WWI;19680304;4.8
WWI;19680305;4.3
WWI;19680306;4.6
WWI;19680307;6.4
WWI;19680308;3.0
WWI;19680309;7.4
WWI;19680310;6.5
WWI;19680311;4.0
WWI;19680312;2.8
WWI;19680313;6.3
WWI;19680314;5.5
WWI;19680315;10.7
WWI;19680316;7.6
WWI;19680317;13.3
WWI;19680318;11.4
WWI;19680319;10.4
WWI;19680320;12.0
WWI;19680321;11.5
WWI;19680322;8.0
WWI;19680323;14.1
WWI;19680324;17.5
WWI;19680325;19.0
WWI;19680326;18.3
WWI;19680327;15.9
WWI;19680328;19.2
WWI;19680329;20.0
WWI;19680330;21.3
WWI;19680331;19.2
WWI;19680401;18.0
WWI;19680402;17.0
WWI;19680403;11.0
WWI;19680404;9.2
WWI;19680405;14.7
WWI;19680406;9.3
WWI;19680407;8.2
WWI;19680408;5.0
WWI;19680409;7.5
WWI;19680410;11.0
WWI;19680411;10.5
WWI;19680412;5.6
WWI;19680413;4.5
WWI;19680414;15.8
WWI;19680415;18.0
WWI;19680416;20.0
WWI;19680417;21.6
WWI;19680418;23.8
WWI;19680419;23.5
WWI;19680420;26.0
WWI;19680421;26.9
WWI;19680422;26.7
WWI;19680423;26.0
WWI;19680424;18.5
WWI;19680425;11.0
WWI;19680426;14.0
WWI;19680427;19.2
WWI;19680428;19.8
WWI;19680429;12.5
WWI;19680430;15.0
WWI;19680501;15.5
WWI;19680502;16.0
WWI;19680503;17.5
WWI;19680504;23.4
WWI;19680505;20.3
WWI;19680506;19.5
WWI;19680507;10.2
WWI;19680508;15.2
WWI;19680509;20.5
WWI;19680510;20.4
WWI;19680511;21.0
WWI;19680512;14.5
WWI;19680513;16.7
WWI;19680514;19.6
WWI;19680515;20.7
WWI;19680516;22.7
WWI;19680517;12.5
WWI;19680518;14.3
WWI;19680519;17.0
WWI;19680520;13.8
WWI;19680521;11.7
WWI;19680522;9.3
WWI;19680523;20.8
WWI;19680524;22.7
WWI;19680525;22.6
WWI;19680526;19.0
WWI;19680527;22.2
WWI;19680528;24.7
WWI;19680529;21.7
WWI;19680530;19.1
WWI;19680531;17.0
WWI;19680601;18.8
WWI;19680602;20.7
WWI;19680603;21.2
WWI;19680604;16.5
WWI;19680605;22.4
WWI;19680606;24.5
WWI;19680607;22.0
WWI;19680608;19.7
WWI;19680609;16.5
WWI;19680610;18.5
WWI;19680611;19.0
WWI;19680612;16.8
WWI;19680613;15.7
WWI;19680614;23.0
WWI;19680615;20.5
WWI;19680616;20.0
WWI;19680617;20.5
WWI;19680618;24.8
WWI;19680619;25.5
WWI;19680620;19.3
WWI;19680621;17.1
WWI;19680622;22.2
WWI;19680623;25.5
WWI;19680624;20.0
WWI;19680625;25.0
WWI;19680626;25.2
WWI;19680627;27.4
WWI;19680628;30.1
WWI;19680629;28.0
WWI;19680630;31.2
WWI;19680701;31.7
WWI;19680702;31.0
WWI;19680703;24.5
WWI;19680704;23.7
WWI;19680705;30.4
WWI;19680706;23.5
WWI;19680707;28.0
WWI;19680708;30.0
WWI;19680709;29.5
WWI;19680710;30.0
WWI;19680711;26.5
WWI;19680712;21.5
WWI;19680713;23.8
WWI;19680714;25.5
WWI;19680715;21.3
WWI;19680716;17.2
WWI;19680717;14.2
WWI;19680718;16.8
WWI;19680719;18.5
WWI;19680720;20.0
WWI;19680721;20.8
WWI;19680722;22.1
WWI;19680723;24.0
WWI;19680724;17.0
WWI;19680725;22.0
WWI;19680726;16.5
WWI;19680727;21.0
WWI;19680728;23.2
WWI;19680729;24.2
WWI;19680730;26.8
WWI;19680731;27.2
WWI;19680801;26.2
WWI;19680802;20.0
WWI;19680803;15.0
WWI;19680804;20.9
WWI;19680805;21.0
WWI;19680806;21.5
WWI;19680807;22.1
WWI;19680808;22.5
WWI;19680809;18.5
WWI;19680810;20.4
WWI;19680811;17.5
WWI;19680812;26.5
WWI;19680813;21.0
WWI;19680814;16.9
WWI;19680815;21.1
WWI;19680816;23.1
WWI;19680817;18.5
WWI;19680818;18.0
WWI;19680819;19.8
WWI;19680820;22.7
WWI;19680821;26.7
WWI;19680822;26.0
WWI;19680823;21.4
WWI;19680824;21.0
WWI;19680825;23.9
WWI;19680826;22.5
WWI;19680827;21.5
WWI;19680828;20.4
WWI;19680829;22.5
WWI;19680830;20.1
WWI;19680831;15.0
WWI;19680901;22.2
WWI;19680902;22.7
WWI;19680903;23.7
WWI;19680904;14.0
WWI;19680905;20.0
WWI;19680906;20.9
WWI;19680907;15.5
WWI;19680908;19.5
WWI;19680909;18.0
WWI;19680910;21.7
WWI;19680911;16.5
WWI;19680912;19.5
WWI;19680913;20.4
WWI;19680914;18.9
WWI;19680915;18.5
WWI;19680916;18.7
WWI;19680917;19.0
WWI;19680918;19.0
WWI;19680919;17.9
WWI;19680920;18.5
WWI;19680921;15.5
WWI;19680922;19.0
WWI;19680923;18.5
WWI;19680924;15.3
WWI;19680925;16.7
WWI;19680926;15.0
WWI;19680927;22.5
WWI;19680928;16.2
WWI;19680929;10.5
WWI;19680930;15.1
WWI;19681001;14.0
WWI;19681002;15.1
WWI;19681003;14.5
WWI;19681004;14.5
WWI;19681005;12.5
WWI;19681006;15.9
WWI;19681007;17.9
WWI;19681008;18.1
WWI;19681009;16.4
WWI;19681010;19.0
WWI;19681011;19.3
WWI;19681012;21.1
WWI;19681013;23.4
WWI;19681014;23.3
WWI;19681015;23.0
WWI;19681016;12.5
WWI;19681017;14.5
WWI;19681018;17.9
WWI;19681019;16.2
WWI;19681020;11.6
WWI;19681021;14.0
WWI;19681022;13.5
WWI;19681023;12.8
WWI;19681024;8.6
WWI;19681025;11.7
WWI;19681026;12.8
WWI;19681027;13.0
WWI;19681028;9.2
WWI;19681029;13.4
WWI;19681030;19.1
WWI;19681031;22.8
WWI;19681101;23.6
WWI;19681102;23.4
WWI;19681103;19.9
WWI;19681104;13.7
WWI;19681105;8.9
WWI;19681106;8.2
WWI;19681107;7.6
WWI;19681108;9.2
WWI;19681109;7.0
WWI;19681110;6.6
WWI;19681111;9.0
WWI;19681112;7.2
WWI;19681113;7.2
WWI;19681114;6.8
WWI;19681115;4.5
WWI;19681116;0.6
WWI;19681117;0.5
WWI;19681118;0.0
WWI;19681119;2.8
WWI;19681120;4.2
WWI;19681121;5.1
WWI;19681122;2.8
WWI;19681123;5.2
WWI;19681124;11.5
WWI;19681125;11.4
WWI;19681126;5.9
WWI;19681127;3.6
WWI;19681128;2.5
WWI;19681129;2.2
WWI;19681130;2.7
WWI;19681201;2.1
WWI;19681202;2.0
WWI;19681203;1.6
WWI;19681204;1.4
WWI;19681205;4.5
WWI;19681206;1.6
WWI;19681207;1.2
WWI;19681208;0.3
WWI;19681209;1.8
WWI;19681210;2.4
WWI;19681211;0.0
WWI;19681212;0.0
WWI;19681213;-1.4
WWI;19681214;-1.8
WWI;19681215;4.4
WWI;19681216;0.6
WWI;19681217;5.0
WWI;19681218;3.5
WWI;19681219;4.5
WWI;19681220;5.0
WWI;19681221;7.0
WWI;19681222;6.5
WWI;19681223;9.0
WWI;19681224;6.8
WWI;19681225;4.2
WWI;19681226;3.6
WWI;19681227;1.4
WWI;19681228;-1.3
WWI;19681229;-2.4
WWI;19681230;-2.4
WWI;19681231;-1.5
WWI;19690101;-1.5
WWI;19690102;1.0
WWI;19690103;1.3
WWI;19690104;1.4
WWI;19690105;2.2
WWI;19690106;0.0
WWI;19690107;-4.5
WWI;19690108;0.3
WWI;19690109;1.0
WWI;19690110;0.2
WWI;19690111;0.5
WWI;19690112;1.0
WWI;19690113;10.0
WWI;19690114;4.6
WWI;19690115;8.4
WWI;19690116;4.7
WWI;19690117;4.8
WWI;19690118;8.4
WWI;19690119;5.8
WWI;19690120;2.8
WWI;19690121;2.1
WWI;19690122;0.8
WWI;19690123;4.6
WWI;19690124;4.4
WWI;19690125;3.4
WWI;19690126;2.6
WWI;19690127;2.5
WWI;19690128;2.1
WWI;19690129;8.1
WWI;19690130;6.0
WWI;19690131;8.6
WWI;19690201;8.5
WWI;19690202;8.2
WWI;19690203;3.5
WWI;19690204;0.6
WWI;19690205;-2.0
WWI;19690206;-1.0
WWI;19690207;3.6
WWI;19690208;1.9
WWI;19690209;-0.6
WWI;19690210;-1.5
WWI;19690211;-1.4
WWI;19690212;2.6
WWI;19690213;4.1
WWI;19690214;8.2
WWI;19690215;-1.0
WWI;19690216;-5.0
WWI;19690217;-0.2
WWI;19690218;0.0
WWI;19690219;5.0
WWI;19690220;6.5
WWI;19690221;6.5
WWI;19690222;4.2
WWI;19690223;7.4
WWI;19690224;3.0
WWI;19690225;4.0
WWI;19690226;7.5
WWI;19690227;5.6
WWI;19690228;2.4
WWI;19690301;5.9
WWI;19690302;4.0
WWI;19690303;4.4
WWI;19690304;2.7
