 

stn;time;hns000d0
ZWE;19610101;4
ZWE;19610102;-
ZWE;19610103;6
ZWE;19610104;7
ZWE;19610105;0
ZWE;19610106;7
ZWE;19610107;3
ZWE;19610108;-
ZWE;19610109;5
ZWE;19610110;0
ZWE;19610111;0
ZWE;19610112;0
ZWE;19610113;0
ZWE;19610114;0
ZWE;19610115;0
ZWE;19610116;0
ZWE;19610117;0
ZWE;19610118;0
ZWE;19610119;0
ZWE;19610120;0
ZWE;19610121;-
ZWE;19610122;0
ZWE;19610123;3
ZWE;19610124;8
ZWE;19610125;-
ZWE;19610126;0
ZWE;19610127;0
ZWE;19610128;-
ZWE;19610129;0
ZWE;19610130;-
ZWE;19610131;3
ZWE;19610201;13
ZWE;19610202;20
ZWE;19610203;22
ZWE;19610204;2
ZWE;19610205;1
ZWE;19610206;5
ZWE;19610207;2
ZWE;19610208;0
ZWE;19610209;-
ZWE;19610210;0
ZWE;19610211;-
ZWE;19610212;-
ZWE;19610213;0
ZWE;19610214;0
ZWE;19610215;0
ZWE;19610216;0
ZWE;19610217;0
ZWE;19610218;0
ZWE;19610219;0
ZWE;19610220;0
ZWE;19610221;0
ZWE;19610222;0
ZWE;19610223;0
ZWE;19610224;0
ZWE;19610225;0
ZWE;19610226;-
ZWE;19610227;0
ZWE;19610228;15
ZWE;19610301;5
ZWE;19610302;0
ZWE;19610303;-
ZWE;19610304;0
ZWE;19610305;0
ZWE;19610306;0
ZWE;19610307;0
ZWE;19610308;0
ZWE;19610309;0
ZWE;19610310;0
ZWE;19610311;0
ZWE;19610312;0
ZWE;19610313;0
ZWE;19610314;0
ZWE;19610315;0
ZWE;19610316;0
ZWE;19610317;0
ZWE;19610318;7
ZWE;19610319;4
ZWE;19610320;-
ZWE;19610321;13
ZWE;19610322;0
ZWE;19610323;0
ZWE;19610324;0
ZWE;19610325;0
ZWE;19610326;0
ZWE;19610327;0
ZWE;19610328;0
ZWE;19610329;0
ZWE;19610330;-
ZWE;19610331;-
ZWE;19610401;-
ZWE;19610402;-
ZWE;19610403;-
ZWE;19610404;0
ZWE;19610405;0
ZWE;19610406;0
ZWE;19610407;0
ZWE;19610408;0
ZWE;19610409;-
ZWE;19610410;-
ZWE;19610411;-
ZWE;19610412;0
ZWE;19610413;0
ZWE;19610414;-
ZWE;19610415;-
ZWE;19610416;-
ZWE;19610417;-
ZWE;19610418;-
ZWE;19610419;0
ZWE;19610420;-
ZWE;19610421;-
ZWE;19610422;-
ZWE;19610423;-
ZWE;19610424;-
ZWE;19610425;-
ZWE;19610426;-
ZWE;19610427;0
ZWE;19610428;-
ZWE;19610429;-
ZWE;19610430;-
ZWE;19610501;-
ZWE;19610502;-
ZWE;19610503;-
ZWE;19610504;0
ZWE;19610505;-
ZWE;19610506;-
ZWE;19610507;0
ZWE;19610508;0
ZWE;19610509;-
ZWE;19610510;-
ZWE;19610511;-
ZWE;19610512;0
ZWE;19610513;0
ZWE;19610514;-
ZWE;19610515;-
ZWE;19610516;0
ZWE;19610517;0
ZWE;19610518;-
ZWE;19610519;0
ZWE;19610520;-
ZWE;19610521;-
ZWE;19610522;-
ZWE;19610523;-
ZWE;19610524;0
ZWE;19610525;-
ZWE;19610526;-
ZWE;19610527;-
ZWE;19610528;-
ZWE;19610529;-
ZWE;19610530;0
