 

stn;time;tre200d0
IYSUL;20150823;9.3
IYSUL;20150824;9.7
IYSUL;20150825;10.7
IYSUL;20150826;11.5
IYSUL;20150827;13.0
IYSUL;20150828;14.3
IYSUL;20150829;15.3
IYSUL;20150830;14.7
IYSUL;20150831;13.5
IYSUL;20150901;12.5
IYSUL;20150902;10.6
IYSUL;20150903;9.1
IYSUL;20150904;8.2
IYSUL;20150905;5.0
IYSUL;20150906;4.8
IYSUL;20150907;4.9
IYSUL;20150908;5.9
IYSUL;20150909;7.0
IYSUL;20150910;4.6
IYSUL;20150911;5.1
IYSUL;20150912;6.7
IYSUL;20150913;8.2
IYSUL;20150914;8.1
IYSUL;20150915;9.1
IYSUL;20150916;8.0
IYSUL;20150917;11.9
IYSUL;20150918;9.4
IYSUL;20150919;6.8
IYSUL;20150920;5.9
IYSUL;20150921;5.6
IYSUL;20150922;5.8
IYSUL;20150923;2.0
IYSUL;20150924;2.4
IYSUL;20150925;6.3
IYSUL;20150926;6.1
IYSUL;20150927;4.7
IYSUL;20150928;3.1
IYSUL;20150929;2.3
IYSUL;20150930;2.1
IYSUL;20151001;2.6
IYSUL;20151002;5.3
IYSUL;20151003;6.1
IYSUL;20151004;3.2
IYSUL;20151005;6.3
IYSUL;20151006;7.1
IYSUL;20151007;7.2
IYSUL;20151008;6.8
IYSUL;20151009;5.7
IYSUL;20151010;5.8
IYSUL;20151011;5.4
IYSUL;20151012;4.0
IYSUL;20151013;4.6
IYSUL;20151014;1.5
IYSUL;20151015;0.7
IYSUL;20151016;-0.6
IYSUL;20151017;-1.8
IYSUL;20151018;-0.6
IYSUL;20151019;-0.9
IYSUL;20151020;-1.6
IYSUL;20151021;-1.7
IYSUL;20151022;2.1
IYSUL;20151023;5.3
IYSUL;20151024;4.7
IYSUL;20151025;6.6
IYSUL;20151026;4.3
IYSUL;20151027;3.2
IYSUL;20151028;3.0
IYSUL;20151029;2.8
IYSUL;20151030;4.5
IYSUL;20151031;4.5
IYSUL;20151101;4.1
IYSUL;20151102;4.5
IYSUL;20151103;4.1
IYSUL;20151104;5.1
IYSUL;20151105;4.7
IYSUL;20151106;6.3
IYSUL;20151107;8.2
IYSUL;20151108;9.2
IYSUL;20151109;8.4
IYSUL;20151110;9.0
IYSUL;20151111;8.3
IYSUL;20151112;6.9
IYSUL;20151113;5.2
IYSUL;20151114;4.6
IYSUL;20151115;7.0
IYSUL;20151116;5.9
IYSUL;20151117;6.4
IYSUL;20151118;7.1
IYSUL;20151119;6.5
IYSUL;20151120;6.2
IYSUL;20151121;-1.7
IYSUL;20151122;-6.5
IYSUL;20151123;-8.6
IYSUL;20151124;-7.6
IYSUL;20151125;-4.1
IYSUL;20151126;-4.8
IYSUL;20151127;-5.5
IYSUL;20151128;-3.7
IYSUL;20151129;-1.3
IYSUL;20151130;4.3
IYSUL;20151201;5.1
IYSUL;20151202;3.9
IYSUL;20151203;3.6
IYSUL;20151204;3.4
IYSUL;20151205;0.4
IYSUL;20151206;-1.0
IYSUL;20151207;-0.7
IYSUL;20151208;-0.9
IYSUL;20151209;-0.3
IYSUL;20151210;-1.2
IYSUL;20151211;1.8
IYSUL;20151212;1.6
IYSUL;20151213;0.8
IYSUL;20151214;-1.8
IYSUL;20151215;0.9
IYSUL;20151216;1.6
IYSUL;20151217;2.3
IYSUL;20151218;3.2
IYSUL;20151219;3.6
IYSUL;20151220;0.8
IYSUL;20151221;-0.6
IYSUL;20151222;2.6
IYSUL;20151223;1.2
IYSUL;20151224;-1.9
IYSUL;20151225;0.9
IYSUL;20151226;1.7
IYSUL;20151227;2.1
IYSUL;20151228;1.9
IYSUL;20151229;1.4
IYSUL;20151230;-2.0
IYSUL;20151231;-1.6
IYSUL;20160101;-0.8
IYSUL;20160102;-3.3
IYSUL;20160103;-4.2
IYSUL;20160104;-6.2
IYSUL;20160105;-6.8
IYSUL;20160106;-6.2
IYSUL;20160107;-4.4
IYSUL;20160108;-2.4
IYSUL;20160109;-2.0
IYSUL;20160110;-2.9
IYSUL;20160111;-1.5
IYSUL;20160112;-5.5
IYSUL;20160113;-6.4
IYSUL;20160114;-9.6
IYSUL;20160115;-9.2
IYSUL;20160116;-10.9
IYSUL;20160117;-12.0
IYSUL;20160118;-16.0
IYSUL;20160119;-8.5
IYSUL;20160120;-4.6
IYSUL;20160121;-7.4
IYSUL;20160122;-6.2
IYSUL;20160123;-2.3
IYSUL;20160124;0.0
IYSUL;20160125;4.4
IYSUL;20160126;3.6
IYSUL;20160127;2.1
IYSUL;20160128;0.7
IYSUL;20160129;0.5
IYSUL;20160130;-2.7
IYSUL;20160131;2.5
IYSUL;20160201;5.8
IYSUL;20160202;4.1
IYSUL;20160203;-3.0
IYSUL;20160204;-6.1
IYSUL;20160205;-1.8
IYSUL;20160206;-3.8
IYSUL;20160207;-2.9
IYSUL;20160208;-2.3
IYSUL;20160209;-2.9
IYSUL;20160210;-7.1
IYSUL;20160211;-10.0
IYSUL;20160212;-8.3
IYSUL;20160213;-5.0
IYSUL;20160214;-5.6
IYSUL;20160215;-4.1
IYSUL;20160216;-3.6
IYSUL;20160217;-3.3
IYSUL;20160218;-4.0
IYSUL;20160219;-4.4
IYSUL;20160220;-5.0
IYSUL;20160221;7.0
IYSUL;20160222;3.8
IYSUL;20160223;1.3
IYSUL;20160224;-5.1
IYSUL;20160225;-3.5
IYSUL;20160226;-5.9
IYSUL;20160227;-4.3
IYSUL;20160228;-1.9
IYSUL;20160229;-1.0
IYSUL;20160301;-3.8
IYSUL;20160302;-1.7
IYSUL;20160303;-6.2
IYSUL;20160304;-5.7
IYSUL;20160305;-5.1
IYSUL;20160306;-5.7
IYSUL;20160307;-7.7
IYSUL;20160308;-7.5
IYSUL;20160309;-6.9
IYSUL;20160310;-4.5
IYSUL;20160311;-2.3
IYSUL;20160312;-1.8
IYSUL;20160313;-2.6
IYSUL;20160314;-4.4
IYSUL;20160315;-2.6
IYSUL;20160316;-5.1
IYSUL;20160317;-3.7
IYSUL;20160318;-0.9
IYSUL;20160319;0.3
IYSUL;20160320;-0.1
IYSUL;20160321;-0.6
IYSUL;20160322;-0.7
IYSUL;20160323;-3.4
IYSUL;20160324;-2.1
IYSUL;20160325;-0.7
IYSUL;20160326;0.6
IYSUL;20160327;1.4
IYSUL;20160328;1.1
IYSUL;20160329;1.3
IYSUL;20160330;1.9
IYSUL;20160331;3.0
IYSUL;20160401;4.0
IYSUL;20160402;4.7
IYSUL;20160403;5.3
IYSUL;20160404;4.2
IYSUL;20160405;4.8
IYSUL;20160406;4.7
IYSUL;20160407;4.2
IYSUL;20160408;1.1
IYSUL;20160409;0.9
IYSUL;20160410;2.7
IYSUL;20160411;3.9
IYSUL;20160412;4.1
IYSUL;20160413;3.8
IYSUL;20160414;1.8
IYSUL;20160415;4.1
IYSUL;20160416;4.7
IYSUL;20160417;4.2
IYSUL;20160418;1.2
IYSUL;20160419;1.5
IYSUL;20160420;4.7
IYSUL;20160421;5.4
IYSUL;20160422;6.5
IYSUL;20160423;2.4
IYSUL;20160424;-1.5
IYSUL;20160425;-4.3
IYSUL;20160426;-1.1
IYSUL;20160427;-4.7
IYSUL;20160428;-2.9
IYSUL;20160429;0.2
IYSUL;20160430;2.1
IYSUL;20160501;0.1
IYSUL;20160502;1.8
IYSUL;20160503;3.0
IYSUL;20160504;1.8
IYSUL;20160505;2.3
IYSUL;20160506;5.2
IYSUL;20160507;6.0
IYSUL;20160508;6.0
IYSUL;20160509;4.9
IYSUL;20160510;5.9
IYSUL;20160511;5.3
IYSUL;20160512;3.2
IYSUL;20160513;4.8
IYSUL;20160514;5.7
IYSUL;20160515;3.1
IYSUL;20160516;1.6
IYSUL;20160517;3.0
IYSUL;20160518;4.9
IYSUL;20160519;1.3
IYSUL;20160520;5.5
IYSUL;20160521;9.3
IYSUL;20160522;10.9
IYSUL;20160523;2.9
IYSUL;20160524;3.6
IYSUL;20160525;7.8
IYSUL;20160526;10.2
IYSUL;20160527;11.7
IYSUL;20160528;12.6
IYSUL;20160529;8.0
IYSUL;20160530;5.7
IYSUL;20160531;6.2
IYSUL;20160601;6.7
IYSUL;20160602;7.7
IYSUL;20160603;7.5
IYSUL;20160604;7.6
IYSUL;20160605;8.5
IYSUL;20160606;9.7
IYSUL;20160607;10.3
IYSUL;20160608;9.6
IYSUL;20160609;8.3
IYSUL;20160610;10.4
IYSUL;20160611;8.1
IYSUL;20160612;9.0
IYSUL;20160613;8.6
IYSUL;20160614;8.4
IYSUL;20160615;7.1
IYSUL;20160616;8.9
IYSUL;20160617;6.5
IYSUL;20160618;6.2
IYSUL;20160619;4.9
IYSUL;20160620;10.1
IYSUL;20160621;12.5
IYSUL;20160622;15.8
IYSUL;20160623;17.1
IYSUL;20160624;17.7
IYSUL;20160625;14.8
IYSUL;20160626;11.8
IYSUL;20160627;9.0
IYSUL;20160628;11.5
IYSUL;20160629;13.2
IYSUL;20160630;12.6
IYSUL;20160701;13.5
IYSUL;20160702;13.2
IYSUL;20160703;13.6
IYSUL;20160704;13.0
IYSUL;20160705;12.6
IYSUL;20160706;12.3
IYSUL;20160707;13.9
IYSUL;20160708;14.3
IYSUL;20160709;14.6
IYSUL;20160710;16.2
IYSUL;20160711;16.2
IYSUL;20160712;11.9
IYSUL;20160713;7.9
IYSUL;20160714;4.8
IYSUL;20160715;6.0
IYSUL;20160716;8.1
IYSUL;20160717;12.1
IYSUL;20160718;14.7
IYSUL;20160719;15.7
IYSUL;20160720;16.9
IYSUL;20160721;14.5
IYSUL;20160722;12.6
IYSUL;20160723;11.2
IYSUL;20160724;13.1
IYSUL;20160725;14.0
IYSUL;20160726;13.5
IYSUL;20160727;12.2
IYSUL;20160728;12.3
IYSUL;20160729;13.4
IYSUL;20160730;14.3
IYSUL;20160731;9.7
IYSUL;20160801;11.0
IYSUL;20160802;11.4
IYSUL;20160803;14.8
IYSUL;20160804;15.2
IYSUL;20160805;7.1
IYSUL;20160806;8.9
IYSUL;20160807;11.7
IYSUL;20160808;14.0
IYSUL;20160809;9.7
IYSUL;20160810;7.2
IYSUL;20160811;6.5
IYSUL;20160812;8.5
IYSUL;20160813;12.7
IYSUL;20160814;14.1
IYSUL;20160815;12.6
IYSUL;20160816;12.8
IYSUL;20160817;11.2
IYSUL;20160818;12.6
IYSUL;20160819;11.8
IYSUL;20160820;11.6
IYSUL;20160821;10.0
IYSUL;20160822;9.5
IYSUL;20160823;13.8
IYSUL;20160824;15.1
IYSUL;20160825;14.9
IYSUL;20160826;15.7
IYSUL;20160827;15.2
IYSUL;20160828;14.8
IYSUL;20160829;12.3
IYSUL;20160830;11.3
IYSUL;20160831;12.3
IYSUL;20160901;13.1
IYSUL;20160902;12.8
IYSUL;20160903;12.8
IYSUL;20160904;11.9
IYSUL;20160905;8.0
IYSUL;20160906;9.3
IYSUL;20160907;9.9
IYSUL;20160908;12.6
IYSUL;20160909;12.6
IYSUL;20160910;11.6
IYSUL;20160911;11.1
IYSUL;20160912;10.8
IYSUL;20160913;11.1
IYSUL;20160914;11.2
IYSUL;20160915;9.1
IYSUL;20160916;7.5
IYSUL;20160917;7.1
IYSUL;20160918;6.5
IYSUL;20160919;6.1
IYSUL;20160920;6.8
IYSUL;20160921;7.1
IYSUL;20160922;6.7
IYSUL;20160923;7.8
IYSUL;20160924;7.2
IYSUL;20160925;7.3
IYSUL;20160926;8.3
IYSUL;20160927;7.8
IYSUL;20160928;8.3
IYSUL;20160929;8.2
IYSUL;20160930;8.1
IYSUL;20161001;7.2
IYSUL;20161002;6.9
IYSUL;20161003;2.7
IYSUL;20161004;3.5
IYSUL;20161005;3.2
IYSUL;20161006;0.5
IYSUL;20161007;2.6
IYSUL;20161008;1.4
IYSUL;20161009;-0.1
IYSUL;20161010;-1.0
IYSUL;20161011;-2.4
IYSUL;20161012;-2.1
IYSUL;20161013;-1.6
IYSUL;20161014;2.0
IYSUL;20161015;3.5
IYSUL;20161016;4.3
IYSUL;20161017;4.8
IYSUL;20161018;4.4
IYSUL;20161019;2.2
IYSUL;20161020;0.6
IYSUL;20161021;-0.8
IYSUL;20161022;-2.1
IYSUL;20161023;-1.0
IYSUL;20161024;2.9
IYSUL;20161025;5.9
IYSUL;20161026;4.9
IYSUL;20161027;3.4
IYSUL;20161028;7.3
IYSUL;20161029;7.4
IYSUL;20161030;6.2
IYSUL;20161031;4.0
IYSUL;20161101;5.3
IYSUL;20161102;3.9
IYSUL;20161103;-0.1
IYSUL;20161104;-1.4
IYSUL;20161105;-0.7
IYSUL;20161106;-1.3
IYSUL;20161107;-6.9
IYSUL;20161108;-8.3
IYSUL;20161109;-7.6
IYSUL;20161110;-3.3
IYSUL;20161111;-4.4
IYSUL;20161112;-5.5
IYSUL;20161113;-2.2
IYSUL;20161114;-3.9
IYSUL;20161115;-0.1
IYSUL;20161116;4.5
IYSUL;20161117;0.7
IYSUL;20161118;-0.8
IYSUL;20161119;0.0
IYSUL;20161120;-0.9
IYSUL;20161121;1.2
IYSUL;20161122;2.6
IYSUL;20161123;2.6
IYSUL;20161124;1.5
IYSUL;20161125;1.8
IYSUL;20161126;1.5
IYSUL;20161127;1.2
IYSUL;20161128;-4.2
IYSUL;20161129;-6.7
IYSUL;20161130;-1.8
IYSUL;20161201;0.5
IYSUL;20161202;0.0
IYSUL;20161203;-5.0
IYSUL;20161204;-6.0
IYSUL;20161205;-6.3
IYSUL;20161206;-3.1
IYSUL;20161207;-1.3
IYSUL;20161208;1.2
IYSUL;20161209;3.2
IYSUL;20161210;4.3
IYSUL;20161211;2.3
IYSUL;20161212;-2.2
IYSUL;20161213;-2.8
IYSUL;20161214;-0.5
IYSUL;20161215;-3.0
IYSUL;20161216;-4.9
IYSUL;20161217;-3.4
IYSUL;20161218;-3.4
IYSUL;20161219;-6.3
IYSUL;20161220;-3.8
IYSUL;20161221;-1.1
IYSUL;20161222;-0.5
IYSUL;20161223;-0.3
IYSUL;20161224;0.5
IYSUL;20161225;2.4
IYSUL;20161226;4.2
IYSUL;20161227;-2.3
IYSUL;20161228;-2.3
IYSUL;20161229;-1.1
IYSUL;20161230;-1.5
IYSUL;20161231;-1.2
IYSUL;20170101;-3.0
IYSUL;20170102;-3.1
IYSUL;20170103;-6.9
IYSUL;20170104;-2.7
IYSUL;20170105;-11.5
IYSUL;20170106;-13.9
IYSUL;20170107;-7.3
IYSUL;20170108;-5.6
IYSUL;20170109;-5.3
IYSUL;20170110;-8.3
IYSUL;20170111;-5.9
IYSUL;20170112;-1.8
IYSUL;20170113;-8.8
IYSUL;20170114;-10.5
IYSUL;20170115;-13.0
IYSUL;20170116;-14.3
IYSUL;20170117;-13.9
IYSUL;20170118;-9.4
IYSUL;20170119;-8.9
IYSUL;20170120;-8.3
IYSUL;20170121;-7.8
IYSUL;20170122;-7.5
IYSUL;20170123;-7.5
IYSUL;20170124;-6.3
IYSUL;20170125;-5.1
IYSUL;20170126;-6.0
IYSUL;20170127;-6.5
IYSUL;20170128;-5.6
IYSUL;20170129;-3.9
IYSUL;20170130;-3.9
IYSUL;20170131;-3.2
IYSUL;20170201;-1.3
IYSUL;20170202;-2.6
IYSUL;20170203;-1.3
IYSUL;20170204;-4.6
IYSUL;20170205;-6.2
IYSUL;20170206;-3.6
IYSUL;20170207;-4.2
IYSUL;20170208;-2.4
IYSUL;20170209;-5.7
IYSUL;20170210;-5.5
IYSUL;20170211;-4.6
IYSUL;20170212;-4.5
IYSUL;20170213;-3.6
IYSUL;20170214;-3.8
IYSUL;20170215;-0.4
IYSUL;20170216;-0.3
IYSUL;20170217;-1.0
IYSUL;20170218;-4.1
IYSUL;20170219;-3.4
IYSUL;20170220;-2.1
IYSUL;20170221;2.8
IYSUL;20170222;4.3
IYSUL;20170223;2.9
IYSUL;20170224;-3.4
IYSUL;20170225;-5.1
IYSUL;20170226;0.9
IYSUL;20170227;-1.7
IYSUL;20170228;-2.9
IYSUL;20170301;-4.5
IYSUL;20170302;-0.5
IYSUL;20170303;-2.2
IYSUL;20170304;-0.6
IYSUL;20170305;-2.8
IYSUL;20170306;-3.4
IYSUL;20170307;-4.0
IYSUL;20170308;-2.1
IYSUL;20170309;2.0
IYSUL;20170310;-0.8
IYSUL;20170311;0.5
IYSUL;20170312;1.4
IYSUL;20170313;0.0
IYSUL;20170314;1.4
IYSUL;20170315;3.0
IYSUL;20170316;3.2
IYSUL;20170317;4.3
IYSUL;20170318;5.4
IYSUL;20170319;5.4
IYSUL;20170320;5.0
IYSUL;20170321;2.6
IYSUL;20170322;2.7
IYSUL;20170323;1.6
IYSUL;20170324;3.3
IYSUL;20170325;4.4
IYSUL;20170326;2.7
IYSUL;20170327;1.8
IYSUL;20170328;3.7
IYSUL;20170329;4.7
IYSUL;20170330;5.8
IYSUL;20170331;4.8
IYSUL;20170401;3.7
IYSUL;20170402;2.3
IYSUL;20170403;4.1
IYSUL;20170404;2.1
IYSUL;20170405;1.4
IYSUL;20170406;2.3
IYSUL;20170407;3.7
IYSUL;20170408;6.1
IYSUL;20170409;7.3
IYSUL;20170410;7.1
IYSUL;20170411;4.9
IYSUL;20170412;5.5
IYSUL;20170413;5.9
IYSUL;20170414;5.9
IYSUL;20170415;5.4
IYSUL;20170416;1.9
IYSUL;20170417;-0.2
IYSUL;20170418;-3.8
IYSUL;20170419;-5.9
IYSUL;20170420;-5.1
IYSUL;20170421;-0.7
IYSUL;20170422;4.3
IYSUL;20170423;3.5
IYSUL;20170424;2.6
IYSUL;20170425;3.1
IYSUL;20170426;1.4
IYSUL;20170427;0.9
IYSUL;20170428;-3.1
IYSUL;20170429;-2.4
IYSUL;20170430;0.3
IYSUL;20170501;-0.8
IYSUL;20170502;0.4
IYSUL;20170503;0.8
IYSUL;20170504;0.7
IYSUL;20170505;3.3
IYSUL;20170506;2.0
IYSUL;20170507;3.5
IYSUL;20170508;3.7
IYSUL;20170509;3.9
IYSUL;20170510;4.5
IYSUL;20170511;4.0
IYSUL;20170512;6.2
IYSUL;20170513;7.8
IYSUL;20170514;8.1
IYSUL;20170515;7.9
IYSUL;20170516;9.6
IYSUL;20170517;11.3
IYSUL;20170518;10.3
IYSUL;20170519;7.4
IYSUL;20170520;4.5
IYSUL;20170521;8.3
IYSUL;20170522;9.4
IYSUL;20170523;10.8
IYSUL;20170524;10.5
IYSUL;20170525;10.1
IYSUL;20170526;11.7
IYSUL;20170527;13.3
IYSUL;20170528;13.8
IYSUL;20170529;14.5
IYSUL;20170530;13.1
IYSUL;20170531;14.1
IYSUL;20170601;12.6
IYSUL;20170602;11.1
IYSUL;20170603;12.5
IYSUL;20170604;9.9
IYSUL;20170605;8.1
IYSUL;20170606;7.0
IYSUL;20170607;5.6
IYSUL;20170608;8.3
IYSUL;20170609;11.0
IYSUL;20170610;12.9
IYSUL;20170611;15.8
IYSUL;20170612;16.8
IYSUL;20170613;17.1
IYSUL;20170614;14.0
IYSUL;20170615;15.1
IYSUL;20170616;13.3
IYSUL;20170617;11.7
IYSUL;20170618;13.7
IYSUL;20170619;15.0
IYSUL;20170620;16.4
IYSUL;20170621;17.2
IYSUL;20170622;17.7
IYSUL;20170623;17.8
IYSUL;20170624;18.6
IYSUL;20170625;11.7
IYSUL;20170626;14.4
IYSUL;20170627;11.7
IYSUL;20170628;9.5
IYSUL;20170629;8.4
IYSUL;20170630;6.3
IYSUL;20170701;7.7
IYSUL;20170702;9.0
IYSUL;20170703;12.1
IYSUL;20170704;12.5
IYSUL;20170705;14.0
IYSUL;20170706;16.1
IYSUL;20170707;16.9
IYSUL;20170708;16.3
IYSUL;20170709;13.2
IYSUL;20170710;12.8
IYSUL;20170711;12.2
IYSUL;20170712;13.6
IYSUL;20170713;14.7
IYSUL;20170714;11.7
IYSUL;20170715;9.5
IYSUL;20170716;10.1
IYSUL;20170717;13.3
IYSUL;20170718;14.5
IYSUL;20170719;14.9
IYSUL;20170720;13.3
IYSUL;20170721;12.1
IYSUL;20170722;13.3
IYSUL;20170723;14.6
IYSUL;20170724;9.2
IYSUL;20170725;7.4
IYSUL;20170726;8.6
IYSUL;20170727;10.0
IYSUL;20170728;13.6
IYSUL;20170729;14.2
IYSUL;20170730;13.2
IYSUL;20170731;14.5
IYSUL;20170801;17.7
IYSUL;20170802;16.9
IYSUL;20170803;17.8
IYSUL;20170804;18.3
IYSUL;20170805;17.7
IYSUL;20170806;11.4
IYSUL;20170807;10.6
IYSUL;20170808;12.0
IYSUL;20170809;12.5
IYSUL;20170810;11.3
IYSUL;20170811;7.9
IYSUL;20170812;7.6
IYSUL;20170813;11.1
IYSUL;20170814;12.2
IYSUL;20170815;13.5
IYSUL;20170816;12.8
IYSUL;20170817;13.9
IYSUL;20170818;14.6
IYSUL;20170819;10.2
IYSUL;20170820;8.4
IYSUL;20170821;9.0
IYSUL;20170822;11.1
IYSUL;20170823;12.6
IYSUL;20170824;14.3
IYSUL;20170825;13.8
IYSUL;20170826;12.6
IYSUL;20170827;13.3
IYSUL;20170828;14.4
IYSUL;20170829;13.5
IYSUL;20170830;14.2
IYSUL;20170831;13.1
IYSUL;20170901;7.8
IYSUL;20170902;3.6
IYSUL;20170903;4.6
IYSUL;20170904;6.1
IYSUL;20170905;9.0
IYSUL;20170906;11.3
IYSUL;20170907;8.6
IYSUL;20170908;8.2
IYSUL;20170909;7.6
IYSUL;20170910;5.1
IYSUL;20170911;7.9
IYSUL;20170912;4.4
IYSUL;20170913;4.7
IYSUL;20170914;4.5
IYSUL;20170915;2.6
IYSUL;20170916;3.3
IYSUL;20170917;2.8
IYSUL;20170918;2.7
IYSUL;20170919;1.6
IYSUL;20170920;3.1
IYSUL;20170921;3.6
IYSUL;20170922;7.5
IYSUL;20170923;6.9
IYSUL;20170924;5.4
IYSUL;20170925;5.7
IYSUL;20170926;5.8
IYSUL;20170927;6.5
IYSUL;20170928;7.6
IYSUL;20170929;7.5
IYSUL;20170930;7.7
IYSUL;20171001;6.0
IYSUL;20171002;5.6
IYSUL;20171003;5.3
IYSUL;20171004;4.8
IYSUL;20171005;11.4
IYSUL;20171006;4.1
IYSUL;20171007;3.5
IYSUL;20171008;4.9
IYSUL;20171009;4.7
IYSUL;20171010;4.7
IYSUL;20171011;4.4
IYSUL;20171012;6.9
IYSUL;20171013;9.0
IYSUL;20171014;8.9
IYSUL;20171015;9.2
IYSUL;20171016;8.9
IYSUL;20171017;8.2
IYSUL;20171018;5.2
IYSUL;20171019;4.5
IYSUL;20171020;5.4
IYSUL;20171021;6.5
IYSUL;20171022;0.8
IYSUL;20171023;-0.4
IYSUL;20171024;2.7
IYSUL;20171025;7.9
IYSUL;20171026;9.6
IYSUL;20171027;5.0
IYSUL;20171028;1.5
IYSUL;20171029;5.1
IYSUL;20171030;-0.3
IYSUL;20171031;1.9
IYSUL;20171101;3.7
IYSUL;20171102;3.2
IYSUL;20171103;2.5
IYSUL;20171104;0.7
IYSUL;20171105;0.1
IYSUL;20171106;-3.3
IYSUL;20171107;-1.3
IYSUL;20171108;-1.5
IYSUL;20171109;-3.0
IYSUL;20171110;-2.2
IYSUL;20171111;0.3
IYSUL;20171112;-0.2
IYSUL;20171113;-5.8
IYSUL;20171114;-5.4
IYSUL;20171115;-1.8
IYSUL;20171116;0.3
IYSUL;20171117;-0.5
IYSUL;20171118;-2.5
IYSUL;20171119;-3.5
IYSUL;20171120;-2.2
IYSUL;20171121;2.9
IYSUL;20171122;0.8
IYSUL;20171123;-2.7
IYSUL;20171124;-0.7
IYSUL;20171125;-1.9
IYSUL;20171126;-8.1
IYSUL;20171127;-8.5
IYSUL;20171128;-6.5
IYSUL;20171129;-6.9
IYSUL;20171130;-8.6
IYSUL;20171201;-11.9
IYSUL;20171202;-10.2
IYSUL;20171203;-9.3
IYSUL;20171204;-4.6
IYSUL;20171205;-3.0
IYSUL;20171206;-1.5
IYSUL;20171207;-3.7
IYSUL;20171208;-5.8
IYSUL;20171209;-11.8
IYSUL;20171210;-11.9
IYSUL;20171211;-3.6
IYSUL;20171212;-2.1
IYSUL;20171213;-10.1
IYSUL;20171214;-7.6
IYSUL;20171215;-6.6
IYSUL;20171216;-8.5
IYSUL;20171217;-10.2
IYSUL;20171218;-9.8
IYSUL;20171219;-7.9
IYSUL;20171220;-6.7
IYSUL;20171221;-1.7
IYSUL;20171222;0.0
IYSUL;20171223;-0.4
IYSUL;20171224;1.3
