 

stn;time;rsd700m0
VDORN;201301;0
VDORN;201302;0
VDORN;201303;0
VDORN;201304;0
VDORN;201305;0
VDORN;201306;0
VDORN;201307;0
VDORN;201308;0
VDORN;201309;0
VDORN;201310;0
VDORN;201311;0
VDORN;201312;0
VDORN;201401;0
VDORN;201402;0
VDORN;201403;0
VDORN;201404;0
VDORN;201405;0
VDORN;201406;0
VDORN;201407;0
VDORN;201408;0
VDORN;201409;0
VDORN;201410;0
VDORN;201411;0
VDORN;201412;0
VDORN;201501;0
VDORN;201502;0
VDORN;201503;0
VDORN;201504;0
VDORN;201505;0
VDORN;201506;0
VDORN;201507;0
VDORN;201508;0
VDORN;201509;0
VDORN;201510;0
VDORN;201511;0
VDORN;201512;0
VDORN;201601;0
VDORN;201602;0
VDORN;201603;0
VDORN;201604;0
VDORN;201605;0
VDORN;201606;0
VDORN;201607;0
VDORN;201608;0
VDORN;201609;0
VDORN;201610;0
VDORN;201611;0
VDORN;201612;0
VDORN;201701;0
VDORN;201702;0
VDORN;201703;0
VDORN;201704;0
VDORN;201705;0
VDORN;201706;0
VDORN;201707;0
VDORN;201708;0
VDORN;201709;0
VDORN;201710;0
VDORN;201711;0
VDORN;201712;0
VDORN;201801;0
VDORN;201802;0
VDORN;201803;0
VDORN;201804;0
VDORN;201805;0
VDORN;201806;0
VDORN;201807;0
VDORN;201808;0
VDORN;201809;0
VDORN;201810;0
VDORN;201811;0
VDORN;201812;0
VDORN;201901;0
VDORN;201902;-
VDORN;201903;0
VDORN;201904;0
VDORN;201905;0
VDORN;201906;0
VDORN;201907;0
VDORN;201908;0
VDORN;201909;0
VDORN;201910;0
VDORN;201911;0
VDORN;201912;0
VDORN;202001;0
VDORN;202002;0
VDORN;202003;0
VDORN;202004;0
VDORN;202005;0
VDORN;202006;0
VDORN;202007;0
VDORN;202008;0
VDORN;202009;0
VDORN;202010;0
VDORN;202011;0
VDORN;202012;0
VDORN;202101;0
VDORN;202102;0
VDORN;202103;0
