 

stn;time;rre150mx
MHT;197201;7.5
MHT;197202;5.9
MHT;197203;8.7
MHT;197204;18.5
MHT;197205;21.5
MHT;197206;33.5
MHT;197207;21.9
MHT;197208;9.5
MHT;197209;13.4
MHT;197210;19.1
MHT;197211;44.4
MHT;197212;17.0
MHT;197301;11.4
MHT;197302;7.8
MHT;197303;9.5
MHT;197304;12.4
MHT;197305;16.7
MHT;197306;65.0
MHT;197307;53.3
MHT;197308;16.0
MHT;197309;17.1
MHT;197310;17.1
MHT;197311;10.2
MHT;197312;23.7
MHT;197401;7.3
MHT;197402;11.8
MHT;197403;13.7
MHT;197404;19.7
MHT;197405;25.6
MHT;197406;52.5
MHT;197407;34.6
MHT;197408;62.5
MHT;197409;21.0
MHT;197410;31.9
MHT;197411;19.7
MHT;197412;11.6
MHT;197501;10.3
MHT;197502;16.9
MHT;197503;18.2
MHT;197504;17.4
MHT;197505;22.8
MHT;197506;32.5
MHT;197507;32.8
MHT;197508;32.2
MHT;197509;29.6
MHT;197510;34.3
MHT;197511;23.2
MHT;197512;7.6
MHT;197601;12.6
MHT;197602;11.5
MHT;197603;8.8
MHT;197604;22.1
MHT;197605;14.5
MHT;197606;24.6
MHT;197607;34.5
MHT;197608;14.0
MHT;197609;22.4
MHT;197610;11.4
MHT;197611;13.4
MHT;197612;57.1
MHT;197701;32.9
MHT;197702;20.8
MHT;197703;11.0
MHT;197704;46.0
MHT;197705;20.5
MHT;197706;27.2
MHT;197707;54.3
MHT;197708;28.3
MHT;197709;9.6
MHT;197710;35.8
MHT;197711;15.5
MHT;197712;23.5
MHT;197801;10.2
MHT;197802;23.9
MHT;197803;17.9
MHT;197804;21.0
MHT;197805;21.4
MHT;197806;26.7
MHT;197807;17.3
MHT;197808;73.0
MHT;197809;15.4
MHT;197810;20.7
MHT;197811;5.3
MHT;197812;16.9
MHT;197901;36.0
MHT;197902;23.8
MHT;197903;19.0
MHT;197904;22.6
MHT;197905;27.7
MHT;197906;33.1
MHT;197907;34.0
MHT;197908;34.3
MHT;197909;36.8
MHT;197910;33.7
MHT;197911;23.0
MHT;197912;54.2
MHT;198001;41.5
MHT;198002;13.9
MHT;198003;13.2
MHT;198004;12.3
MHT;198005;14.6
MHT;198006;37.0
MHT;198007;31.0
MHT;198008;40.8
MHT;198009;76.9
MHT;198010;47.0
MHT;198011;22.8
MHT;198012;12.3
MHT;198101;21.4
MHT;198102;8.6
MHT;198103;50.7
MHT;198104;11.7
MHT;198105;68.2
MHT;198106;25.2
MHT;198107;45.6
MHT;198108;25.5
MHT;198109;31.6
MHT;198110;16.0
MHT;198111;20.8
MHT;198112;22.9
MHT;198201;30.0
MHT;198202;10.6
MHT;198203;17.4
MHT;198204;22.8
MHT;198205;22.5
MHT;198206;54.4
MHT;198207;50.8
MHT;198208;41.7
MHT;198209;23.7
MHT;198210;23.5
MHT;198211;14.0
MHT;198212;29.0
MHT;198301;15.6
MHT;198302;16.1
MHT;198303;15.6
MHT;198304;24.0
MHT;198305;26.0
MHT;198306;27.0
MHT;198307;16.0
MHT;198308;53.0
MHT;198309;59.4
MHT;198310;30.2
MHT;198311;26.5
MHT;198312;23.6
MHT;198401;11.8
MHT;198402;13.0
MHT;198403;12.1
MHT;198404;23.5
MHT;198405;19.5
MHT;198406;18.0
MHT;198407;18.7
MHT;198408;49.0
MHT;198409;46.7
MHT;198410;18.0
MHT;198411;34.6
MHT;198412;32.0
MHT;198501;27.0
MHT;198502;21.1
MHT;198503;15.0
MHT;198504;24.0
MHT;198505;45.0
MHT;198506;20.9
MHT;198507;16.5
MHT;198508;20.8
MHT;198509;27.0
MHT;198510;7.8
MHT;198511;28.0
MHT;198512;45.0
