 

stn;time;tre200dx
BEKSE;20160713;5.7
BEKSE;20160714;4.2
BEKSE;20160715;6.1
BEKSE;20160716;12.5
BEKSE;20160717;18.2
BEKSE;20160718;19.7
BEKSE;20160719;21.4
BEKSE;20160720;23.3
BEKSE;20160721;18.9
BEKSE;20160722;16.3
BEKSE;20160723;14.4
BEKSE;20160724;15.1
BEKSE;20160725;15.4
BEKSE;20160726;16.2
BEKSE;20160727;15.2
BEKSE;20160728;15.1
BEKSE;20160729;19.1
BEKSE;20160730;21.2
BEKSE;20160731;17.0
BEKSE;20160801;11.3
BEKSE;20160802;13.2
BEKSE;20160803;19.7
BEKSE;20160804;21.2
BEKSE;20160805;8.2
BEKSE;20160806;11.0
BEKSE;20160807;16.4
BEKSE;20160808;18.7
BEKSE;20160809;12.2
BEKSE;20160810;7.2
BEKSE;20160811;10.3
BEKSE;20160812;14.7
BEKSE;20160813;18.9
BEKSE;20160814;20.2
BEKSE;20160815;18.9
BEKSE;20160816;17.9
BEKSE;20160817;16.5
BEKSE;20160818;15.4
BEKSE;20160819;16.3
BEKSE;20160820;12.8
BEKSE;20160821;11.8
BEKSE;20160822;14.8
BEKSE;20160823;20.9
BEKSE;20160824;23.0
BEKSE;20160825;23.1
BEKSE;20160826;22.8
BEKSE;20160827;22.4
BEKSE;20160828;21.0
BEKSE;20160829;15.3
BEKSE;20160830;16.6
BEKSE;20160831;17.0
BEKSE;20160901;16.0
BEKSE;20160902;18.2
BEKSE;20160903;18.2
BEKSE;20160904;17.2
BEKSE;20160905;8.9
BEKSE;20160906;13.2
BEKSE;20160907;17.8
BEKSE;20160908;17.8
BEKSE;20160909;17.6
BEKSE;20160910;18.2
BEKSE;20160911;17.0
BEKSE;20160912;19.2
BEKSE;20160913;18.5
BEKSE;20160914;16.8
BEKSE;20160915;13.3
BEKSE;20160916;7.3
BEKSE;20160917;5.8
BEKSE;20160918;5.8
BEKSE;20160919;8.4
BEKSE;20160920;10.0
BEKSE;20160921;9.2
BEKSE;20160922;12.3
BEKSE;20160923;10.6
BEKSE;20160924;14.3
BEKSE;20160925;13.7
BEKSE;20160926;12.6
BEKSE;20160927;11.3
BEKSE;20160928;14.2
BEKSE;20160929;16.0
BEKSE;20160930;14.6
BEKSE;20161001;10.5
BEKSE;20161002;6.3
BEKSE;20161003;7.4
BEKSE;20161004;8.3
BEKSE;20161005;11.0
BEKSE;20161006;9.2
BEKSE;20161007;8.1
BEKSE;20161008;3.7
BEKSE;20161009;0.1
BEKSE;20161010;3.2
BEKSE;20161011;-3.0
BEKSE;20161012;3.4
BEKSE;20161013;5.6
BEKSE;20161014;10.4
BEKSE;20161015;6.8
BEKSE;20161016;14.5
BEKSE;20161017;7.5
BEKSE;20161018;3.3
BEKSE;20161019;4.3
BEKSE;20161020;2.4
BEKSE;20161021;1.4
BEKSE;20161022;5.5
BEKSE;20161023;9.5
BEKSE;20161024;13.8
BEKSE;20161025;9.0
BEKSE;20161026;6.7
BEKSE;20161027;9.6
BEKSE;20161028;15.5
BEKSE;20161029;14.0
BEKSE;20161030;13.7
BEKSE;20161031;13.6
BEKSE;20161101;13.1
BEKSE;20161102;7.0
BEKSE;20161103;2.7
BEKSE;20161104;10.2
BEKSE;20161105;5.5
BEKSE;20161106;-0.9
BEKSE;20161107;0.1
BEKSE;20161108;-4.1
BEKSE;20161109;-1.0
BEKSE;20161110;-1.7
BEKSE;20161111;-1.4
BEKSE;20161112;0.3
BEKSE;20161113;2.0
BEKSE;20161114;4.9
BEKSE;20161115;5.6
BEKSE;20161116;7.9
BEKSE;20161117;7.1
BEKSE;20161118;5.6
BEKSE;20161119;0.3
BEKSE;20161120;6.2
BEKSE;20161121;8.3
BEKSE;20161122;8.7
BEKSE;20161123;9.1
BEKSE;20161124;8.6
BEKSE;20161125;7.9
BEKSE;20161126;1.4
BEKSE;20161127;5.1
BEKSE;20161128;2.7
BEKSE;20161129;2.3
BEKSE;20161130;5.4
BEKSE;20161201;7.3
BEKSE;20161202;7.3
BEKSE;20161203;5.9
BEKSE;20161204;2.4
BEKSE;20161205;3.2
BEKSE;20161206;2.4
BEKSE;20161207;8.8
BEKSE;20161208;8.7
BEKSE;20161209;10.9
BEKSE;20161210;11.4
BEKSE;20161211;5.3
BEKSE;20161212;4.1
BEKSE;20161213;5.2
BEKSE;20161214;5.0
BEKSE;20161215;5.9
BEKSE;20161216;6.2
BEKSE;20161217;4.0
BEKSE;20161218;3.0
BEKSE;20161219;0.9
BEKSE;20161220;4.4
BEKSE;20161221;6.1
BEKSE;20161222;6.0
BEKSE;20161223;5.9
BEKSE;20161224;5.4
BEKSE;20161225;5.2
BEKSE;20161226;6.6
BEKSE;20161227;2.3
BEKSE;20161228;3.8
BEKSE;20161229;5.6
BEKSE;20161230;4.6
BEKSE;20161231;5.2
BEKSE;20170101;4.9
BEKSE;20170102;-0.3
BEKSE;20170103;-3.1
BEKSE;20170104;-1.8
BEKSE;20170105;-10.4
BEKSE;20170106;-5.8
BEKSE;20170107;-3.6
BEKSE;20170108;-3.9
BEKSE;20170109;3.3
BEKSE;20170110;-3.9
BEKSE;20170111;-1.3
BEKSE;20170112;1.9
BEKSE;20170113;-0.3
BEKSE;20170114;-10.2
BEKSE;20170115;-9.9
BEKSE;20170116;-14.3
BEKSE;20170117;-11.4
BEKSE;20170118;-0.6
BEKSE;20170119;4.3
BEKSE;20170120;3.0
BEKSE;20170121;3.5
BEKSE;20170122;5.0
BEKSE;20170123;6.2
BEKSE;20170124;1.7
BEKSE;20170125;1.9
BEKSE;20170126;5.4
BEKSE;20170127;6.1
BEKSE;20170128;4.3
BEKSE;20170129;4.7
BEKSE;20170130;1.0
BEKSE;20170131;2.3
BEKSE;20170201;4.1
BEKSE;20170202;6.1
BEKSE;20170203;2.8
BEKSE;20170204;0.2
BEKSE;20170205;0.3
BEKSE;20170206;-0.8
BEKSE;20170207;-0.9
BEKSE;20170208;-1.1
BEKSE;20170209;1.8
BEKSE;20170210;-2.4
BEKSE;20170211;1.2
BEKSE;20170212;4.6
BEKSE;20170213;10.8
BEKSE;20170214;9.3
BEKSE;20170215;10.7
BEKSE;20170216;8.3
BEKSE;20170217;-0.4
BEKSE;20170218;7.3
BEKSE;20170219;6.3
BEKSE;20170220;4.5
BEKSE;20170221;3.6
BEKSE;20170222;7.5
BEKSE;20170223;8.5
BEKSE;20170224;1.4
BEKSE;20170225;5.9
BEKSE;20170226;8.9
BEKSE;20170227;7.2
BEKSE;20170228;3.5
BEKSE;20170301;-0.4
BEKSE;20170302;2.2
BEKSE;20170303;7.3
BEKSE;20170304;2.3
BEKSE;20170305;0.5
BEKSE;20170306;0.9
BEKSE;20170307;-4.5
BEKSE;20170308;3.0
BEKSE;20170309;3.2
BEKSE;20170310;7.4
BEKSE;20170311;10.9
BEKSE;20170312;8.5
BEKSE;20170313;9.6
BEKSE;20170314;9.4
BEKSE;20170315;10.7
BEKSE;20170316;12.5
BEKSE;20170317;9.6
BEKSE;20170318;3.2
BEKSE;20170319;8.4
BEKSE;20170320;11.3
BEKSE;20170321;5.9
BEKSE;20170322;1.9
BEKSE;20170323;6.3
BEKSE;20170324;8.0
BEKSE;20170325;7.7
BEKSE;20170326;2.4
BEKSE;20170327;10.6
BEKSE;20170328;9.4
BEKSE;20170329;9.8
BEKSE;20170330;12.8
BEKSE;20170331;12.3
BEKSE;20170401;5.6
BEKSE;20170402;2.8
BEKSE;20170403;10.8
BEKSE;20170404;5.2
BEKSE;20170405;2.3
BEKSE;20170406;6.3
BEKSE;20170407;10.0
BEKSE;20170408;11.5
BEKSE;20170409;13.2
BEKSE;20170410;11.3
BEKSE;20170411;8.3
BEKSE;20170412;10.8
BEKSE;20170413;10.4
BEKSE;20170414;10.2
BEKSE;20170415;4.8
BEKSE;20170416;0.7
BEKSE;20170417;0.5
BEKSE;20170418;-2.5
BEKSE;20170419;-2.9
BEKSE;20170420;2.9
BEKSE;20170421;7.6
BEKSE;20170422;9.7
BEKSE;20170423;6.7
BEKSE;20170424;10.3
BEKSE;20170425;7.7
BEKSE;20170426;2.0
BEKSE;20170427;-1.5
BEKSE;20170428;-0.5
BEKSE;20170429;9.1
BEKSE;20170430;8.6
BEKSE;20170501;3.2
BEKSE;20170502;5.9
BEKSE;20170503;7.2
BEKSE;20170504;6.6
BEKSE;20170505;9.1
BEKSE;20170506;11.9
BEKSE;20170507;5.4
BEKSE;20170508;5.9
BEKSE;20170509;6.4
BEKSE;20170510;12.2
BEKSE;20170511;10.6
BEKSE;20170512;10.7
BEKSE;20170513;11.3
BEKSE;20170514;9.1
BEKSE;20170515;11.3
BEKSE;20170516;16.0
BEKSE;20170517;18.4
BEKSE;20170518;12.7
BEKSE;20170519;7.1
BEKSE;20170520;6.7
BEKSE;20170521;11.2
BEKSE;20170522;14.4
BEKSE;20170523;14.5
BEKSE;20170524;20.3
BEKSE;20170525;20.9
BEKSE;20170526;23.5
BEKSE;20170527;27.1
BEKSE;20170528;24.7
BEKSE;20170529;26.5
BEKSE;20170530;21.0
BEKSE;20170531;20.9
BEKSE;20170601;18.9
BEKSE;20170602;20.2
BEKSE;20170603;23.4
BEKSE;20170604;12.0
BEKSE;20170605;9.0
BEKSE;20170606;11.6
BEKSE;20170607;14.5
BEKSE;20170608;23.3
BEKSE;20170609;17.4
BEKSE;20170610;25.9
BEKSE;20170611;29.2
BEKSE;20170612;23.5
BEKSE;20170613;27.9
BEKSE;20170614;21.1
BEKSE;20170615;22.3
BEKSE;20170616;21.7
BEKSE;20170617;21.4
BEKSE;20170618;25.7
BEKSE;20170619;25.5
BEKSE;20170620;24.0
BEKSE;20170621;26.4
BEKSE;20170622;28.9
BEKSE;20170623;25.7
BEKSE;20170624;25.7
BEKSE;20170625;21.8
BEKSE;20170626;27.0
BEKSE;20170627;21.8
BEKSE;20170628;18.2
BEKSE;20170629;14.4
BEKSE;20170630;14.9
BEKSE;20170701;7.8
BEKSE;20170702;10.1
BEKSE;20170703;20.2
BEKSE;20170704;26.7
BEKSE;20170705;26.5
BEKSE;20170706;29.4
BEKSE;20170707;25.7
BEKSE;20170708;26.3
BEKSE;20170709;22.7
BEKSE;20170710;19.1
BEKSE;20170711;21.4
BEKSE;20170712;22.5
BEKSE;20170713;20.4
BEKSE;20170714;16.5
BEKSE;20170715;17.2
BEKSE;20170716;23.1
BEKSE;20170717;22.9
BEKSE;20170718;23.1
BEKSE;20170719;28.8
BEKSE;20170720;18.0
BEKSE;20170721;26.3
BEKSE;20170722;25.4
BEKSE;20170723;20.9
BEKSE;20170724;10.2
BEKSE;20170725;8.2
BEKSE;20170726;12.0
BEKSE;20170727;20.5
BEKSE;20170728;17.5
BEKSE;20170729;27.1
BEKSE;20170730;27.8
BEKSE;20170731;25.9
BEKSE;20170801;31.0
BEKSE;20170802;31.9
BEKSE;20170803;27.4
BEKSE;20170804;26.8
BEKSE;20170805;28.6
BEKSE;20170806;11.5
BEKSE;20170807;29.3
BEKSE;20170808;14.7
BEKSE;20170809;12.1
BEKSE;20170810;6.4
BEKSE;20170811;9.3
BEKSE;20170812;17.4
BEKSE;20170813;18.8
BEKSE;20170814;26.5
BEKSE;20170815;27.6
BEKSE;20170816;25.2
BEKSE;20170817;27.0
BEKSE;20170818;29.6
BEKSE;20170819;12.7
BEKSE;20170820;18.3
BEKSE;20170821;16.7
BEKSE;20170822;24.4
BEKSE;20170823;25.6
BEKSE;20170824;29.2
BEKSE;20170825;30.0
BEKSE;20170826;28.8
BEKSE;20170827;22.6
BEKSE;20170828;26.3
BEKSE;20170829;28.6
BEKSE;20170830;29.0
BEKSE;20170831;12.3
BEKSE;20170901;9.4
BEKSE;20170902;4.4
BEKSE;20170903;14.7
BEKSE;20170904;10.8
BEKSE;20170905;22.7
BEKSE;20170906;17.2
BEKSE;20170907;9.5
BEKSE;20170908;22.6
BEKSE;20170909;10.9
BEKSE;20170910;10.9
BEKSE;20170911;16.1
BEKSE;20170912;8.1
BEKSE;20170913;17.8
BEKSE;20170914;11.8
BEKSE;20170915;9.7
BEKSE;20170916;10.0
BEKSE;20170917;13.6
BEKSE;20170918;10.1
BEKSE;20170919;3.9
BEKSE;20170920;13.4
BEKSE;20170921;22.3
BEKSE;20170922;21.7
BEKSE;20170923;21.4
BEKSE;20170924;18.7
BEKSE;20170925;20.6
BEKSE;20170926;10.9
BEKSE;20170927;20.2
BEKSE;20170928;21.8
BEKSE;20170929;19.6
BEKSE;20170930;16.9
BEKSE;20171001;14.9
BEKSE;20171002;12.6
BEKSE;20171003;12.0
BEKSE;20171004;21.0
BEKSE;20171005;19.8
BEKSE;20171006;4.7
BEKSE;20171007;15.3
BEKSE;20171008;7.2
BEKSE;20171009;14.6
BEKSE;20171010;17.1
BEKSE;20171011;23.9
BEKSE;20171012;22.6
BEKSE;20171013;22.6
BEKSE;20171014;25.3
BEKSE;20171015;24.4
BEKSE;20171016;26.2
BEKSE;20171017;27.3
BEKSE;20171018;21.8
BEKSE;20171019;20.2
BEKSE;20171020;19.2
BEKSE;20171021;15.6
BEKSE;20171022;2.4
BEKSE;20171023;0.1
BEKSE;20171024;20.8
BEKSE;20171025;26.9
BEKSE;20171026;23.0
BEKSE;20171027;7.9
BEKSE;20171028;7.5
BEKSE;20171029;4.4
BEKSE;20171030;1.0
BEKSE;20171031;9.8
BEKSE;20171101;11.0
BEKSE;20171102;9.1
BEKSE;20171103;11.6
BEKSE;20171104;11.5
BEKSE;20171105;6.2
BEKSE;20171106;-5.3
BEKSE;20171107;-0.9
BEKSE;20171108;-0.1
BEKSE;20171109;4.4
BEKSE;20171110;1.5
BEKSE;20171111;1.5
BEKSE;20171112;3.6
BEKSE;20171113;-7.6
BEKSE;20171114;-1.3
BEKSE;20171115;6.1
BEKSE;20171116;8.9
BEKSE;20171117;5.8
BEKSE;20171118;5.0
BEKSE;20171119;-1.1
BEKSE;20171120;3.5
BEKSE;20171121;5.2
BEKSE;20171122;9.6
BEKSE;20171123;6.9
BEKSE;20171124;8.0
BEKSE;20171125;5.0
BEKSE;20171126;-8.5
BEKSE;20171127;0.3
BEKSE;20171128;0.6
BEKSE;20171129;-4.8
BEKSE;20171130;-7.9
BEKSE;20171201;-7.9
BEKSE;20171202;-5.4
BEKSE;20171203;-2.8
BEKSE;20171204;-0.5
BEKSE;20171205;4.4
BEKSE;20171206;6.0
BEKSE;20171207;4.9
BEKSE;20171208;2.5
BEKSE;20171209;-11.6
BEKSE;20171210;3.9
BEKSE;20171211;5.4
BEKSE;20171212;-3.1
BEKSE;20171213;1.0
BEKSE;20171214;1.2
BEKSE;20171215;-3.6
BEKSE;20171216;-7.2
BEKSE;20171217;-6.6
BEKSE;20171218;-3.2
BEKSE;20171219;-3.2
BEKSE;20171220;0.3
BEKSE;20171221;4.9
BEKSE;20171222;1.8
BEKSE;20171223;5.7
BEKSE;20171224;8.0
BEKSE;20171225;8.0
BEKSE;20171226;0.5
BEKSE;20171227;-0.6
BEKSE;20171228;-7.7
BEKSE;20171229;-3.2
BEKSE;20171230;3.7
BEKSE;20171231;9.8
BEKSE;20180101;-0.5
BEKSE;20180102;0.9
BEKSE;20180103;4.9
BEKSE;20180104;3.5
BEKSE;20180105;5.5
BEKSE;20180106;3.5
BEKSE;20180107;4.1
BEKSE;20180108;4.5
BEKSE;20180109;0.8
BEKSE;20180110;-0.5
BEKSE;20180111;0.0
BEKSE;20180112;0.3
BEKSE;20180113;4.3
BEKSE;20180114;0.8
BEKSE;20180115;0.4
BEKSE;20180116;-0.1
BEKSE;20180117;-3.9
BEKSE;20180118;0.2
BEKSE;20180119;-0.2
BEKSE;20180120;-0.2
BEKSE;20180121;-0.4
BEKSE;20180122;1.4
BEKSE;20180123;1.5
BEKSE;20180124;9.0
BEKSE;20180125;4.1
BEKSE;20180126;1.4
BEKSE;20180127;6.3
BEKSE;20180128;7.4
BEKSE;20180129;10.1
BEKSE;20180130;7.2
BEKSE;20180131;4.5
BEKSE;20180201;0.9
BEKSE;20180202;-2.5
BEKSE;20180203;-2.6
BEKSE;20180204;-5.1
BEKSE;20180205;-3.4
BEKSE;20180206;3.9
BEKSE;20180207;-4.6
BEKSE;20180208;-5.0
BEKSE;20180209;3.1
BEKSE;20180210;-4.2
BEKSE;20180211;3.3
BEKSE;20180212;-7.5
BEKSE;20180213;-2.5
BEKSE;20180214;0.1
BEKSE;20180215;2.6
BEKSE;20180216;2.5
BEKSE;20180217;4.8
BEKSE;20180218;1.6
BEKSE;20180219;5.1
BEKSE;20180220;1.9
BEKSE;20180221;-4.8
BEKSE;20180222;-4.1
BEKSE;20180223;0.3
BEKSE;20180224;9.1
BEKSE;20180225;-2.0
BEKSE;20180226;-8.9
BEKSE;20180227;-12.5
BEKSE;20180228;-4.8
BEKSE;20180301;3.2
BEKSE;20180302;3.8
BEKSE;20180303;2.6
BEKSE;20180304;6.4
BEKSE;20180305;7.8
BEKSE;20180306;3.3
BEKSE;20180307;0.2
BEKSE;20180308;5.4
BEKSE;20180309;6.6
BEKSE;20180310;5.5
BEKSE;20180311;5.2
BEKSE;20180312;2.6
BEKSE;20180313;-1.2
BEKSE;20180314;6.6
BEKSE;20180315;6.7
BEKSE;20180316;6.2
BEKSE;20180317;-0.5
BEKSE;20180318;2.1
BEKSE;20180319;-0.2
BEKSE;20180320;-4.2
BEKSE;20180321;-2.5
BEKSE;20180322;0.7
BEKSE;20180323;4.0
BEKSE;20180324;7.4
BEKSE;20180325;7.3
BEKSE;20180326;-1.6
BEKSE;20180327;3.2
BEKSE;20180328;4.8
BEKSE;20180329;5.7
BEKSE;20180330;5.3
BEKSE;20180331;1.8
BEKSE;20180401;2.9
BEKSE;20180402;10.8
BEKSE;20180403;10.2
BEKSE;20180404;8.1
BEKSE;20180405;6.3
BEKSE;20180406;7.9
BEKSE;20180407;13.1
BEKSE;20180408;11.8
BEKSE;20180409;8.6
BEKSE;20180410;5.2
BEKSE;20180411;6.2
BEKSE;20180412;2.8
BEKSE;20180413;10.3
BEKSE;20180414;10.5
BEKSE;20180415;7.5
BEKSE;20180416;5.6
BEKSE;20180417;12.6
BEKSE;20180418;11.9
BEKSE;20180419;15.2
BEKSE;20180420;15.4
BEKSE;20180421;15.7
BEKSE;20180422;17.2
BEKSE;20180423;11.2
BEKSE;20180424;10.3
BEKSE;20180425;12.9
BEKSE;20180426;7.4
BEKSE;20180427;14.1
BEKSE;20180428;12.2
BEKSE;20180429;10.6
BEKSE;20180430;7.2
BEKSE;20180501;4.8
BEKSE;20180502;7.5
BEKSE;20180503;4.8
BEKSE;20180504;10.7
BEKSE;20180505;15.3
BEKSE;20180506;18.0
BEKSE;20180507;15.4
BEKSE;20180508;15.6
BEKSE;20180509;11.5
BEKSE;20180510;6.8
BEKSE;20180511;14.0
BEKSE;20180512;15.7
BEKSE;20180513;9.3
BEKSE;20180514;6.4
BEKSE;20180515;7.4
BEKSE;20180516;4.6
BEKSE;20180517;8.4
BEKSE;20180518;12.2
BEKSE;20180519;10.4
BEKSE;20180520;10.9
BEKSE;20180521;13.0
BEKSE;20180522;13.0
BEKSE;20180523;12.1
BEKSE;20180524;13.5
BEKSE;20180525;15.6
BEKSE;20180526;19.2
BEKSE;20180527;17.9
BEKSE;20180528;15.9
BEKSE;20180529;11.9
BEKSE;20180530;16.1
BEKSE;20180531;15.5
BEKSE;20180601;13.9
BEKSE;20180602;16.3
BEKSE;20180603;18.2
BEKSE;20180604;15.8
BEKSE;20180605;16.2
BEKSE;20180606;14.0
BEKSE;20180607;16.3
BEKSE;20180608;14.3
BEKSE;20180609;15.9
BEKSE;20180610;17.3
BEKSE;20180611;14.2
BEKSE;20180612;9.2
BEKSE;20180613;6.3
BEKSE;20180614;11.7
BEKSE;20180615;13.8
BEKSE;20180616;15.1
BEKSE;20180617;12.4
BEKSE;20180618;13.5
BEKSE;20180619;17.2
BEKSE;20180620;20.9
BEKSE;20180621;18.9
BEKSE;20180622;10.0
BEKSE;20180623;13.7
BEKSE;20180624;13.5
BEKSE;20180625;12.1
BEKSE;20180626;14.9
BEKSE;20180627;15.2
BEKSE;20180628;13.5
BEKSE;20180629;17.1
BEKSE;20180630;20.4
BEKSE;20180701;22.4
BEKSE;20180702;22.7
BEKSE;20180703;16.6
BEKSE;20180704;17.6
BEKSE;20180705;13.2
BEKSE;20180706;9.4
BEKSE;20180707;13.7
BEKSE;20180708;18.3
BEKSE;20180709;18.0
BEKSE;20180710;15.0
BEKSE;20180711;15.0
BEKSE;20180712;16.2
BEKSE;20180713;18.9
BEKSE;20180714;18.9
BEKSE;20180715;15.8
BEKSE;20180716;18.4
BEKSE;20180717;16.4
BEKSE;20180718;20.5
BEKSE;20180719;17.8
BEKSE;20180720;19.1
BEKSE;20180721;10.3
BEKSE;20180722;12.0
BEKSE;20180723;14.3
BEKSE;20180724;18.9
BEKSE;20180725;18.7
BEKSE;20180726;21.2
BEKSE;20180727;21.3
BEKSE;20180728;15.9
BEKSE;20180729;20.4
BEKSE;20180730;22.3
BEKSE;20180731;22.2
BEKSE;20180801;20.5
BEKSE;20180802;19.9
BEKSE;20180803;23.3
BEKSE;20180804;22.5
BEKSE;20180805;22.2
BEKSE;20180806;22.4
BEKSE;20180807;21.6
BEKSE;20180808;20.4
BEKSE;20180809;20.8
BEKSE;20180810;9.3
BEKSE;20180811;15.6
BEKSE;20180812;19.4
BEKSE;20180813;16.0
BEKSE;20180814;12.3
BEKSE;20180815;15.3
BEKSE;20180816;-
BEKSE;20180817;18.2
BEKSE;20180818;16.8
BEKSE;20180819;18.3
BEKSE;20180820;18.7
BEKSE;20180821;20.4
BEKSE;20180822;20.8
BEKSE;20180823;20.3
BEKSE;20180824;15.4
BEKSE;20180825;6.8
BEKSE;20180826;10.2
BEKSE;20180827;16.4
BEKSE;20180828;19.5
BEKSE;20180829;19.6
BEKSE;20180830;12.7
BEKSE;20180831;6.8
BEKSE;20180901;4.4
BEKSE;20180902;9.1
BEKSE;20180903;11.2
BEKSE;20180904;14.5
BEKSE;20180905;17.3
BEKSE;20180906;15.4
BEKSE;20180907;12.0
BEKSE;20180908;15.5
BEKSE;20180909;17.4
BEKSE;20180910;17.5
BEKSE;20180911;19.8
BEKSE;20180912;19.8
BEKSE;20180913;18.0
BEKSE;20180914;10.9
BEKSE;20180915;14.7
BEKSE;20180916;15.7
BEKSE;20180917;18.0
BEKSE;20180918;17.7
BEKSE;20180919;18.5
BEKSE;20180920;18.5
BEKSE;20180921;18.9
BEKSE;20180922;13.2
BEKSE;20180923;19.6
BEKSE;20180924;5.5
BEKSE;20180925;12.2
BEKSE;20180926;15.6
BEKSE;20180927;18.5
BEKSE;20180928;15.8
BEKSE;20180929;15.5
BEKSE;20180930;13.0
BEKSE;20181001;3.3
BEKSE;20181002;5.5
BEKSE;20181003;9.7
BEKSE;20181004;15.2
BEKSE;20181005;14.8
BEKSE;20181006;12.8
BEKSE;20181007;8.6
BEKSE;20181008;14.7
BEKSE;20181009;15.1
BEKSE;20181010;12.4
BEKSE;20181011;12.2
BEKSE;20181012;14.8
BEKSE;20181013;15.3
BEKSE;20181014;12.9
BEKSE;20181015;11.2
BEKSE;20181016;14.4
BEKSE;20181017;12.8
BEKSE;20181018;13.3
BEKSE;20181019;14.2
BEKSE;20181020;13.9
