 

stn;time;hns000d0
TAM;20120203;2
TAM;20120204;1
TAM;20120205;0
TAM;20120206;0
TAM;20120207;0
TAM;20120208;0
TAM;20120209;-
TAM;20120210;-
TAM;20120211;0
TAM;20120212;0
TAM;20120213;0
TAM;20120214;6
TAM;20120215;28
TAM;20120216;0
TAM;20120217;-
TAM;20120218;-
TAM;20120219;-
TAM;20120220;0
TAM;20120221;0
TAM;20120222;0
TAM;20120223;0
TAM;20120224;0
TAM;20120225;-
TAM;20120226;-
TAM;20120227;0
TAM;20120228;-
TAM;20120229;-
TAM;20120301;-
TAM;20120302;-
TAM;20120303;-
TAM;20120304;-
TAM;20120305;0
TAM;20120306;-
TAM;20120307;0
TAM;20120308;0
TAM;20120309;-
TAM;20120310;-
TAM;20120311;-
TAM;20120312;0
TAM;20120313;0
TAM;20120314;0
TAM;20120315;0
TAM;20120316;-
TAM;20120317;-
TAM;20120318;-
TAM;20120319;0
TAM;20120320;0
TAM;20120321;0
TAM;20120322;0
TAM;20120323;-
TAM;20120324;-
TAM;20120325;-
TAM;20120326;-
TAM;20120327;-
TAM;20120328;0
TAM;20120329;0
TAM;20120330;-
TAM;20120331;-
TAM;20120401;0
TAM;20120402;-
TAM;20120403;-
TAM;20120404;0
TAM;20120405;0
TAM;20120406;0
TAM;20120407;0
TAM;20120408;0
TAM;20120409;0
TAM;20120410;0
TAM;20120411;0
TAM;20120412;0
TAM;20120413;0
TAM;20120414;-
TAM;20120415;-
TAM;20120416;-
TAM;20120417;0
TAM;20120418;0
TAM;20120419;0
TAM;20120420;-
TAM;20120421;-
TAM;20120422;-
TAM;20120423;0
TAM;20120424;0
TAM;20120425;0
TAM;20120426;0
TAM;20120427;-
TAM;20120428;-
TAM;20120429;-
TAM;20120430;0
TAM;20120501;0
TAM;20120502;0
TAM;20120503;0
TAM;20120504;0
TAM;20120505;-
TAM;20120506;-
TAM;20120507;0
TAM;20120508;0
TAM;20120509;-
TAM;20120510;0
TAM;20120511;0
TAM;20120512;0
TAM;20120513;0
TAM;20120514;0
TAM;20120515;0
TAM;20120516;0
TAM;20120517;0
TAM;20120518;0
TAM;20120519;0
TAM;20120520;0
TAM;20120521;0
TAM;20120522;0
TAM;20120523;0
TAM;20120524;0
TAM;20120525;-
TAM;20120526;-
TAM;20120527;-
TAM;20120528;-
TAM;20120529;0
TAM;20120530;0
TAM;20120531;0
TAM;20120601;0
TAM;20120602;0
TAM;20120603;0
TAM;20120604;0
TAM;20120605;0
TAM;20120606;0
TAM;20120607;0
TAM;20120608;0
TAM;20120609;0
TAM;20120610;0
TAM;20120611;0
TAM;20120612;0
TAM;20120613;0
TAM;20120614;-
TAM;20120615;-
TAM;20120616;-
TAM;20120617;0
TAM;20120618;0
TAM;20120619;0
TAM;20120620;0
TAM;20120621;0
TAM;20120622;0
TAM;20120623;0
TAM;20120624;0
TAM;20120625;0
TAM;20120626;0
TAM;20120627;-
TAM;20120628;0
TAM;20120629;0
TAM;20120630;-
TAM;20120701;0
TAM;20120702;0
TAM;20120703;0
TAM;20120704;0
TAM;20120705;0
TAM;20120706;0
TAM;20120707;-
TAM;20120708;0
TAM;20120709;0
TAM;20120710;0
TAM;20120711;0
TAM;20120712;0
TAM;20120713;-
TAM;20120714;0
TAM;20120715;0
TAM;20120716;0
TAM;20120717;0
TAM;20120718;0
TAM;20120719;0
TAM;20120720;0
TAM;20120721;0
TAM;20120722;0
TAM;20120723;0
TAM;20120724;0
TAM;20120725;0
TAM;20120726;0
TAM;20120727;-
TAM;20120728;-
TAM;20120729;0
TAM;20120730;0
TAM;20120731;-
TAM;20120801;0
TAM;20120802;0
TAM;20120803;0
TAM;20120804;0
TAM;20120805;0
TAM;20120806;0
TAM;20120807;0
TAM;20120808;0
TAM;20120809;0
TAM;20120810;-
TAM;20120811;0
TAM;20120812;0
TAM;20120813;0
TAM;20120814;0
TAM;20120815;0
TAM;20120816;0
TAM;20120817;-
TAM;20120818;-
TAM;20120819;0
TAM;20120820;0
TAM;20120821;0
TAM;20120822;0
TAM;20120823;0
TAM;20120824;0
TAM;20120825;0
TAM;20120826;0
TAM;20120827;0
TAM;20120828;0
TAM;20120829;0
TAM;20120830;0
TAM;20120831;0
TAM;20120901;0
TAM;20120902;0
TAM;20120903;0
TAM;20120904;0
TAM;20120905;0
TAM;20120906;0
TAM;20120907;0
TAM;20120908;-
TAM;20120909;0
TAM;20120910;0
TAM;20120911;0
TAM;20120912;0
TAM;20120913;0
TAM;20120914;-
TAM;20120915;-
TAM;20120916;0
TAM;20120917;0
TAM;20120918;0
TAM;20120919;0
TAM;20120920;0
TAM;20120921;0
TAM;20120922;0
TAM;20120923;0
TAM;20120924;0
TAM;20120925;0
TAM;20120926;0
TAM;20120927;0
TAM;20120928;-
TAM;20120929;0
TAM;20120930;0
TAM;20121001;0
TAM;20121002;0
TAM;20121003;-
TAM;20121004;0
TAM;20121005;0
TAM;20121006;-
TAM;20121007;0
TAM;20121008;0
TAM;20121009;0
TAM;20121010;0
TAM;20121011;-
TAM;20121012;-
TAM;20121013;-
TAM;20121014;0
TAM;20121015;0
TAM;20121016;0
TAM;20121017;0
TAM;20121018;0
TAM;20121019;-
TAM;20121020;-
TAM;20121021;0
TAM;20121022;0
TAM;20121023;0
TAM;20121024;0
TAM;20121025;-
TAM;20121026;-
TAM;20121027;-
TAM;20121028;-
TAM;20121029;0
TAM;20121030;0
TAM;20121031;0
TAM;20121101;0
TAM;20121102;-
TAM;20121103;-
TAM;20121104;0
TAM;20121105;-
TAM;20121106;0
TAM;20121107;0
TAM;20121108;0
TAM;20121109;-
TAM;20121110;0
TAM;20121111;0
TAM;20121112;0
TAM;20121113;0
TAM;20121114;0
TAM;20121115;-
TAM;20121116;0
TAM;20121117;-
TAM;20121118;0
TAM;20121119;-
TAM;20121120;-
TAM;20121121;0
TAM;20121122;0
TAM;20121123;-
TAM;20121124;-
TAM;20121125;0
TAM;20121126;0
TAM;20121127;0
TAM;20121128;2
TAM;20121129;0
TAM;20121130;0
TAM;20121201;-
TAM;20121202;-
TAM;20121203;17
TAM;20121204;6
TAM;20121205;6
TAM;20121206;3
TAM;20121207;3
TAM;20121208;-
TAM;20121209;-
TAM;20121210;20
TAM;20121211;0
TAM;20121212;0
TAM;20121213;0
TAM;20121214;0
TAM;20121215;0
TAM;20121216;0
TAM;20121217;0
TAM;20121218;10
TAM;20121219;0
TAM;20121220;1
TAM;20121221;0
TAM;20121222;0
TAM;20121223;0
TAM;20121224;-
TAM;20121225;-
TAM;20121226;-
TAM;20121227;0
TAM;20121228;0
TAM;20121229;-
TAM;20121230;0
TAM;20121231;0
TAM;20130101;0
TAM;20130102;0
TAM;20130103;0
TAM;20130104;0
TAM;20130105;0
TAM;20130106;0
TAM;20130107;0
TAM;20130108;0
TAM;20130109;-
TAM;20130110;10
TAM;20130111;-
TAM;20130112;-
TAM;20130113;0
TAM;20130114;0
TAM;20130115;4
TAM;20130116;0
TAM;20130117;1
TAM;20130118;0
TAM;20130119;0
TAM;20130120;3
TAM;20130121;9
TAM;20130122;0
TAM;20130123;-
TAM;20130124;0
TAM;20130125;-
TAM;20130126;0
TAM;20130127;2
TAM;20130128;0
TAM;20130129;0
TAM;20130130;0
TAM;20130131;0
TAM;20130201;0
TAM;20130202;-
TAM;20130203;19
TAM;20130204;5
TAM;20130205;3
TAM;20130206;5
TAM;20130207;1
TAM;20130208;-
TAM;20130209;3
TAM;20130210;0
TAM;20130211;4
TAM;20130212;3
TAM;20130213;0
TAM;20130214;0
TAM;20130215;-
TAM;20130216;-
TAM;20130217;0
TAM;20130218;0
TAM;20130219;5
TAM;20130220;-
TAM;20130221;2
TAM;20130222;-
TAM;20130223;6
TAM;20130224;0
TAM;20130225;0
TAM;20130226;0
TAM;20130227;0
TAM;20130228;0
TAM;20130301;-
TAM;20130302;0
TAM;20130303;0
TAM;20130304;0
TAM;20130305;0
TAM;20130306;0
TAM;20130307;0
TAM;20130308;-
TAM;20130309;-
TAM;20130310;0
TAM;20130311;0
TAM;20130312;0
TAM;20130313;0
TAM;20130314;-
TAM;20130315;-
TAM;20130316;-
TAM;20130317;0
TAM;20130318;0
TAM;20130319;0
TAM;20130320;0
TAM;20130321;0
TAM;20130322;-
TAM;20130323;-
TAM;20130324;0
TAM;20130325;3
TAM;20130326;3
TAM;20130327;0
TAM;20130328;-
TAM;20130329;0
TAM;20130330;-
TAM;20130331;-
TAM;20130401;0
TAM;20130402;0
TAM;20130403;0
TAM;20130404;0
TAM;20130405;0
TAM;20130406;-
TAM;20130407;0
TAM;20130408;0
TAM;20130409;0
TAM;20130410;0
TAM;20130411;0
TAM;20130412;0
TAM;20130413;-
TAM;20130414;0
TAM;20130415;0
TAM;20130416;-
TAM;20130417;0
TAM;20130418;0
TAM;20130419;19
TAM;20130420;-
TAM;20130421;0
TAM;20130422;0
TAM;20130423;0
TAM;20130424;0
TAM;20130425;0
TAM;20130426;-
TAM;20130427;-
TAM;20130428;0
TAM;20130429;0
TAM;20130430;0
TAM;20130501;0
TAM;20130502;0
TAM;20130503;0
TAM;20130504;-
TAM;20130505;-
TAM;20130506;0
TAM;20130507;0
TAM;20130508;0
TAM;20130509;0
TAM;20130510;0
TAM;20130511;0
TAM;20130512;0
TAM;20130513;0
TAM;20130514;0
TAM;20130515;0
TAM;20130516;0
TAM;20130517;0
TAM;20130518;-
TAM;20130519;-
TAM;20130520;0
TAM;20130521;-
TAM;20130522;0
TAM;20130523;0
TAM;20130524;0
TAM;20130525;-
TAM;20130526;-
TAM;20130527;-
TAM;20130528;-
TAM;20130529;-
TAM;20130530;-
TAM;20130531;-
TAM;20130601;-
TAM;20130602;0
TAM;20130603;0
TAM;20130604;0
TAM;20130605;0
TAM;20130606;0
TAM;20130607;-
TAM;20130608;-
TAM;20130609;0
TAM;20130610;0
TAM;20130611;0
TAM;20130612;0
TAM;20130613;0
TAM;20130614;-
TAM;20130615;-
TAM;20130616;0
TAM;20130617;0
TAM;20130618;0
TAM;20130619;0
TAM;20130620;0
TAM;20130621;-
TAM;20130622;-
TAM;20130623;0
TAM;20130624;0
TAM;20130625;0
TAM;20130626;0
TAM;20130627;0
TAM;20130628;0
TAM;20130629;0
TAM;20130630;-
TAM;20130701;0
TAM;20130702;0
TAM;20130703;0
TAM;20130704;-
TAM;20130705;-
TAM;20130706;-
TAM;20130707;0
TAM;20130708;0
TAM;20130709;0
TAM;20130710;0
TAM;20130711;0
TAM;20130712;-
TAM;20130713;-
TAM;20130714;0
TAM;20130715;0
TAM;20130716;0
TAM;20130717;0
TAM;20130718;0
TAM;20130719;-
TAM;20130720;0
TAM;20130721;0
TAM;20130722;0
TAM;20130723;0
TAM;20130724;0
TAM;20130725;0
TAM;20130726;-
TAM;20130727;-
TAM;20130728;0
TAM;20130729;0
TAM;20130730;0
TAM;20130731;0
TAM;20130801;0
TAM;20130802;-
TAM;20130803;-
TAM;20130804;0
TAM;20130805;0
TAM;20130806;0
TAM;20130807;0
TAM;20130808;0
TAM;20130809;0
TAM;20130810;0
TAM;20130811;0
TAM;20130812;0
TAM;20130813;0
TAM;20130814;0
TAM;20130815;-
TAM;20130816;0
TAM;20130817;-
TAM;20130818;0
TAM;20130819;0
TAM;20130820;-
TAM;20130821;0
TAM;20130822;0
TAM;20130823;0
TAM;20130824;0
TAM;20130825;-
TAM;20130826;0
TAM;20130827;0
TAM;20130828;0
TAM;20130829;0
TAM;20130830;-
TAM;20130831;-
TAM;20130901;0
TAM;20130902;0
TAM;20130903;0
TAM;20130904;0
TAM;20130905;0
TAM;20130906;-
TAM;20130907;-
TAM;20130908;0
TAM;20130909;0
TAM;20130910;0
TAM;20130911;0
TAM;20130912;0
TAM;20130913;0
TAM;20130914;-
TAM;20130915;0
TAM;20130916;0
TAM;20130917;0
TAM;20130918;0
TAM;20130919;0
TAM;20130920;-
TAM;20130921;-
TAM;20130922;0
TAM;20130923;0
TAM;20130924;0
TAM;20130925;0
TAM;20130926;0
TAM;20130927;0
TAM;20130928;-
TAM;20130929;0
TAM;20130930;0
TAM;20131001;0
TAM;20131002;0
TAM;20131003;0
TAM;20131004;-
TAM;20131005;-
TAM;20131006;0
TAM;20131007;0
TAM;20131008;0
TAM;20131009;0
TAM;20131010;14
TAM;20131011;-
TAM;20131012;-
TAM;20131013;0
TAM;20131014;0
TAM;20131015;0
TAM;20131016;0
TAM;20131017;0
TAM;20131018;0
TAM;20131019;-
TAM;20131020;0
TAM;20131021;0
TAM;20131022;0
TAM;20131023;0
TAM;20131024;0
TAM;20131025;0
TAM;20131026;0
TAM;20131027;0
TAM;20131028;0
TAM;20131029;0
TAM;20131030;0
TAM;20131031;0
TAM;20131101;-
TAM;20131102;-
TAM;20131103;0
TAM;20131104;0
TAM;20131105;0
TAM;20131106;0
TAM;20131107;0
TAM;20131108;0
TAM;20131109;-
TAM;20131110;-
TAM;20131111;0
TAM;20131112;0
TAM;20131113;0
TAM;20131114;1
TAM;20131115;-
TAM;20131116;-
TAM;20131117;0
TAM;20131118;0
TAM;20131119;0
TAM;20131120;0
TAM;20131121;5
TAM;20131122;-
TAM;20131123;-
TAM;20131124;-
TAM;20131125;0
TAM;20131126;0
TAM;20131127;0
TAM;20131128;0
TAM;20131129;4
TAM;20131130;0
TAM;20131201;0
TAM;20131202;0
TAM;20131203;0
TAM;20131204;0
TAM;20131205;3
TAM;20131206;-
TAM;20131207;-
TAM;20131208;-
TAM;20131209;0
TAM;20131210;0
TAM;20131211;0
TAM;20131212;0
TAM;20131213;0
TAM;20131214;0
TAM;20131215;0
TAM;20131216;0
TAM;20131217;-
TAM;20131218;0
TAM;20131219;0
TAM;20131220;0
TAM;20131221;-
TAM;20131222;0
TAM;20131223;0
TAM;20131224;0
TAM;20131225;0
TAM;20131226;0
TAM;20131227;0
TAM;20131228;0
TAM;20131229;0
TAM;20131230;0
TAM;20131231;-
TAM;20140101;-
TAM;20140102;0
TAM;20140103;0
TAM;20140104;-
TAM;20140105;0
TAM;20140106;0
TAM;20140107;0
TAM;20140108;0
TAM;20140109;0
TAM;20140110;-
TAM;20140111;-
TAM;20140112;0
TAM;20140113;1
TAM;20140114;7
TAM;20140115;0
TAM;20140116;0
TAM;20140117;-
TAM;20140118;-
TAM;20140119;0
TAM;20140120;0
TAM;20140121;0
TAM;20140122;0
TAM;20140123;0
TAM;20140124;-
TAM;20140125;6
TAM;20140126;4
TAM;20140127;3
TAM;20140128;0
TAM;20140129;0
TAM;20140130;0
TAM;20140131;0
TAM;20140201;-
TAM;20140202;-
TAM;20140203;0
TAM;20140204;0
TAM;20140205;0
TAM;20140206;0
TAM;20140207;0
TAM;20140208;-
TAM;20140209;0
TAM;20140210;0
TAM;20140211;0
TAM;20140212;0
TAM;20140213;4
TAM;20140214;0
TAM;20140215;0
TAM;20140216;7
TAM;20140217;-
TAM;20140218;0
TAM;20140219;0
TAM;20140220;0
TAM;20140221;0
TAM;20140222;0
TAM;20140223;0
TAM;20140224;0
TAM;20140225;0
TAM;20140226;0
TAM;20140227;0
TAM;20140228;0
TAM;20140301;-
TAM;20140302;0
TAM;20140303;0
TAM;20140304;0
TAM;20140305;0
TAM;20140306;0
TAM;20140307;-
TAM;20140308;-
TAM;20140309;0
TAM;20140310;0
TAM;20140311;0
TAM;20140312;0
TAM;20140313;0
TAM;20140314;0
TAM;20140315;0
TAM;20140316;0
TAM;20140317;0
TAM;20140318;0
TAM;20140319;0
TAM;20140320;0
TAM;20140321;0
TAM;20140322;0
TAM;20140323;1
TAM;20140324;-
TAM;20140325;-
TAM;20140326;0
TAM;20140327;-
TAM;20140328;0
TAM;20140329;-
TAM;20140330;-
TAM;20140331;0
TAM;20140401;-
TAM;20140402;-
TAM;20140403;0
TAM;20140404;0
TAM;20140405;-
TAM;20140406;0
TAM;20140407;0
TAM;20140408;0
TAM;20140409;0
TAM;20140410;-
TAM;20140411;0
TAM;20140412;0
TAM;20140413;0
TAM;20140414;0
TAM;20140415;0
TAM;20140416;0
TAM;20140417;0
TAM;20140418;0
TAM;20140419;0
TAM;20140420;0
TAM;20140421;0
TAM;20140422;0
TAM;20140423;0
TAM;20140424;0
TAM;20140425;0
TAM;20140426;-
TAM;20140427;0
TAM;20140428;0
TAM;20140429;0
TAM;20140430;0
TAM;20140501;0
TAM;20140502;0
TAM;20140503;0
TAM;20140504;0
TAM;20140505;0
TAM;20140506;0
TAM;20140507;0
TAM;20140508;0
TAM;20140509;0
TAM;20140510;0
TAM;20140511;0
TAM;20140512;0
TAM;20140513;0
TAM;20140514;0
TAM;20140515;0
TAM;20140516;-
TAM;20140517;-
TAM;20140518;0
TAM;20140519;0
TAM;20140520;0
TAM;20140521;0
TAM;20140522;0
TAM;20140523;-
TAM;20140524;-
TAM;20140525;0
TAM;20140526;0
TAM;20140527;0
TAM;20140528;0
TAM;20140529;0
TAM;20140530;0
TAM;20140531;0
TAM;20140601;0
TAM;20140602;0
TAM;20140603;-
TAM;20140604;0
TAM;20140605;0
TAM;20140606;0
TAM;20140607;-
TAM;20140608;-
TAM;20140609;-
TAM;20140610;0
TAM;20140611;0
TAM;20140612;0
TAM;20140613;0
TAM;20140614;-
TAM;20140615;0
TAM;20140616;0
TAM;20140617;0
TAM;20140618;0
TAM;20140619;0
TAM;20140620;0
TAM;20140621;0
TAM;20140622;0
TAM;20140623;0
TAM;20140624;0
TAM;20140625;0
TAM;20140626;0
TAM;20140627;0
TAM;20140628;-
TAM;20140629;0
TAM;20140630;0
TAM;20140701;0
TAM;20140702;0
TAM;20140703;0
TAM;20140704;0
TAM;20140705;-
TAM;20140706;0
TAM;20140707;0
TAM;20140708;0
TAM;20140709;0
TAM;20140710;0
TAM;20140711;0
TAM;20140712;0
TAM;20140713;0
TAM;20140714;0
TAM;20140715;0
TAM;20140716;0
TAM;20140717;0
TAM;20140718;0
TAM;20140719;-
TAM;20140720;0
TAM;20140721;0
TAM;20140722;0
TAM;20140723;0
TAM;20140724;0
TAM;20140725;-
TAM;20140726;0
TAM;20140727;0
TAM;20140728;0
TAM;20140729;0
TAM;20140730;0
TAM;20140731;0
TAM;20140801;0
TAM;20140802;0
TAM;20140803;0
TAM;20140804;0
TAM;20140805;-
TAM;20140806;-
TAM;20140807;0
TAM;20140808;0
TAM;20140809;-
TAM;20140810;0
TAM;20140811;0
TAM;20140812;0
TAM;20140813;0
TAM;20140814;0
TAM;20140815;-
TAM;20140816;-
TAM;20140817;0
TAM;20140818;0
TAM;20140819;0
TAM;20140820;0
TAM;20140821;0
TAM;20140822;-
TAM;20140823;-
TAM;20140824;0
TAM;20140825;0
TAM;20140826;0
TAM;20140827;0
TAM;20140828;0
TAM;20140829;0
TAM;20140830;-
TAM;20140831;0
TAM;20140901;0
TAM;20140902;0
TAM;20140903;0
TAM;20140904;0
TAM;20140905;0
TAM;20140906;0
TAM;20140907;0
TAM;20140908;0
TAM;20140909;0
TAM;20140910;0
TAM;20140911;0
TAM;20140912;0
TAM;20140913;-
TAM;20140914;0
TAM;20140915;0
TAM;20140916;-
TAM;20140917;0
TAM;20140918;0
TAM;20140919;-
TAM;20140920;-
TAM;20140921;0
TAM;20140922;0
TAM;20140923;0
TAM;20140924;0
TAM;20140925;0
TAM;20140926;-
TAM;20140927;0
TAM;20140928;0
TAM;20140929;0
TAM;20140930;0
TAM;20141001;0
TAM;20141002;-
TAM;20141003;0
TAM;20141004;0
TAM;20141005;0
TAM;20141006;-
TAM;20141007;0
TAM;20141008;0
TAM;20141009;0
TAM;20141010;-
TAM;20141011;-
TAM;20141012;0
TAM;20141013;0
TAM;20141014;0
TAM;20141015;0
TAM;20141016;0
TAM;20141017;-
TAM;20141018;-
TAM;20141019;0
TAM;20141020;0
TAM;20141021;0
TAM;20141022;0
TAM;20141023;0
TAM;20141024;0
TAM;20141025;0
TAM;20141026;-
TAM;20141027;0
TAM;20141028;0
TAM;20141029;0
TAM;20141030;0
TAM;20141031;-
TAM;20141101;0
TAM;20141102;0
TAM;20141103;0
TAM;20141104;0
TAM;20141105;-
TAM;20141106;0
TAM;20141107;0
TAM;20141108;0
TAM;20141109;0
TAM;20141110;0
TAM;20141111;0
TAM;20141112;0
TAM;20141113;0
TAM;20141114;0
TAM;20141115;-
TAM;20141116;0
TAM;20141117;0
TAM;20141118;0
TAM;20141119;0
TAM;20141120;0
TAM;20141121;-
TAM;20141122;-
TAM;20141123;0
TAM;20141124;0
TAM;20141125;0
TAM;20141126;0
TAM;20141127;0
TAM;20141128;0
TAM;20141129;-
TAM;20141130;0
TAM;20141201;0
TAM;20141202;0
TAM;20141203;0
TAM;20141204;0
TAM;20141205;0
TAM;20141206;-
TAM;20141207;0
TAM;20141208;0
TAM;20141209;0
TAM;20141210;0
TAM;20141211;-
TAM;20141212;-
TAM;20141213;-
TAM;20141214;0
TAM;20141215;0
TAM;20141216;0
TAM;20141217;0
TAM;20141218;0
TAM;20141219;-
TAM;20141220;-
TAM;20141221;0
TAM;20141222;0
TAM;20141223;0
TAM;20141224;0
TAM;20141225;0
TAM;20141226;0
TAM;20141227;5
TAM;20141228;0
TAM;20141229;7
TAM;20141230;18
TAM;20141231;-
TAM;20150101;-
TAM;20150102;0
TAM;20150103;0
TAM;20150104;0
TAM;20150105;0
TAM;20150106;0
TAM;20150107;0
TAM;20150108;0
TAM;20150109;0
TAM;20150110;-
TAM;20150111;-
TAM;20150112;0
TAM;20150113;0
TAM;20150114;0
TAM;20150115;0
TAM;20150116;0
TAM;20150117;2
TAM;20150118;0
TAM;20150119;0
TAM;20150120;0
TAM;20150121;0
TAM;20150122;0
TAM;20150123;0
TAM;20150124;0
TAM;20150125;0
TAM;20150126;15
TAM;20150127;5
TAM;20150128;4
TAM;20150129;4
TAM;20150130;2
TAM;20150131;1
TAM;20150201;12
TAM;20150202;1
TAM;20150203;0
TAM;20150204;0
TAM;20150205;0
TAM;20150206;-
TAM;20150207;0
TAM;20150208;5
TAM;20150209;0
TAM;20150210;0
TAM;20150211;0
TAM;20150212;0
TAM;20150213;-
TAM;20150214;-
TAM;20150215;-
TAM;20150216;-
TAM;20150217;-
TAM;20150218;0
TAM;20150219;0
TAM;20150220;-
TAM;20150221;-
TAM;20150222;-
TAM;20150223;-
TAM;20150224;-
TAM;20150225;0
TAM;20150226;0
TAM;20150227;0
TAM;20150228;-
TAM;20150301;0
TAM;20150302;0
TAM;20150303;-
TAM;20150304;-
TAM;20150305;0
TAM;20150306;0
TAM;20150307;-
TAM;20150308;0
TAM;20150309;0
TAM;20150310;0
TAM;20150311;0
TAM;20150312;-
TAM;20150313;-
TAM;20150314;-
TAM;20150315;0
TAM;20150316;-
TAM;20150317;0
TAM;20150318;0
TAM;20150319;0
TAM;20150320;0
TAM;20150321;-
TAM;20150322;0
TAM;20150323;-
TAM;20150324;-
TAM;20150325;0
TAM;20150326;0
TAM;20150327;0
TAM;20150328;0
TAM;20150329;0
TAM;20150330;0
TAM;20150331;0
TAM;20150401;0
TAM;20150402;3
TAM;20150403;0
TAM;20150404;-
TAM;20150405;-
TAM;20150406;-
TAM;20150407;0
TAM;20150408;0
TAM;20150409;0
TAM;20150410;-
TAM;20150411;-
TAM;20150412;0
TAM;20150413;0
TAM;20150414;-
TAM;20150415;0
TAM;20150416;-
TAM;20150417;-
TAM;20150418;-
TAM;20150419;-
TAM;20150420;-
TAM;20150421;-
TAM;20150422;-
TAM;20150423;-
TAM;20150424;-
TAM;20150425;-
TAM;20150426;0
TAM;20150427;0
TAM;20150428;0
TAM;20150429;0
TAM;20150430;0
TAM;20150501;0
TAM;20150502;-
TAM;20150503;0
TAM;20150504;0
TAM;20150505;0
TAM;20150506;0
TAM;20150507;0
TAM;20150508;0
TAM;20150509;0
TAM;20150510;0
TAM;20150511;-
TAM;20150512;0
TAM;20150513;0
TAM;20150514;0
TAM;20150515;-
TAM;20150516;-
TAM;20150517;0
TAM;20150518;0
TAM;20150519;0
TAM;20150520;0
TAM;20150521;0
TAM;20150522;0
TAM;20150523;-
TAM;20150524;-
TAM;20150525;0
TAM;20150526;0
TAM;20150527;0
TAM;20150528;0
TAM;20150529;-
TAM;20150530;-
TAM;20150531;0
TAM;20150601;0
TAM;20150602;0
TAM;20150603;0
TAM;20150604;-
TAM;20150605;0
TAM;20150606;0
TAM;20150607;0
TAM;20150608;0
TAM;20150609;0
TAM;20150610;-
TAM;20150611;-
TAM;20150612;0
TAM;20150613;0
TAM;20150614;0
TAM;20150615;0
TAM;20150616;0
TAM;20150617;0
TAM;20150618;0
TAM;20150619;-
TAM;20150620;-
TAM;20150621;0
TAM;20150622;0
TAM;20150623;0
TAM;20150624;0
TAM;20150625;0
TAM;20150626;0
TAM;20150627;0
TAM;20150628;-
TAM;20150629;0
TAM;20150630;0
TAM;20150701;0
TAM;20150702;-
TAM;20150703;0
TAM;20150704;-
TAM;20150705;0
TAM;20150706;0
TAM;20150707;0
TAM;20150708;0
TAM;20150709;0
TAM;20150710;0
TAM;20150711;-
TAM;20150712;0
TAM;20150713;-
TAM;20150714;0
TAM;20150715;0
TAM;20150716;0
TAM;20150717;0
TAM;20150718;-
TAM;20150719;0
TAM;20150720;0
TAM;20150721;-
TAM;20150722;0
TAM;20150723;0
TAM;20150724;0
TAM;20150725;0
TAM;20150726;0
TAM;20150727;0
TAM;20150728;0
TAM;20150729;0
TAM;20150730;-
TAM;20150731;-
TAM;20150801;0
TAM;20150802;0
TAM;20150803;-
TAM;20150804;0
TAM;20150805;0
TAM;20150806;0
TAM;20150807;0
TAM;20150808;0
TAM;20150809;0
TAM;20150810;0
TAM;20150811;0
TAM;20150812;-
TAM;20150813;0
