 

stn;time;rre150mx
GECHE;199610;13.9
GECHE;199611;24.9
GECHE;199612;37.0
GECHE;199701;25.6
GECHE;199702;10.9
GECHE;199703;3.6
GECHE;199704;22.5
GECHE;199705;16.9
GECHE;199706;76.8
GECHE;199707;18.2
GECHE;199708;25.7
GECHE;199709;46.7
GECHE;199710;38.5
GECHE;199711;19.3
GECHE;199712;19.3
GECHE;199801;11.6
GECHE;199802;12.3
GECHE;199803;5.8
GECHE;199804;18.9
GECHE;199805;11.7
GECHE;199806;19.6
GECHE;199807;10.7
GECHE;199808;14.0
GECHE;199809;58.2
GECHE;199810;13.3
GECHE;199811;23.4
GECHE;199812;9.1
GECHE;199901;12.2
GECHE;199902;13.4
GECHE;199903;16.2
GECHE;199904;19.6
GECHE;199905;14.5
GECHE;199906;19.3
GECHE;199907;51.4
GECHE;199908;25.6
GECHE;199909;60.9
GECHE;199910;24.2
GECHE;199911;18.3
GECHE;199912;13.8
GECHE;200001;2.1
GECHE;200002;10.1
GECHE;200003;9.1
GECHE;200004;17.0
GECHE;200005;15.7
GECHE;200006;5.7
GECHE;200007;31.0
GECHE;200008;32.4
GECHE;200009;49.0
GECHE;200010;19.7
GECHE;200011;15.7
GECHE;200012;10.2
GECHE;200101;29.2
GECHE;200102;9.9
GECHE;200103;38.5
GECHE;200104;21.3
GECHE;200105;17.5
GECHE;200106;25.7
GECHE;200107;26.5
GECHE;200108;22.5
GECHE;200109;31.4
GECHE;200110;20.7
GECHE;200111;7.5
GECHE;200112;7.5
GECHE;200201;13.5
GECHE;200202;7.3
GECHE;200203;27.8
GECHE;200204;10.2
GECHE;200205;35.4
GECHE;200206;32.8
GECHE;200207;20.1
GECHE;200208;20.9
GECHE;200209;8.4
GECHE;200210;33.5
GECHE;200211;78.7
GECHE;200212;8.8
GECHE;200301;10.3
GECHE;200302;6.4
GECHE;200303;9.2
GECHE;200304;25.9
GECHE;200305;15.2
GECHE;200306;10.6
GECHE;200307;14.0
GECHE;200308;29.6
GECHE;200309;19.0
GECHE;200310;24.3
GECHE;200311;30.4
GECHE;200312;8.2
