 

stn;time;hns000d0
SLF5SP;19761028;0
SLF5SP;19761029;18
SLF5SP;19761030;0
SLF5SP;19761031;0
SLF5SP;19761101;0
SLF5SP;19761102;0
SLF5SP;19761103;1
SLF5SP;19761104;0
SLF5SP;19761105;0
SLF5SP;19761106;0
SLF5SP;19761107;10
SLF5SP;19761108;4
SLF5SP;19761109;0
SLF5SP;19761110;1
SLF5SP;19761111;6
SLF5SP;19761112;1
SLF5SP;19761113;4
SLF5SP;19761114;0
SLF5SP;19761115;0
SLF5SP;19761116;0
SLF5SP;19761117;0
SLF5SP;19761118;0
SLF5SP;19761119;0
SLF5SP;19761120;1
SLF5SP;19761121;0
SLF5SP;19761122;0
SLF5SP;19761123;0
SLF5SP;19761124;1
SLF5SP;19761125;0
SLF5SP;19761126;0
SLF5SP;19761127;0
SLF5SP;19761128;0
SLF5SP;19761129;0
SLF5SP;19761130;2
SLF5SP;19761201;14
SLF5SP;19761202;5
SLF5SP;19761203;0
SLF5SP;19761204;0
SLF5SP;19761205;0
SLF5SP;19761206;3
SLF5SP;19761207;3
SLF5SP;19761208;0
SLF5SP;19761209;2
SLF5SP;19761210;5
SLF5SP;19761211;3
SLF5SP;19761212;3
SLF5SP;19761213;0
SLF5SP;19761214;0
SLF5SP;19761215;0
SLF5SP;19761216;0
SLF5SP;19761217;0
SLF5SP;19761218;0
SLF5SP;19761219;0
SLF5SP;19761220;0
SLF5SP;19761221;0
SLF5SP;19761222;0
SLF5SP;19761223;0
SLF5SP;19761224;0
SLF5SP;19761225;0
SLF5SP;19761226;0
SLF5SP;19761227;0
SLF5SP;19761228;3
SLF5SP;19761229;0
SLF5SP;19761230;0
SLF5SP;19761231;3
SLF5SP;19770101;11
SLF5SP;19770102;0
SLF5SP;19770103;6
SLF5SP;19770104;5
SLF5SP;19770105;0
SLF5SP;19770106;0
SLF5SP;19770107;0
SLF5SP;19770108;0
SLF5SP;19770109;1
SLF5SP;19770110;26
SLF5SP;19770111;63
SLF5SP;19770112;13
SLF5SP;19770113;0
SLF5SP;19770114;6
SLF5SP;19770115;0
SLF5SP;19770116;2
SLF5SP;19770117;0
SLF5SP;19770118;0
SLF5SP;19770119;0
SLF5SP;19770120;0
SLF5SP;19770121;0
SLF5SP;19770122;3
SLF5SP;19770123;0
SLF5SP;19770124;0
SLF5SP;19770125;0
SLF5SP;19770126;0
SLF5SP;19770127;0
SLF5SP;19770128;4
SLF5SP;19770129;3
SLF5SP;19770130;0
SLF5SP;19770131;1
SLF5SP;19770201;0
SLF5SP;19770202;0
SLF5SP;19770203;0
SLF5SP;19770204;0
SLF5SP;19770205;3
SLF5SP;19770206;17
SLF5SP;19770207;0
SLF5SP;19770208;0
SLF5SP;19770209;0
SLF5SP;19770210;1
SLF5SP;19770211;5
SLF5SP;19770212;8
SLF5SP;19770213;0
SLF5SP;19770214;0
SLF5SP;19770215;0
SLF5SP;19770216;1
SLF5SP;19770217;0
SLF5SP;19770218;0
SLF5SP;19770219;4
SLF5SP;19770220;3
SLF5SP;19770221;3
SLF5SP;19770222;7
SLF5SP;19770223;7
SLF5SP;19770224;31
SLF5SP;19770225;2
SLF5SP;19770226;2
SLF5SP;19770227;0
SLF5SP;19770228;0
SLF5SP;19770301;0
SLF5SP;19770302;0
SLF5SP;19770303;0
SLF5SP;19770304;0
SLF5SP;19770305;0
SLF5SP;19770306;0
SLF5SP;19770307;0
SLF5SP;19770308;0
SLF5SP;19770309;0
SLF5SP;19770310;0
SLF5SP;19770311;6
SLF5SP;19770312;3
SLF5SP;19770313;0
SLF5SP;19770314;1
SLF5SP;19770315;0
SLF5SP;19770316;0
SLF5SP;19770317;0
SLF5SP;19770318;13
SLF5SP;19770319;24
SLF5SP;19770320;6
SLF5SP;19770321;5
SLF5SP;19770322;0
SLF5SP;19770323;0
SLF5SP;19770324;0
SLF5SP;19770325;0
SLF5SP;19770326;0
SLF5SP;19770327;0
SLF5SP;19770328;22
SLF5SP;19770329;5
SLF5SP;19770330;0
SLF5SP;19770331;0
SLF5SP;19770401;0
SLF5SP;19770402;0
SLF5SP;19770403;0
SLF5SP;19770404;9
SLF5SP;19770405;0
SLF5SP;19770406;0
SLF5SP;19770407;1
SLF5SP;19770408;9
SLF5SP;19770409;0
SLF5SP;19770410;0
SLF5SP;19770411;1
SLF5SP;19770412;9
SLF5SP;19770413;1
SLF5SP;19770414;4
SLF5SP;19770415;8
SLF5SP;19770416;0
SLF5SP;19770417;0
SLF5SP;19770418;0
SLF5SP;19770419;1
SLF5SP;19770420;0
SLF5SP;19770421;0
SLF5SP;19770422;0
SLF5SP;19770423;0
SLF5SP;19770424;2
SLF5SP;19770425;0
SLF5SP;19770426;0
SLF5SP;19770427;0
SLF5SP;19770428;0
