 

stn;time;rsd100m0
MHA;195409;6
MHA;195410;3
MHA;195411;1
MHA;195412;4
MHA;195501;5
MHA;195502;5
MHA;195503;3
MHA;195504;0
MHA;195505;4
MHA;195506;4
MHA;195507;5
MHA;195508;1
MHA;195509;2
MHA;195510;2
MHA;195511;0
MHA;195512;6
MHA;195601;2
MHA;195602;0
MHA;195603;0
MHA;195604;3
MHA;195605;5
MHA;195606;1
MHA;195607;6
MHA;195608;5
MHA;195609;3
MHA;195610;4
MHA;195611;1
MHA;195612;0
MHA;195701;0
MHA;195702;6
MHA;195703;1
MHA;195704;0
MHA;195705;1
MHA;195706;5
MHA;195707;2
MHA;195708;3
MHA;195709;2
MHA;195710;1
MHA;195711;0
MHA;195712;2
MHA;195801;4
MHA;195802;7
MHA;195803;1
MHA;195804;1
MHA;195805;3
MHA;195806;2
MHA;195807;2
MHA;195808;3
MHA;195809;3
MHA;195810;1
MHA;195811;3
MHA;195812;4
MHA;195901;7
MHA;195902;0
MHA;195903;1
MHA;195904;1
MHA;195905;2
MHA;195906;5
MHA;195907;5
MHA;195908;4
MHA;195909;1
MHA;195910;2
MHA;195911;2
MHA;195912;6
MHA;196001;1
MHA;196002;1
MHA;196003;0
MHA;196004;0
MHA;196005;2
MHA;196006;3
MHA;196007;3
MHA;196008;6
MHA;196009;3
MHA;196010;5
MHA;196011;3
MHA;196012;3
MHA;196101;3
MHA;196102;1
MHA;196103;1
MHA;196104;2
MHA;196105;2
MHA;196106;3
MHA;196107;5
MHA;196108;5
MHA;196109;0
MHA;196110;2
MHA;196111;2
MHA;196112;4
MHA;196201;3
MHA;196202;2
MHA;196203;5
MHA;196204;2
MHA;196205;3
MHA;196206;3
MHA;196207;1
MHA;196208;2
MHA;196209;1
MHA;196210;0
MHA;196211;1
MHA;196212;3
MHA;196301;0
MHA;196302;2
MHA;196303;4
MHA;196304;2
MHA;196305;1
MHA;196306;3
MHA;196307;1
MHA;196308;3
MHA;196309;2
MHA;196310;2
MHA;196311;6
MHA;196312;0
MHA;196401;0
MHA;196402;1
MHA;196403;2
MHA;196404;1
MHA;196405;3
MHA;196406;3
MHA;196407;4
MHA;196408;4
MHA;196409;3
MHA;196410;2
MHA;196411;2
MHA;196412;0
MHA;196501;2
MHA;196502;0
MHA;196503;6
MHA;196504;1
MHA;196505;7
MHA;196506;5
MHA;196507;3
MHA;196508;2
MHA;196509;4
MHA;196510;0
MHA;196511;6
MHA;196512;11
MHA;196601;3
MHA;196602;2
MHA;196603;3
MHA;196604;3
MHA;196605;2
MHA;196606;2
MHA;196607;3
MHA;196608;5
MHA;196609;1
MHA;196610;3
MHA;196611;4
MHA;196612;7
MHA;196701;1
MHA;196702;2
MHA;196703;2
MHA;196704;0
MHA;196705;5
MHA;196706;3
MHA;196707;1
MHA;196708;3
MHA;196709;3
MHA;196710;2
MHA;196711;3
MHA;196712;2
MHA;196801;4
MHA;196802;2
MHA;196803;3
MHA;196804;2
MHA;196805;4
MHA;196806;1
MHA;196807;0
MHA;196808;8
MHA;196809;4
MHA;196810;0
MHA;196811;1
MHA;196812;1
MHA;196901;0
MHA;196902;1
MHA;196903;1
MHA;196904;3
MHA;196905;3
MHA;196906;6
MHA;196907;3
MHA;196908;4
MHA;196909;1
MHA;196910;0
MHA;196911;4
MHA;196912;2
MHA;197001;1
MHA;197002;11
MHA;197003;1
MHA;197004;5
MHA;197005;2
MHA;197006;4
MHA;197007;1
MHA;197008;2
MHA;197009;1
MHA;197010;2
MHA;197011;3
MHA;197012;0
MHA;197101;3
MHA;197102;0
MHA;197103;1
MHA;197104;1
MHA;197105;0
MHA;197106;5
MHA;197107;2
MHA;197108;3
MHA;197109;1
MHA;197110;1
MHA;197111;3
MHA;197112;1
MHA;197201;0
MHA;197202;1
MHA;197203;1
MHA;197204;1
MHA;197205;1
MHA;197206;4
MHA;197207;6
MHA;197208;2
MHA;197209;0
MHA;197210;0
MHA;197211;9
MHA;197212;2
MHA;197301;0
MHA;197302;2
MHA;197303;0
MHA;197304;2
MHA;197305;2
MHA;197306;4
MHA;197307;4
MHA;197308;2
MHA;197309;3
MHA;197310;4
MHA;197311;2
MHA;197312;2
MHA;197401;1
MHA;197402;3
MHA;197403;0
MHA;197404;0
MHA;197405;1
MHA;197406;3
MHA;197407;4
MHA;197408;2
MHA;197409;4
MHA;197410;3
MHA;197411;2
MHA;197412;4
MHA;197501;4
MHA;197502;0
MHA;197503;1
MHA;197504;2
MHA;197505;3
MHA;197506;7
MHA;197507;2
MHA;197508;7
MHA;197509;1
MHA;197510;1
MHA;197511;3
MHA;197512;0
MHA;197601;0
MHA;197602;0
MHA;197603;0
MHA;197604;1
MHA;197605;0
MHA;197606;3
MHA;197607;4
MHA;197608;2
MHA;197609;3
MHA;197610;0
MHA;197611;1
MHA;197612;3
MHA;197701;2
MHA;197702;5
MHA;197703;1
MHA;197704;3
MHA;197705;1
MHA;197706;5
MHA;197707;2
MHA;197708;4
MHA;197709;0
MHA;197710;4
MHA;197711;4
MHA;197712;1
MHA;197801;2
MHA;197802;4
MHA;197803;2
MHA;197804;1
MHA;197805;5
MHA;197806;4
MHA;197807;2
MHA;197808;3
MHA;197809;0
MHA;197810;3
MHA;197811;0
MHA;197812;4
MHA;197901;2
MHA;197902;3
MHA;197903;5
MHA;197904;3
MHA;197905;1
MHA;197906;1
MHA;197907;1
MHA;197908;3
MHA;197909;2
MHA;197910;1
MHA;197911;2
MHA;197912;4
MHA;198001;5
MHA;198002;3
MHA;198003;3
MHA;198004;1
MHA;198005;2
MHA;198006;4
MHA;198007;7
MHA;198008;1
MHA;198009;1
MHA;198010;3
MHA;198011;0
MHA;198012;1
MHA;198101;2
MHA;198102;1
MHA;198103;0
MHA;198104;0
MHA;198105;4
MHA;198106;0
MHA;198107;3
MHA;198108;0
MHA;198109;3
MHA;198110;8
MHA;198111;3
MHA;198112;8
MHA;198201;4
MHA;198202;0
MHA;198203;2
MHA;198204;0
MHA;198205;1
MHA;198206;3
MHA;198207;4
MHA;198208;2
MHA;198209;2
MHA;198210;3
MHA;198211;0
MHA;198212;6
MHA;198301;3
MHA;198302;1
MHA;198303;1
MHA;198304;6
MHA;198305;5
MHA;198306;2
MHA;198307;1
MHA;198308;1
MHA;198309;2
MHA;198310;1
MHA;198311;3
MHA;198312;0
MHA;198401;4
MHA;198402;3
MHA;198403;0
MHA;198404;1
MHA;198405;3
MHA;198406;0
MHA;198407;1
MHA;198408;1
MHA;198409;5
MHA;198410;1
MHA;198411;2
MHA;198412;1
MHA;198501;1
MHA;198502;0
MHA;198503;0
MHA;198504;6
MHA;198505;4
MHA;198506;3
MHA;198507;1
MHA;198508;2
MHA;198509;1
MHA;198510;0
MHA;198511;2
MHA;198512;2
MHA;198601;5
MHA;198602;2
MHA;198603;2
MHA;198604;6
MHA;198605;3
MHA;198606;6
MHA;198607;4
MHA;198608;4
MHA;198609;0
MHA;198610;4
MHA;198611;2
MHA;198612;1
MHA;198701;2
MHA;198702;1
MHA;198703;1
MHA;198704;1
MHA;198705;5
MHA;198706;6
MHA;198707;1
MHA;198708;1
MHA;198709;3
MHA;198710;1
MHA;198711;1
MHA;198712;3
MHA;198801;4
MHA;198802;2
MHA;198803;5
MHA;198804;0
MHA;198805;0
MHA;198806;4
MHA;198807;3
MHA;198808;3
MHA;198809;2
MHA;198810;1
MHA;198811;1
MHA;198812;3
MHA;198901;0
MHA;198902;2
MHA;198903;1
MHA;198904;4
MHA;198905;0
MHA;198906;3
MHA;198907;6
MHA;198908;3
MHA;198909;0
MHA;198910;2
MHA;198911;0
MHA;198912;2
MHA;199001;0
MHA;199002;6
MHA;199003;0
MHA;199004;0
MHA;199005;1
MHA;199006;6
MHA;199007;4
MHA;199008;2
MHA;199009;2
MHA;199010;2
MHA;199011;2
MHA;199012;0
MHA;199101;0
MHA;199102;1
MHA;199103;1
MHA;199104;0
MHA;199105;2
MHA;199106;3
MHA;199107;3
MHA;199108;1
MHA;199109;2
MHA;199110;0
MHA;199111;3
MHA;199112;3
MHA;199201;0
MHA;199202;0
MHA;199203;3
MHA;199204;1
MHA;199205;0
MHA;199206;4
MHA;199207;4
MHA;199208;1
MHA;199209;0
MHA;199210;4
MHA;199211;3
MHA;199212;4
MHA;199301;1
MHA;199302;0
MHA;199303;0
MHA;199304;0
MHA;199305;2
MHA;199306;5
MHA;199307;5
MHA;199308;3
MHA;199309;3
MHA;199310;2
MHA;199311;1
MHA;199312;8
MHA;199401;3
MHA;199402;1
MHA;199403;0
MHA;199404;2
MHA;199405;5
MHA;199406;1
MHA;199407;2
MHA;199408;2
MHA;199409;4
MHA;199410;1
MHA;199411;0
MHA;199412;4
MHA;199501;6
MHA;199502;5
MHA;199503;5
MHA;199504;1
MHA;199505;6
MHA;199506;4
MHA;199507;4
MHA;199508;3
MHA;199509;3
MHA;199510;0
MHA;199511;2
MHA;199512;4
MHA;199601;0
MHA;199602;2
MHA;199603;1
MHA;199604;0
MHA;199605;1
MHA;199606;2
MHA;199607;4
MHA;199608;4
MHA;199609;0
MHA;199610;1
MHA;199611;4
MHA;199612;3
MHA;199701;0
MHA;199702;5
MHA;199703;0
MHA;199704;3
MHA;199705;3
MHA;199706;6
MHA;199707;3
MHA;199708;3
MHA;199709;1
MHA;199710;3
MHA;199711;0
MHA;199712;3
MHA;199801;2
MHA;199802;1
MHA;199803;2
MHA;199804;3
MHA;199805;0
MHA;199806;4
MHA;199807;5
MHA;199808;3
MHA;199809;4
MHA;199810;6
MHA;199811;4
MHA;199812;0
MHA;199901;2
MHA;199902;4
MHA;199903;1
MHA;199904;5
MHA;199905;7
MHA;199906;5
MHA;199907;4
MHA;199908;2
MHA;199909;2
MHA;199910;2
MHA;199911;1
MHA;199912;9
MHA;200001;1
MHA;200002;5
MHA;200003;1
MHA;200004;4
MHA;200005;1
MHA;200006;2
MHA;200007;6
MHA;200008;5
MHA;200009;3
MHA;200010;1
MHA;200011;2
MHA;200012;0
MHA;200101;4
MHA;200102;1
MHA;200103;11
MHA;200104;2
MHA;200105;6
MHA;200106;5
MHA;200107;3
MHA;200108;2
MHA;200109;4
MHA;200110;1
MHA;200111;5
MHA;200112;2
MHA;200201;2
MHA;200202;5
MHA;200203;3
MHA;200204;1
MHA;200205;4
MHA;200206;1
MHA;200207;2
MHA;200208;3
MHA;200209;3
MHA;200210;6
MHA;200211;4
MHA;200212;2
MHA;200301;3
MHA;200302;1
MHA;200303;0
MHA;200304;1
MHA;200305;3
MHA;200306;2
MHA;200307;1
MHA;200308;2
MHA;200309;1
MHA;200310;4
MHA;200311;1
MHA;200312;0
MHA;200401;4
MHA;200402;1
MHA;200403;0
MHA;200404;1
MHA;200405;3
MHA;200406;2
MHA;200407;1
MHA;200408;2
MHA;200409;0
MHA;200410;5
MHA;200411;0
MHA;200412;2
MHA;200501;2
MHA;200502;1
MHA;200503;1
MHA;200504;3
MHA;200505;3
MHA;200506;1
MHA;200507;2
MHA;200508;2
MHA;200509;3
MHA;200510;2
MHA;200511;1
MHA;200512;4
MHA;200601;1
MHA;200602;3
MHA;200603;5
MHA;200604;4
MHA;200605;5
MHA;200606;2
MHA;200607;2
MHA;200608;5
MHA;200609;3
MHA;200610;3
MHA;200611;1
MHA;200612;3
MHA;200701;2
MHA;200702;4
MHA;200703;2
MHA;200704;0
MHA;200705;5
MHA;200706;5
MHA;200707;4
MHA;200708;3
MHA;200709;0
MHA;200710;0
MHA;200711;1
MHA;200712;4
MHA;200801;2
MHA;200802;0
MHA;200803;5
MHA;200804;5
MHA;200805;0
MHA;200806;3
MHA;200807;4
MHA;200808;4
MHA;200809;2
MHA;200810;4
MHA;200811;1
MHA;200812;3
MHA;200901;3
MHA;200902;0
MHA;200903;3
MHA;200904;1
MHA;200905;1
MHA;200906;3
MHA;200907;5
MHA;200908;1
MHA;200909;1
MHA;200910;1
MHA;200911;3
MHA;200912;4
MHA;201001;2
MHA;201002;2
MHA;201003;0
MHA;201004;0
MHA;201005;5
MHA;201006;4
MHA;201007;2
MHA;201008;3
MHA;201009;2
MHA;201010;1
MHA;201011;1
MHA;201012;6
MHA;201101;2
MHA;201102;1
MHA;201103;1
MHA;201104;0
MHA;201105;0
MHA;201106;2
MHA;201107;4
MHA;201108;2
MHA;201109;3
MHA;201110;3
MHA;201111;0
MHA;201112;8
