 

stn;time;rre150mx
ARO;190001;31.5
ARO;190002;16.8
ARO;190003;15.8
ARO;190004;22.6
ARO;190005;41.9
ARO;190006;21.8
ARO;190007;29.3
ARO;190008;46.5
ARO;190009;21.3
ARO;190010;12.9
ARO;190011;30.8
ARO;190012;21.7
ARO;190101;18.5
ARO;190102;14.6
ARO;190103;24.0
ARO;190104;38.0
ARO;190105;27.7
ARO;190106;81.6
ARO;190107;30.0
ARO;190108;35.5
ARO;190109;30.2
ARO;190110;28.9
ARO;190111;15.9
ARO;190112;19.5
ARO;190201;17.4
ARO;190202;7.8
ARO;190203;28.8
ARO;190204;18.8
ARO;190205;20.8
ARO;190206;37.6
ARO;190207;22.5
ARO;190208;46.0
ARO;190209;43.0
ARO;190210;21.1
ARO;190211;6.1
ARO;190212;36.0
ARO;190301;18.4
ARO;190302;22.3
ARO;190303;12.8
ARO;190304;29.8
ARO;190305;28.8
ARO;190306;18.1
ARO;190307;30.0
ARO;190308;53.5
ARO;190309;45.0
ARO;190310;29.9
ARO;190311;21.7
ARO;190312;19.3
ARO;190401;6.9
ARO;190402;23.4
ARO;190403;28.4
ARO;190404;25.4
ARO;190405;41.6
ARO;190406;21.5
ARO;190407;17.4
ARO;190408;16.8
ARO;190409;23.6
ARO;190410;25.3
ARO;190411;23.6
ARO;190412;23.8
ARO;190501;20.0
ARO;190502;11.0
ARO;190503;17.0
ARO;190504;33.0
ARO;190505;24.2
ARO;190506;16.1
ARO;190507;37.3
ARO;190508;58.4
ARO;190509;23.0
ARO;190510;18.6
ARO;190511;28.8
ARO;190512;13.9
ARO;190601;19.8
ARO;190602;16.8
ARO;190603;22.2
ARO;190604;17.9
ARO;190605;48.9
ARO;190606;16.4
ARO;190607;34.5
ARO;190608;26.5
ARO;190609;34.0
ARO;190610;3.5
ARO;190611;52.5
ARO;190612;19.5
ARO;190701;18.0
ARO;190702;16.2
ARO;190703;26.5
ARO;190704;17.2
ARO;190705;15.2
ARO;190706;51.2
ARO;190707;36.3
ARO;190708;58.9
ARO;190709;20.2
ARO;190710;20.0
ARO;190711;16.2
ARO;190712;19.1
ARO;190801;10.0
ARO;190802;24.6
ARO;190803;13.4
ARO;190804;17.6
ARO;190805;36.5
ARO;190806;46.2
ARO;190807;45.7
ARO;190808;94.2
ARO;190809;49.6
ARO;190810;6.9
ARO;190811;20.0
ARO;190812;17.1
ARO;190901;8.2
ARO;190902;17.9
ARO;190903;10.0
ARO;190904;33.2
ARO;190905;19.5
ARO;190906;25.4
ARO;190907;35.0
ARO;190908;44.2
ARO;190909;20.6
ARO;190910;30.2
ARO;190911;22.2
ARO;190912;19.7
ARO;191001;56.8
ARO;191002;16.3
ARO;191003;7.5
ARO;191004;13.5
ARO;191005;20.5
ARO;191006;68.8
ARO;191007;50.5
ARO;191008;32.5
ARO;191009;23.4
ARO;191010;22.8
ARO;191011;14.2
ARO;191012;21.6
ARO;191101;4.4
ARO;191102;32.9
ARO;191103;20.0
ARO;191104;9.2
ARO;191105;19.0
ARO;191106;53.0
ARO;191107;19.4
ARO;191108;28.6
ARO;191109;54.4
ARO;191110;78.8
ARO;191111;34.9
ARO;191112;25.5
ARO;191201;27.6
ARO;191202;9.6
ARO;191203;27.4
ARO;191204;22.2
ARO;191205;33.5
ARO;191206;53.6
ARO;191207;26.4
ARO;191208;53.1
ARO;191209;10.9
ARO;191210;21.0
ARO;191211;14.2
ARO;191212;11.5
ARO;191301;22.0
ARO;191302;14.0
ARO;191303;18.4
ARO;191304;30.5
ARO;191305;16.6
ARO;191306;29.9
ARO;191307;45.5
ARO;191308;17.0
ARO;191309;16.5
ARO;191310;46.0
ARO;191311;38.7
ARO;191312;61.2
ARO;191401;80.0
ARO;191402;16.8
ARO;191403;24.2
ARO;191404;21.2
ARO;191405;24.5
ARO;191406;26.1
ARO;191407;40.0
ARO;191408;30.0
ARO;191409;23.0
ARO;191410;44.5
ARO;191411;16.5
ARO;191412;18.0
ARO;191501;20.4
ARO;191502;14.5
ARO;191503;34.5
ARO;191504;15.4
ARO;191505;20.2
ARO;191506;21.2
ARO;191507;55.5
ARO;191508;15.2
ARO;191509;55.7
ARO;191510;3.7
ARO;191511;18.6
ARO;191512;34.0
ARO;191601;17.8
ARO;191602;32.5
ARO;191603;28.7
ARO;191604;19.2
ARO;191605;25.0
ARO;191606;53.9
ARO;191607;36.0
ARO;191608;48.3
ARO;191609;44.3
ARO;191610;20.2
ARO;191611;31.4
ARO;191612;44.5
ARO;191701;16.2
ARO;191702;3.6
ARO;191703;16.0
ARO;191704;55.7
ARO;191705;30.2
ARO;191706;30.2
ARO;191707;55.7
ARO;191708;43.0
ARO;191709;56.5
ARO;191710;75.2
ARO;191711;39.4
ARO;191712;19.0
ARO;191801;14.8
ARO;191802;18.4
ARO;191803;22.3
ARO;191804;11.6
ARO;191805;16.2
ARO;191806;25.0
ARO;191807;23.2
ARO;191808;45.0
ARO;191809;39.5
ARO;191810;29.3
ARO;191811;11.5
ARO;191812;63.4
ARO;191901;15.7
ARO;191902;16.0
ARO;191903;11.7
ARO;191904;31.4
ARO;191905;9.5
ARO;191906;22.6
ARO;191907;23.8
ARO;191908;22.3
ARO;191909;37.3
ARO;191910;28.8
ARO;191911;28.7
ARO;191912;45.2
ARO;192001;41.5
ARO;192002;8.2
ARO;192003;35.5
ARO;192004;25.4
ARO;192005;29.0
ARO;192006;26.7
ARO;192007;75.9
ARO;192008;19.0
ARO;192009;62.0
ARO;192010;2.4
ARO;192011;0.8
ARO;192012;13.8
ARO;192101;19.5
ARO;192102;4.2
ARO;192103;7.7
ARO;192104;29.2
ARO;192105;16.1
ARO;192106;19.0
ARO;192107;8.1
ARO;192108;22.8
ARO;192109;15.8
ARO;192110;26.4
ARO;192111;38.4
ARO;192112;15.2
ARO;192201;38.0
ARO;192202;18.8
ARO;192203;24.3
ARO;192204;19.2
ARO;192205;16.0
ARO;192206;18.0
ARO;192207;100.2
ARO;192208;29.8
ARO;192209;33.2
ARO;192210;24.2
ARO;192211;21.6
ARO;192212;36.4
ARO;192301;18.1
ARO;192302;30.2
ARO;192303;0.5
ARO;192304;16.4
ARO;192305;53.0
ARO;192306;21.6
ARO;192307;16.9
ARO;192308;37.3
ARO;192309;62.9
ARO;192310;58.9
ARO;192311;34.5
ARO;192312;40.2
ARO;192401;13.4
ARO;192402;25.6
ARO;192403;5.4
ARO;192404;18.0
ARO;192405;52.6
ARO;192406;38.4
ARO;192407;31.6
ARO;192408;33.4
ARO;192409;47.2
ARO;192410;23.7
ARO;192411;5.0
ARO;192412;11.7
ARO;192501;7.7
ARO;192502;30.3
ARO;192503;10.0
ARO;192504;23.0
ARO;192505;20.5
ARO;192506;25.5
ARO;192507;13.1
ARO;192508;46.5
ARO;192509;29.5
ARO;192510;23.0
ARO;192511;19.0
ARO;192512;26.3
ARO;192601;9.0
ARO;192602;16.6
ARO;192603;37.8
ARO;192604;26.4
ARO;192605;65.5
ARO;192606;63.8
ARO;192607;48.7
ARO;192608;23.2
ARO;192609;21.5
ARO;192610;53.0
ARO;192611;58.4
ARO;192612;15.2
ARO;192701;26.0
ARO;192702;10.1
ARO;192703;25.7
ARO;192704;25.8
ARO;192705;13.3
ARO;192706;55.5
ARO;192707;28.6
ARO;192708;43.0
ARO;192709;45.5
ARO;192710;20.9
ARO;192711;50.7
ARO;192712;7.6
ARO;192801;22.5
ARO;192802;17.8
ARO;192803;10.8
ARO;192804;39.9
ARO;192805;28.7
ARO;192806;33.4
ARO;192807;20.3
ARO;192808;64.5
ARO;192809;22.7
ARO;192810;89.3
ARO;192811;26.5
ARO;192812;22.8
ARO;192901;11.7
ARO;192902;5.8
ARO;192903;8.8
ARO;192904;12.2
ARO;192905;18.5
ARO;192906;17.8
ARO;192907;33.2
ARO;192908;36.3
ARO;192909;18.1
ARO;192910;32.7
ARO;192911;21.6
ARO;192912;21.0
ARO;193001;7.4
ARO;193002;5.1
ARO;193003;20.9
ARO;193004;27.4
ARO;193005;15.1
ARO;193006;20.1
ARO;193007;53.6
ARO;193008;26.3
ARO;193009;35.2
ARO;193010;23.6
ARO;193011;25.4
ARO;193012;13.5
ARO;193101;23.5
ARO;193102;20.0
ARO;193103;30.3
ARO;193104;19.8
ARO;193105;23.9
ARO;193106;28.3
ARO;193107;71.7
ARO;193108;48.0
ARO;193109;42.3
ARO;193110;35.9
ARO;193111;19.7
ARO;193112;14.9
ARO;193201;27.3
ARO;193202;6.0
ARO;193203;17.8
ARO;193204;27.0
ARO;193205;33.6
ARO;193206;22.6
ARO;193207;38.7
ARO;193208;44.0
ARO;193209;30.8
ARO;193210;36.0
ARO;193211;16.2
ARO;193212;8.5
ARO;193301;18.7
ARO;193302;21.6
ARO;193303;19.7
ARO;193304;21.8
ARO;193305;37.2
ARO;193306;41.7
ARO;193307;25.3
ARO;193308;18.4
ARO;193309;23.5
ARO;193310;47.6
ARO;193311;13.0
ARO;193312;6.2
ARO;193401;11.8
ARO;193402;8.9
ARO;193403;26.3
ARO;193404;21.3
ARO;193405;11.3
ARO;193406;28.3
ARO;193407;23.0
ARO;193408;46.0
ARO;193409;57.1
ARO;193410;31.1
ARO;193411;18.1
ARO;193412;25.7
ARO;193501;33.6
ARO;193502;36.1
ARO;193503;28.4
ARO;193504;16.9
ARO;193505;33.1
ARO;193506;29.2
ARO;193507;39.6
ARO;193508;37.4
ARO;193509;24.2
