 

stn;time;hns000d0
SLF2TR;20070930;0
SLF2TR;20071001;0
SLF2TR;20071002;0
SLF2TR;20071003;0
SLF2TR;20071004;0
SLF2TR;20071005;0
SLF2TR;20071006;0
SLF2TR;20071007;0
SLF2TR;20071008;0
SLF2TR;20071009;0
SLF2TR;20071010;0
SLF2TR;20071011;0
SLF2TR;20071012;0
SLF2TR;20071013;0
SLF2TR;20071014;0
SLF2TR;20071015;0
SLF2TR;20071016;0
SLF2TR;20071017;0
SLF2TR;20071018;5
SLF2TR;20071019;15
SLF2TR;20071020;0
SLF2TR;20071021;5
SLF2TR;20071022;0
SLF2TR;20071023;0
SLF2TR;20071024;0
SLF2TR;20071025;0
SLF2TR;20071026;0
SLF2TR;20071027;0
SLF2TR;20071028;0
SLF2TR;20071029;0
SLF2TR;20071030;0
SLF2TR;20071031;0
SLF2TR;20071101;0
SLF2TR;20071102;0
SLF2TR;20071103;0
SLF2TR;20071104;0
SLF2TR;20071105;0
SLF2TR;20071106;4
SLF2TR;20071107;10
SLF2TR;20071108;1
SLF2TR;20071109;20
SLF2TR;20071110;40
SLF2TR;20071111;30
SLF2TR;20071112;15
SLF2TR;20071113;25
SLF2TR;20071114;30
SLF2TR;20071115;5
SLF2TR;20071116;0
SLF2TR;20071117;0
SLF2TR;20071118;0
SLF2TR;20071119;0
SLF2TR;20071120;0
SLF2TR;20071121;0
SLF2TR;20071122;0
SLF2TR;20071123;0
SLF2TR;20071124;0
SLF2TR;20071125;0
SLF2TR;20071126;0
SLF2TR;20071127;0
SLF2TR;20071128;0
SLF2TR;20071129;0
SLF2TR;20071130;0
SLF2TR;20071201;0
SLF2TR;20071202;30
SLF2TR;20071203;20
SLF2TR;20071204;6
SLF2TR;20071205;0
SLF2TR;20071206;0
SLF2TR;20071207;18
SLF2TR;20071208;0
SLF2TR;20071209;15
SLF2TR;20071210;30
SLF2TR;20071211;30
SLF2TR;20071212;7
SLF2TR;20071213;0
SLF2TR;20071214;0
SLF2TR;20071215;0
SLF2TR;20071216;0
SLF2TR;20071217;0
SLF2TR;20071218;0
SLF2TR;20071219;0
SLF2TR;20071220;0
SLF2TR;20071221;0
SLF2TR;20071222;0
SLF2TR;20071223;0
SLF2TR;20071224;0
SLF2TR;20071225;0
SLF2TR;20071226;0
SLF2TR;20071227;0
SLF2TR;20071228;0
SLF2TR;20071229;13
SLF2TR;20071230;0
SLF2TR;20071231;0
SLF2TR;20080101;0
SLF2TR;20080102;0
SLF2TR;20080103;0
SLF2TR;20080104;0
SLF2TR;20080105;7
SLF2TR;20080106;0
SLF2TR;20080107;0
SLF2TR;20080108;0
SLF2TR;20080109;0
SLF2TR;20080110;0
SLF2TR;20080111;4
SLF2TR;20080112;30
SLF2TR;20080113;0
SLF2TR;20080114;0
SLF2TR;20080115;0
SLF2TR;20080116;0
SLF2TR;20080117;4
SLF2TR;20080118;0
SLF2TR;20080119;0
SLF2TR;20080120;0
SLF2TR;20080121;9
SLF2TR;20080122;7
SLF2TR;20080123;0
SLF2TR;20080124;0
SLF2TR;20080125;0
SLF2TR;20080126;0
SLF2TR;20080127;0
SLF2TR;20080128;0
SLF2TR;20080129;0
SLF2TR;20080130;6
SLF2TR;20080131;0
SLF2TR;20080201;16
SLF2TR;20080202;5
SLF2TR;20080203;0
SLF2TR;20080204;8
SLF2TR;20080205;0
SLF2TR;20080206;15
SLF2TR;20080207;0
SLF2TR;20080208;0
SLF2TR;20080209;0
SLF2TR;20080210;0
SLF2TR;20080211;0
SLF2TR;20080212;0
SLF2TR;20080213;0
SLF2TR;20080214;0
SLF2TR;20080215;0
SLF2TR;20080216;0
SLF2TR;20080217;0
SLF2TR;20080218;0
SLF2TR;20080219;0
SLF2TR;20080220;3
SLF2TR;20080221;0
SLF2TR;20080222;0
SLF2TR;20080223;0
SLF2TR;20080224;0
SLF2TR;20080225;0
SLF2TR;20080226;0
SLF2TR;20080227;0
SLF2TR;20080228;0
SLF2TR;20080229;0
SLF2TR;20080301;2
SLF2TR;20080302;0
SLF2TR;20080303;7
SLF2TR;20080304;50
SLF2TR;20080305;10
SLF2TR;20080306;0
SLF2TR;20080307;0
SLF2TR;20080308;0
SLF2TR;20080309;0
SLF2TR;20080310;2
SLF2TR;20080311;10
SLF2TR;20080312;8
SLF2TR;20080313;0
SLF2TR;20080314;0
SLF2TR;20080315;9
SLF2TR;20080316;14
SLF2TR;20080317;16
SLF2TR;20080318;0
SLF2TR;20080319;8
SLF2TR;20080320;5
SLF2TR;20080321;18
SLF2TR;20080322;7
SLF2TR;20080323;18
SLF2TR;20080324;20
SLF2TR;20080325;5
SLF2TR;20080326;0
SLF2TR;20080327;14
SLF2TR;20080328;3
SLF2TR;20080329;0
SLF2TR;20080330;0
SLF2TR;20080331;0
SLF2TR;20080401;0
SLF2TR;20080402;17
SLF2TR;20080403;19
SLF2TR;20080404;0
SLF2TR;20080405;4
SLF2TR;20080406;30
SLF2TR;20080407;0
SLF2TR;20080408;0
SLF2TR;20080409;0
SLF2TR;20080410;0
SLF2TR;20080411;18
SLF2TR;20080412;0
SLF2TR;20080413;0
SLF2TR;20080414;44
SLF2TR;20080415;5
SLF2TR;20080416;0
SLF2TR;20080417;0
SLF2TR;20080418;0
SLF2TR;20080419;0
SLF2TR;20080420;0
SLF2TR;20080421;30
SLF2TR;20080422;21
SLF2TR;20080423;0
SLF2TR;20080424;0
SLF2TR;20080425;0
SLF2TR;20080426;0
SLF2TR;20080427;0
SLF2TR;20080428;0
SLF2TR;20080429;0
SLF2TR;20080430;10
SLF2TR;20080501;0
SLF2TR;20080502;0
SLF2TR;20080503;0
SLF2TR;20080504;0
SLF2TR;20080505;0
SLF2TR;20080506;0
SLF2TR;20080507;0
SLF2TR;20080508;0
SLF2TR;20080509;0
SLF2TR;20080510;0
SLF2TR;20080511;0
SLF2TR;20080512;0
SLF2TR;20080513;0
SLF2TR;20080514;0
SLF2TR;20080515;0
SLF2TR;20080516;0
SLF2TR;20080517;0
SLF2TR;20080518;0
SLF2TR;20080519;0
SLF2TR;20080520;0
SLF2TR;20080521;0
SLF2TR;20080522;0
SLF2TR;20080523;0
SLF2TR;20080524;0
SLF2TR;20080525;0
SLF2TR;20080526;0
SLF2TR;20080527;0
SLF2TR;20080528;0
SLF2TR;20080529;0
