 

stn;time;hns000d0
SLF7CA;20160930;0
SLF7CA;20161001;0
SLF7CA;20161002;0
SLF7CA;20161003;0
SLF7CA;20161004;0
SLF7CA;20161005;0
SLF7CA;20161006;0
SLF7CA;20161007;0
SLF7CA;20161008;0
SLF7CA;20161009;1
SLF7CA;20161010;0
SLF7CA;20161011;0
SLF7CA;20161012;0
SLF7CA;20161013;4
SLF7CA;20161014;0
SLF7CA;20161015;0
SLF7CA;20161016;0
SLF7CA;20161017;0
SLF7CA;20161018;0
SLF7CA;20161019;0
SLF7CA;20161020;0
SLF7CA;20161021;0
SLF7CA;20161022;0
SLF7CA;20161023;0
SLF7CA;20161024;0
SLF7CA;20161025;0
SLF7CA;20161026;0
SLF7CA;20161027;0
SLF7CA;20161028;0
SLF7CA;20161029;0
SLF7CA;20161030;0
SLF7CA;20161031;0
SLF7CA;20161101;0
SLF7CA;20161102;0
SLF7CA;20161103;0
SLF7CA;20161104;1
SLF7CA;20161105;5
SLF7CA;20161106;8
SLF7CA;20161107;0
SLF7CA;20161108;0
SLF7CA;20161109;0
SLF7CA;20161110;5
SLF7CA;20161111;0
SLF7CA;20161112;0
SLF7CA;20161113;0
SLF7CA;20161114;0
SLF7CA;20161115;0
SLF7CA;20161116;0
SLF7CA;20161117;0
SLF7CA;20161118;5
SLF7CA;20161119;0
SLF7CA;20161120;5
SLF7CA;20161121;0
SLF7CA;20161122;0
SLF7CA;20161123;0
SLF7CA;20161124;0
SLF7CA;20161125;0
SLF7CA;20161126;0
SLF7CA;20161127;0
SLF7CA;20161128;0
SLF7CA;20161129;0
SLF7CA;20161130;0
SLF7CA;20161201;0
SLF7CA;20161202;0
SLF7CA;20161203;0
SLF7CA;20161204;0
SLF7CA;20161205;0
SLF7CA;20161206;0
SLF7CA;20161207;0
SLF7CA;20161208;0
SLF7CA;20161209;0
SLF7CA;20161210;0
SLF7CA;20161211;0
SLF7CA;20161212;0
SLF7CA;20161213;0
SLF7CA;20161214;0
SLF7CA;20161215;0
SLF7CA;20161216;0
SLF7CA;20161217;0
SLF7CA;20161218;0
SLF7CA;20161219;0
SLF7CA;20161220;0
SLF7CA;20161221;0
SLF7CA;20161222;0
SLF7CA;20161223;0
SLF7CA;20161224;0
SLF7CA;20161225;0
SLF7CA;20161226;0
SLF7CA;20161227;0
SLF7CA;20161228;0
SLF7CA;20161229;0
SLF7CA;20161230;0
SLF7CA;20161231;0
SLF7CA;20170101;0
SLF7CA;20170102;0
SLF7CA;20170103;0
SLF7CA;20170104;0
SLF7CA;20170105;0
SLF7CA;20170106;0
SLF7CA;20170107;0
SLF7CA;20170108;0
SLF7CA;20170109;0
SLF7CA;20170110;0
SLF7CA;20170111;10
SLF7CA;20170112;0
SLF7CA;20170113;0
SLF7CA;20170114;0
