 

stn;time;hns000d0
TIC;19801001;0
TIC;19801002;0
TIC;19801003;0
TIC;19801004;0
TIC;19801005;0
TIC;19801006;0
TIC;19801007;-
TIC;19801008;-
TIC;19801009;-
TIC;19801010;0
TIC;19801011;1
TIC;19801012;-
TIC;19801013;-
TIC;19801014;0
TIC;19801015;-
TIC;19801016;-
TIC;19801017;-
TIC;19801018;-
TIC;19801019;-
TIC;19801020;0
TIC;19801021;0
TIC;19801022;0
TIC;19801023;-
TIC;19801024;-
TIC;19801025;-
TIC;19801026;0
TIC;19801027;0
TIC;19801028;0
TIC;19801029;0
TIC;19801030;0
TIC;19801031;0
TIC;19801101;0
TIC;19801102;0
TIC;19801103;0
TIC;19801104;2
TIC;19801105;0
TIC;19801106;0
TIC;19801107;0
TIC;19801108;0
TIC;19801109;0
TIC;19801110;0
TIC;19801111;0
TIC;19801112;1
TIC;19801113;0
TIC;19801114;0
TIC;19801115;0
TIC;19801116;0
TIC;19801117;0
TIC;19801118;-
TIC;19801119;0
TIC;19801120;0
TIC;19801121;0
TIC;19801122;0
TIC;19801123;0
TIC;19801124;0
TIC;19801125;0
TIC;19801126;-
TIC;19801127;2
TIC;19801128;2
TIC;19801129;0
TIC;19801130;0
TIC;19801201;0
TIC;19801202;0
TIC;19801203;0
TIC;19801204;11
TIC;19801205;0
TIC;19801206;5
TIC;19801207;1
TIC;19801208;0
TIC;19801209;0
TIC;19801210;0
TIC;19801211;0
TIC;19801212;0
TIC;19801213;0
TIC;19801214;0
TIC;19801215;0
TIC;19801216;1
TIC;19801217;0
TIC;19801218;0
TIC;19801219;0
TIC;19801220;0
TIC;19801221;6
TIC;19801222;3
TIC;19801223;1
TIC;19801224;0
TIC;19801225;0
TIC;19801226;0
TIC;19801227;5
TIC;19801228;0
TIC;19801229;0
TIC;19801230;0
