 

stn;time;hns000d0
SLF2TR;19710930;0
SLF2TR;19711001;0
SLF2TR;19711002;0
SLF2TR;19711003;0
SLF2TR;19711004;0
SLF2TR;19711005;0
SLF2TR;19711006;0
SLF2TR;19711007;0
SLF2TR;19711008;0
SLF2TR;19711009;0
SLF2TR;19711010;0
SLF2TR;19711011;0
SLF2TR;19711012;0
SLF2TR;19711013;2
SLF2TR;19711014;10
SLF2TR;19711015;0
SLF2TR;19711016;0
SLF2TR;19711017;0
SLF2TR;19711018;0
SLF2TR;19711019;0
SLF2TR;19711020;0
SLF2TR;19711021;0
SLF2TR;19711022;0
SLF2TR;19711023;0
SLF2TR;19711024;0
SLF2TR;19711025;0
SLF2TR;19711026;0
SLF2TR;19711027;0
SLF2TR;19711028;0
SLF2TR;19711029;0
SLF2TR;19711030;0
SLF2TR;19711031;0
SLF2TR;19711101;0
SLF2TR;19711102;0
SLF2TR;19711103;0
SLF2TR;19711104;0
SLF2TR;19711105;0
SLF2TR;19711106;0
SLF2TR;19711107;3
SLF2TR;19711108;11
SLF2TR;19711109;24
SLF2TR;19711110;0
SLF2TR;19711111;0
SLF2TR;19711112;0
SLF2TR;19711113;0
SLF2TR;19711114;0
SLF2TR;19711115;0
SLF2TR;19711116;2
SLF2TR;19711117;0
SLF2TR;19711118;5
SLF2TR;19711119;48
SLF2TR;19711120;0
SLF2TR;19711121;64
SLF2TR;19711122;14
SLF2TR;19711123;15
SLF2TR;19711124;0
SLF2TR;19711125;0
SLF2TR;19711126;0
SLF2TR;19711127;0
SLF2TR;19711128;3
SLF2TR;19711129;2
SLF2TR;19711130;11
SLF2TR;19711201;14
SLF2TR;19711202;2
SLF2TR;19711203;0
SLF2TR;19711204;0
SLF2TR;19711205;0
SLF2TR;19711206;0
SLF2TR;19711207;0
SLF2TR;19711208;2
SLF2TR;19711209;28
SLF2TR;19711210;27
SLF2TR;19711211;0
SLF2TR;19711212;0
SLF2TR;19711213;0
SLF2TR;19711214;0
SLF2TR;19711215;0
SLF2TR;19711216;0
SLF2TR;19711217;0
SLF2TR;19711218;0
SLF2TR;19711219;0
SLF2TR;19711220;0
SLF2TR;19711221;0
SLF2TR;19711222;0
SLF2TR;19711223;0
SLF2TR;19711224;0
SLF2TR;19711225;0
SLF2TR;19711226;0
SLF2TR;19711227;0
SLF2TR;19711228;0
SLF2TR;19711229;0
SLF2TR;19711230;0
SLF2TR;19711231;0
SLF2TR;19720101;0
SLF2TR;19720102;1
SLF2TR;19720103;1
SLF2TR;19720104;8
SLF2TR;19720105;0
SLF2TR;19720106;0
SLF2TR;19720107;0
SLF2TR;19720108;0
SLF2TR;19720109;1
SLF2TR;19720110;2
SLF2TR;19720111;0
SLF2TR;19720112;0
SLF2TR;19720113;1
SLF2TR;19720114;0
SLF2TR;19720115;0
SLF2TR;19720116;0
SLF2TR;19720117;0
SLF2TR;19720118;0
SLF2TR;19720119;0
SLF2TR;19720120;0
SLF2TR;19720121;2
SLF2TR;19720122;2
SLF2TR;19720123;1
SLF2TR;19720124;8
SLF2TR;19720125;6
SLF2TR;19720126;15
SLF2TR;19720127;20
SLF2TR;19720128;0
SLF2TR;19720129;1
SLF2TR;19720130;1
SLF2TR;19720131;0
SLF2TR;19720201;0
SLF2TR;19720202;0
SLF2TR;19720203;0
SLF2TR;19720204;0
SLF2TR;19720205;0
SLF2TR;19720206;0
SLF2TR;19720207;0
SLF2TR;19720208;0
SLF2TR;19720209;6
SLF2TR;19720210;1
SLF2TR;19720211;12
SLF2TR;19720212;6
SLF2TR;19720213;21
SLF2TR;19720214;6
SLF2TR;19720215;0
SLF2TR;19720216;0
SLF2TR;19720217;0
SLF2TR;19720218;0
SLF2TR;19720219;0
SLF2TR;19720220;0
SLF2TR;19720221;0
SLF2TR;19720222;0
SLF2TR;19720223;0
SLF2TR;19720224;0
SLF2TR;19720225;0
SLF2TR;19720226;2
SLF2TR;19720227;1
SLF2TR;19720228;0
SLF2TR;19720229;0
SLF2TR;19720301;4
SLF2TR;19720302;1
SLF2TR;19720303;0
SLF2TR;19720304;0
SLF2TR;19720305;9
SLF2TR;19720306;3
SLF2TR;19720307;16
SLF2TR;19720308;0
SLF2TR;19720309;3
SLF2TR;19720310;0
SLF2TR;19720311;0
SLF2TR;19720312;0
SLF2TR;19720313;0
SLF2TR;19720314;0
SLF2TR;19720315;0
SLF2TR;19720316;0
SLF2TR;19720317;0
SLF2TR;19720318;0
SLF2TR;19720319;0
SLF2TR;19720320;0
SLF2TR;19720321;1
SLF2TR;19720322;0
SLF2TR;19720323;0
SLF2TR;19720324;0
SLF2TR;19720325;0
SLF2TR;19720326;4
SLF2TR;19720327;2
SLF2TR;19720328;12
SLF2TR;19720329;0
SLF2TR;19720330;0
SLF2TR;19720331;0
SLF2TR;19720401;0
SLF2TR;19720402;0
SLF2TR;19720403;0
SLF2TR;19720404;0
SLF2TR;19720405;0
SLF2TR;19720406;0
SLF2TR;19720407;0
SLF2TR;19720408;4
SLF2TR;19720409;4
SLF2TR;19720410;6
SLF2TR;19720411;18
SLF2TR;19720412;10
SLF2TR;19720413;0
SLF2TR;19720414;0
SLF2TR;19720415;48
SLF2TR;19720416;20
SLF2TR;19720417;0
SLF2TR;19720418;0
SLF2TR;19720419;7
SLF2TR;19720420;0
SLF2TR;19720421;0
SLF2TR;19720422;0
SLF2TR;19720423;0
SLF2TR;19720424;24
SLF2TR;19720425;4
SLF2TR;19720426;0
SLF2TR;19720427;32
SLF2TR;19720428;15
SLF2TR;19720429;0
SLF2TR;19720430;0
SLF2TR;19720501;0
SLF2TR;19720502;0
SLF2TR;19720503;6
SLF2TR;19720504;7
SLF2TR;19720505;0
SLF2TR;19720506;0
SLF2TR;19720507;0
SLF2TR;19720508;0
SLF2TR;19720509;0
SLF2TR;19720510;9
SLF2TR;19720511;0
SLF2TR;19720512;8
SLF2TR;19720513;3
SLF2TR;19720514;3
SLF2TR;19720515;4
SLF2TR;19720516;22
SLF2TR;19720517;11
SLF2TR;19720518;3
SLF2TR;19720519;3
SLF2TR;19720520;5
SLF2TR;19720521;0
SLF2TR;19720522;0
SLF2TR;19720523;0
SLF2TR;19720524;0
SLF2TR;19720525;0
SLF2TR;19720526;0
SLF2TR;19720527;7
SLF2TR;19720528;0
SLF2TR;19720529;0
