 

stn;time;hns000d0
SLF4AO;20190930;0
SLF4AO;20191001;0
SLF4AO;20191002;0
SLF4AO;20191003;0
SLF4AO;20191004;0
SLF4AO;20191005;0
SLF4AO;20191006;1
SLF4AO;20191007;0
SLF4AO;20191008;0
SLF4AO;20191009;0
SLF4AO;20191010;0
SLF4AO;20191011;0
SLF4AO;20191012;0
SLF4AO;20191013;0
SLF4AO;20191014;0
SLF4AO;20191015;2
SLF4AO;20191016;0
SLF4AO;20191017;0
SLF4AO;20191018;0
SLF4AO;20191019;0
SLF4AO;20191020;0
SLF4AO;20191021;0
SLF4AO;20191022;0
SLF4AO;20191023;0
SLF4AO;20191024;0
SLF4AO;20191025;0
SLF4AO;20191026;0
SLF4AO;20191027;0
SLF4AO;20191028;0
SLF4AO;20191029;0
SLF4AO;20191030;0
SLF4AO;20191031;0
SLF4AO;20191101;0
SLF4AO;20191102;0
SLF4AO;20191103;1
SLF4AO;20191104;1
SLF4AO;20191105;0
SLF4AO;20191106;0
SLF4AO;20191107;16
SLF4AO;20191108;10
SLF4AO;20191109;0
SLF4AO;20191110;0
SLF4AO;20191111;0
SLF4AO;20191112;0
SLF4AO;20191113;0
SLF4AO;20191114;7
SLF4AO;20191115;8
SLF4AO;20191116;0
SLF4AO;20191117;6
SLF4AO;20191118;0
SLF4AO;20191119;0
SLF4AO;20191120;0
SLF4AO;20191121;0
SLF4AO;20191122;0
SLF4AO;20191123;0
SLF4AO;20191124;0
SLF4AO;20191125;0
SLF4AO;20191126;0
SLF4AO;20191127;4
SLF4AO;20191128;8
SLF4AO;20191129;15
SLF4AO;20191130;0
SLF4AO;20191201;3
SLF4AO;20191202;0
SLF4AO;20191203;0
SLF4AO;20191204;0
SLF4AO;20191205;0
SLF4AO;20191206;1
SLF4AO;20191207;0
SLF4AO;20191208;2
SLF4AO;20191209;15
SLF4AO;20191210;0
SLF4AO;20191211;8
SLF4AO;20191212;4
SLF4AO;20191213;22
SLF4AO;20191214;0
SLF4AO;20191215;0
SLF4AO;20191216;0
SLF4AO;20191217;0
SLF4AO;20191218;0
SLF4AO;20191219;0
SLF4AO;20191220;6
SLF4AO;20191221;17
SLF4AO;20191222;23
SLF4AO;20191223;7
SLF4AO;20191224;18
SLF4AO;20191225;0
SLF4AO;20191226;9
SLF4AO;20191227;16
SLF4AO;20191228;0
SLF4AO;20191229;0
SLF4AO;20191230;0
SLF4AO;20191231;0
SLF4AO;20200101;0
SLF4AO;20200102;0
SLF4AO;20200103;0
SLF4AO;20200104;0
SLF4AO;20200105;0
SLF4AO;20200106;0
SLF4AO;20200107;0
SLF4AO;20200108;0
SLF4AO;20200109;0
SLF4AO;20200110;0
SLF4AO;20200111;0
SLF4AO;20200112;0
SLF4AO;20200113;0
SLF4AO;20200114;0
SLF4AO;20200115;0
SLF4AO;20200116;0
SLF4AO;20200117;9
SLF4AO;20200118;0
SLF4AO;20200119;0
SLF4AO;20200120;0
SLF4AO;20200121;0
SLF4AO;20200122;0
SLF4AO;20200123;0
SLF4AO;20200124;0
SLF4AO;20200125;0
SLF4AO;20200126;0
SLF4AO;20200127;12
SLF4AO;20200128;26
SLF4AO;20200129;9
SLF4AO;20200130;0
SLF4AO;20200131;0
SLF4AO;20200201;0
SLF4AO;20200202;0
SLF4AO;20200203;10
SLF4AO;20200204;5
SLF4AO;20200205;0
SLF4AO;20200206;0
SLF4AO;20200207;0
SLF4AO;20200208;0
SLF4AO;20200209;0
SLF4AO;20200210;14
SLF4AO;20200211;4
SLF4AO;20200212;0
SLF4AO;20200213;10
SLF4AO;20200214;0
SLF4AO;20200215;0
SLF4AO;20200216;0
SLF4AO;20200217;0
SLF4AO;20200218;0
SLF4AO;20200219;3
SLF4AO;20200220;0
SLF4AO;20200221;0
SLF4AO;20200222;0
SLF4AO;20200223;0
SLF4AO;20200224;0
SLF4AO;20200225;15
SLF4AO;20200226;4
SLF4AO;20200227;10
SLF4AO;20200228;0
SLF4AO;20200229;9
SLF4AO;20200301;6
SLF4AO;20200302;9
SLF4AO;20200303;0
SLF4AO;20200304;3
SLF4AO;20200305;13
SLF4AO;20200306;0
SLF4AO;20200307;0
SLF4AO;20200308;3
SLF4AO;20200309;5
SLF4AO;20200310;15
SLF4AO;20200311;0
SLF4AO;20200312;3
SLF4AO;20200313;0
SLF4AO;20200314;0
SLF4AO;20200315;0
SLF4AO;20200316;0
SLF4AO;20200317;0
SLF4AO;20200318;0
SLF4AO;20200319;0
SLF4AO;20200320;0
SLF4AO;20200321;0
SLF4AO;20200322;0
SLF4AO;20200323;0
SLF4AO;20200324;0
SLF4AO;20200325;2
SLF4AO;20200326;0
SLF4AO;20200327;0
SLF4AO;20200328;0
SLF4AO;20200329;5
SLF4AO;20200330;2
SLF4AO;20200331;0
SLF4AO;20200401;0
SLF4AO;20200402;0
SLF4AO;20200403;0
SLF4AO;20200404;0
SLF4AO;20200405;0
SLF4AO;20200406;0
SLF4AO;20200407;0
SLF4AO;20200408;0
SLF4AO;20200409;0
SLF4AO;20200410;0
SLF4AO;20200411;0
SLF4AO;20200412;0
SLF4AO;20200413;0
SLF4AO;20200414;0
SLF4AO;20200415;0
SLF4AO;20200416;0
SLF4AO;20200417;0
SLF4AO;20200418;0
SLF4AO;20200419;0
SLF4AO;20200420;0
SLF4AO;20200421;0
SLF4AO;20200422;0
SLF4AO;20200423;0
SLF4AO;20200424;0
SLF4AO;20200425;0
SLF4AO;20200426;0
SLF4AO;20200427;0
SLF4AO;20200428;14
SLF4AO;20200429;0
SLF4AO;20200430;0
SLF4AO;20200501;25
SLF4AO;20200502;23
SLF4AO;20200503;0
SLF4AO;20200504;0
SLF4AO;20200505;0
SLF4AO;20200506;0
SLF4AO;20200507;0
SLF4AO;20200508;0
SLF4AO;20200509;0
SLF4AO;20200510;0
SLF4AO;20200511;0
SLF4AO;20200512;0
SLF4AO;20200513;0
SLF4AO;20200514;0
SLF4AO;20200515;0
SLF4AO;20200516;0
SLF4AO;20200517;0
SLF4AO;20200518;0
SLF4AO;20200519;0
SLF4AO;20200520;0
SLF4AO;20200521;0
SLF4AO;20200522;0
SLF4AO;20200523;0
SLF4AO;20200524;0
SLF4AO;20200525;0
SLF4AO;20200526;0
SLF4AO;20200527;0
SLF4AO;20200528;0
SLF4AO;20200529;0
