 

stn;time;hns000d0
SLF4LA;19950930;0
SLF4LA;19951001;0
SLF4LA;19951002;0
SLF4LA;19951003;0
SLF4LA;19951004;0
SLF4LA;19951005;0
SLF4LA;19951006;0
SLF4LA;19951007;0
SLF4LA;19951008;0
SLF4LA;19951009;0
SLF4LA;19951010;0
SLF4LA;19951011;0
SLF4LA;19951012;0
SLF4LA;19951013;0
SLF4LA;19951014;0
SLF4LA;19951015;0
SLF4LA;19951016;0
SLF4LA;19951017;0
SLF4LA;19951018;0
SLF4LA;19951019;0
SLF4LA;19951020;0
SLF4LA;19951021;0
SLF4LA;19951022;0
SLF4LA;19951023;0
SLF4LA;19951024;0
SLF4LA;19951025;0
SLF4LA;19951026;0
SLF4LA;19951027;0
SLF4LA;19951028;0
SLF4LA;19951029;0
SLF4LA;19951030;0
SLF4LA;19951031;0
SLF4LA;19951101;2
SLF4LA;19951102;0
SLF4LA;19951103;0
SLF4LA;19951104;0
SLF4LA;19951105;0
SLF4LA;19951106;0
SLF4LA;19951107;0
SLF4LA;19951108;0
SLF4LA;19951109;0
SLF4LA;19951110;0
SLF4LA;19951111;0
SLF4LA;19951112;0
SLF4LA;19951113;0
SLF4LA;19951114;0
SLF4LA;19951115;4
SLF4LA;19951116;2
SLF4LA;19951117;4
SLF4LA;19951118;0
SLF4LA;19951119;5
SLF4LA;19951120;0
SLF4LA;19951121;0
SLF4LA;19951122;0
SLF4LA;19951123;0
SLF4LA;19951124;0
SLF4LA;19951125;0
SLF4LA;19951126;0
SLF4LA;19951127;14
SLF4LA;19951128;2
SLF4LA;19951129;0
SLF4LA;19951130;0
SLF4LA;19951201;0
SLF4LA;19951202;0
SLF4LA;19951203;0
SLF4LA;19951204;0
SLF4LA;19951205;0
SLF4LA;19951206;0
SLF4LA;19951207;0
SLF4LA;19951208;0
SLF4LA;19951209;0
SLF4LA;19951210;0
SLF4LA;19951211;0
SLF4LA;19951212;0
SLF4LA;19951213;2
SLF4LA;19951214;0
SLF4LA;19951215;0
SLF4LA;19951216;0
SLF4LA;19951217;0
SLF4LA;19951218;1
SLF4LA;19951219;0
SLF4LA;19951220;9
SLF4LA;19951221;0
SLF4LA;19951222;9
SLF4LA;19951223;19
SLF4LA;19951224;12
SLF4LA;19951225;10
SLF4LA;19951226;9
SLF4LA;19951227;0
SLF4LA;19951228;12
SLF4LA;19951229;8
SLF4LA;19951230;10
SLF4LA;19951231;11
SLF4LA;19960101;0
SLF4LA;19960102;1
SLF4LA;19960103;0
SLF4LA;19960104;0
SLF4LA;19960105;0
SLF4LA;19960106;0
SLF4LA;19960107;7
SLF4LA;19960108;0
SLF4LA;19960109;0
SLF4LA;19960110;0
SLF4LA;19960111;0
SLF4LA;19960112;0
SLF4LA;19960113;0
SLF4LA;19960114;0
SLF4LA;19960115;0
SLF4LA;19960116;0
SLF4LA;19960117;0
SLF4LA;19960118;0
SLF4LA;19960119;0
SLF4LA;19960120;0
SLF4LA;19960121;0
SLF4LA;19960122;0
SLF4LA;19960123;0
SLF4LA;19960124;0
SLF4LA;19960125;0
SLF4LA;19960126;0
SLF4LA;19960127;0
SLF4LA;19960128;0
SLF4LA;19960129;0
SLF4LA;19960130;0
SLF4LA;19960131;0
SLF4LA;19960201;0
SLF4LA;19960202;2
SLF4LA;19960203;0
SLF4LA;19960204;0
SLF4LA;19960205;2
SLF4LA;19960206;2
SLF4LA;19960207;2
SLF4LA;19960208;1
SLF4LA;19960209;0
SLF4LA;19960210;1
SLF4LA;19960211;8
SLF4LA;19960212;39
SLF4LA;19960213;12
SLF4LA;19960214;0
SLF4LA;19960215;0
SLF4LA;19960216;2
SLF4LA;19960217;4
SLF4LA;19960218;25
SLF4LA;19960219;9
SLF4LA;19960220;2
SLF4LA;19960221;3
SLF4LA;19960222;0
SLF4LA;19960223;3
SLF4LA;19960224;0
SLF4LA;19960225;0
SLF4LA;19960226;0
SLF4LA;19960227;0
SLF4LA;19960228;0
SLF4LA;19960229;0
SLF4LA;19960301;0
SLF4LA;19960302;0
SLF4LA;19960303;0
SLF4LA;19960304;0
SLF4LA;19960305;0
SLF4LA;19960306;0
SLF4LA;19960307;0
SLF4LA;19960308;0
SLF4LA;19960309;0
SLF4LA;19960310;0
SLF4LA;19960311;0
SLF4LA;19960312;0
SLF4LA;19960313;0
SLF4LA;19960314;0
SLF4LA;19960315;0
SLF4LA;19960316;3
SLF4LA;19960317;2
SLF4LA;19960318;0
SLF4LA;19960319;0
SLF4LA;19960320;1
SLF4LA;19960321;35
SLF4LA;19960322;19
SLF4LA;19960323;0
SLF4LA;19960324;0
SLF4LA;19960325;0
SLF4LA;19960326;4
SLF4LA;19960327;0
SLF4LA;19960328;0
SLF4LA;19960329;0
SLF4LA;19960330;0
SLF4LA;19960331;0
SLF4LA;19960401;16
SLF4LA;19960402;0
SLF4LA;19960403;1
SLF4LA;19960404;1
SLF4LA;19960405;0
SLF4LA;19960406;0
SLF4LA;19960407;0
SLF4LA;19960408;0
SLF4LA;19960409;0
SLF4LA;19960410;3
SLF4LA;19960411;0
SLF4LA;19960412;1
SLF4LA;19960413;1
SLF4LA;19960414;0
SLF4LA;19960415;0
SLF4LA;19960416;0
SLF4LA;19960417;0
SLF4LA;19960418;0
SLF4LA;19960419;0
SLF4LA;19960420;0
SLF4LA;19960421;0
SLF4LA;19960422;0
SLF4LA;19960423;0
SLF4LA;19960424;0
SLF4LA;19960425;0
SLF4LA;19960426;0
SLF4LA;19960427;0
SLF4LA;19960428;0
SLF4LA;19960429;0
SLF4LA;19960430;0
SLF4LA;19960501;0
SLF4LA;19960502;25
SLF4LA;19960503;0
SLF4LA;19960504;0
SLF4LA;19960505;0
SLF4LA;19960506;0
SLF4LA;19960507;0
SLF4LA;19960508;0
SLF4LA;19960509;0
SLF4LA;19960510;0
SLF4LA;19960511;0
SLF4LA;19960512;0
SLF4LA;19960513;0
SLF4LA;19960514;0
SLF4LA;19960515;0
SLF4LA;19960516;0
SLF4LA;19960517;0
SLF4LA;19960518;0
SLF4LA;19960519;5
SLF4LA;19960520;3
SLF4LA;19960521;0
SLF4LA;19960522;0
SLF4LA;19960523;0
SLF4LA;19960524;0
SLF4LA;19960525;0
SLF4LA;19960526;0
SLF4LA;19960527;0
SLF4LA;19960528;0
SLF4LA;19960529;0
