 

stn;time;tre200dx
OBR;20150727;24.9
OBR;20150728;20.1
OBR;20150729;18.5
OBR;20150730;19.8
OBR;20150731;23.9
OBR;20150801;21.0
OBR;20150802;25.4
OBR;20150803;28.7
OBR;20150804;28.3
OBR;20150805;29.6
OBR;20150806;32.5
OBR;20150807;33.4
OBR;20150808;32.8
OBR;20150809;29.5
OBR;20150810;27.1
OBR;20150811;28.3
OBR;20150812;30.5
OBR;20150813;31.6
OBR;20150814;25.8
OBR;20150815;20.5
OBR;20150816;18.4
OBR;20150817;19.3
OBR;20150818;21.3
OBR;20150819;16.6
OBR;20150820;21.3
OBR;20150821;23.3
OBR;20150822;24.7
OBR;20150823;25.6
OBR;20150824;23.9
OBR;20150825;20.3
OBR;20150826;25.9
OBR;20150827;28.8
OBR;20150828;29.7
OBR;20150829;30.3
OBR;20150830;31.3
OBR;20150831;29.6
OBR;20150901;27.9
OBR;20150902;19.7
OBR;20150903;17.5
OBR;20150904;20.0
OBR;20150905;15.4
OBR;20150906;13.7
OBR;20150907;16.8
OBR;20150908;19.6
OBR;20150909;19.8
OBR;20150910;16.0
OBR;20150911;20.0
OBR;20150912;26.1
OBR;20150913;22.4
OBR;20150914;19.7
OBR;20150915;17.7
OBR;20150916;27.6
OBR;20150917;24.9
OBR;20150918;14.8
OBR;20150919;16.7
OBR;20150920;17.3
OBR;20150921;18.5
OBR;20150922;18.4
OBR;20150923;11.6
OBR;20150924;15.1
OBR;20150925;17.5
OBR;20150926;18.6
OBR;20150927;17.8
OBR;20150928;16.5
OBR;20150929;17.2
OBR;20150930;15.6
OBR;20151001;16.4
OBR;20151002;15.5
OBR;20151003;20.2
OBR;20151004;15.9
OBR;20151005;18.7
OBR;20151006;20.8
OBR;20151007;16.9
OBR;20151008;15.0
OBR;20151009;16.1
OBR;20151010;13.1
OBR;20151011;14.2
OBR;20151012;11.8
OBR;20151013;10.9
OBR;20151014;9.4
OBR;20151015;7.2
OBR;20151016;7.3
OBR;20151017;8.8
OBR;20151018;7.8
OBR;20151019;9.2
OBR;20151020;10.1
OBR;20151021;10.7
OBR;20151022;11.3
OBR;20151023;14.5
OBR;20151024;14.8
OBR;20151025;15.3
OBR;20151026;11.7
OBR;20151027;12.1
OBR;20151028;12.2
OBR;20151029;11.3
OBR;20151030;13.3
OBR;20151031;11.8
OBR;20151101;12.1
OBR;20151102;9.6
OBR;20151103;7.4
OBR;20151104;11.4
OBR;20151105;14.2
OBR;20151106;16.4
OBR;20151107;19.2
OBR;20151108;18.4
OBR;20151109;21.1
OBR;20151110;17.3
OBR;20151111;11.5
OBR;20151112;6.4
OBR;20151113;8.4
OBR;20151114;11.7
OBR;20151115;14.5
OBR;20151116;16.7
OBR;20151117;13.3
OBR;20151118;17.5
OBR;20151119;15.2
OBR;20151120;15.9
OBR;20151121;7.0
OBR;20151122;3.6
OBR;20151123;4.1
OBR;20151124;2.7
OBR;20151125;1.9
OBR;20151126;3.7
OBR;20151127;3.8
OBR;20151128;0.9
OBR;20151129;8.4
OBR;20151130;12.5
OBR;20151201;11.6
OBR;20151202;7.5
OBR;20151203;2.3
OBR;20151204;4.8
OBR;20151205;8.2
OBR;20151206;7.6
OBR;20151207;8.8
OBR;20151208;1.9
OBR;20151209;6.2
OBR;20151210;5.5
OBR;20151211;4.3
OBR;20151212;6.0
OBR;20151213;6.0
OBR;20151214;4.9
OBR;20151215;4.5
OBR;20151216;8.6
OBR;20151217;12.7
OBR;20151218;9.5
OBR;20151219;5.8
OBR;20151220;3.7
OBR;20151221;10.4
OBR;20151222;11.7
OBR;20151223;11.0
OBR;20151224;8.5
OBR;20151225;12.0
OBR;20151226;8.8
OBR;20151227;5.2
OBR;20151228;0.0
OBR;20151229;-0.2
OBR;20151230;2.1
OBR;20151231;2.4
OBR;20160101;6.4
OBR;20160102;4.6
OBR;20160103;7.4
OBR;20160104;5.8
OBR;20160105;5.8
OBR;20160106;6.4
OBR;20160107;6.5
OBR;20160108;5.7
OBR;20160109;7.5
OBR;20160110;8.0
OBR;20160111;8.3
OBR;20160112;7.8
OBR;20160113;4.8
OBR;20160114;2.7
OBR;20160115;3.2
OBR;20160116;0.8
OBR;20160117;0.8
OBR;20160118;-4.5
OBR;20160119;-1.1
OBR;20160120;1.3
OBR;20160121;1.6
OBR;20160122;-1.1
OBR;20160123;3.6
OBR;20160124;3.3
OBR;20160125;6.6
OBR;20160126;6.4
OBR;20160127;8.9
OBR;20160128;8.9
OBR;20160129;10.3
OBR;20160130;10.7
OBR;20160131;8.9
OBR;20160201;15.7
OBR;20160202;11.9
OBR;20160203;7.6
OBR;20160204;4.9
OBR;20160205;8.8
OBR;20160206;13.5
OBR;20160207;14.2
OBR;20160208;14.7
OBR;20160209;14.6
OBR;20160210;4.9
OBR;20160211;6.8
OBR;20160212;7.6
OBR;20160213;8.9
OBR;20160214;10.0
OBR;20160215;5.9
OBR;20160216;4.8
OBR;20160217;3.8
OBR;20160218;7.6
OBR;20160219;4.5
OBR;20160220;5.7
OBR;20160221;14.4
OBR;20160222;17.5
OBR;20160223;11.8
OBR;20160224;6.2
OBR;20160225;2.3
OBR;20160226;5.6
OBR;20160227;6.8
OBR;20160228;6.4
OBR;20160229;3.9
OBR;20160301;4.0
OBR;20160302;8.4
OBR;20160303;4.9
OBR;20160304;9.8
OBR;20160305;9.3
OBR;20160306;6.9
OBR;20160307;6.7
OBR;20160308;5.0
OBR;20160309;6.8
OBR;20160310;9.0
OBR;20160311;8.8
OBR;20160312;7.2
OBR;20160313;9.0
OBR;20160314;7.7
OBR;20160315;4.5
OBR;20160316;7.8
OBR;20160317;9.1
OBR;20160318;13.0
OBR;20160319;14.2
OBR;20160320;8.9
OBR;20160321;8.1
OBR;20160322;10.3
OBR;20160323;9.0
OBR;20160324;9.8
OBR;20160325;8.1
OBR;20160326;15.2
OBR;20160327;13.1
OBR;20160328;12.6
OBR;20160329;15.8
OBR;20160330;16.7
OBR;20160331;21.5
OBR;20160401;18.9
OBR;20160402;16.5
OBR;20160403;22.0
OBR;20160404;22.4
OBR;20160405;18.1
OBR;20160406;13.8
OBR;20160407;11.6
OBR;20160408;7.7
OBR;20160409;9.3
OBR;20160410;16.0
OBR;20160411;18.2
OBR;20160412;18.9
OBR;20160413;15.6
OBR;20160414;14.8
OBR;20160415;13.4
OBR;20160416;18.0
OBR;20160417;11.7
OBR;20160418;8.9
OBR;20160419;13.5
OBR;20160420;18.1
OBR;20160421;19.5
OBR;20160422;19.5
OBR;20160423;13.5
OBR;20160424;5.9
OBR;20160425;7.6
OBR;20160426;10.1
OBR;20160427;8.7
OBR;20160428;12.3
OBR;20160429;15.3
OBR;20160430;18.8
OBR;20160501;7.8
OBR;20160502;12.4
OBR;20160503;15.2
OBR;20160504;14.8
OBR;20160505;19.7
OBR;20160506;22.6
OBR;20160507;23.7
OBR;20160508;24.0
OBR;20160509;24.0
OBR;20160510;23.4
OBR;20160511;21.6
OBR;20160512;14.0
OBR;20160513;12.5
OBR;20160514;15.8
OBR;20160515;10.9
OBR;20160516;10.6
OBR;20160517;14.9
OBR;20160518;19.0
OBR;20160519;14.0
OBR;20160520;18.0
OBR;20160521;23.2
OBR;20160522;27.7
OBR;20160523;14.5
OBR;20160524;13.3
OBR;20160525;20.5
OBR;20160526;24.3
OBR;20160527;25.6
OBR;20160528;22.4
OBR;20160529;20.1
OBR;20160530;19.6
OBR;20160531;19.8
OBR;20160601;21.1
OBR;20160602;19.2
OBR;20160603;20.6
OBR;20160604;19.9
OBR;20160605;19.1
OBR;20160606;25.7
OBR;20160607;24.6
OBR;20160608;19.5
OBR;20160609;17.9
OBR;20160610;23.4
OBR;20160611;19.6
OBR;20160612;20.6
OBR;20160613;18.4
OBR;20160614;19.7
OBR;20160615;19.2
OBR;20160616;17.5
OBR;20160617;20.1
OBR;20160618;20.1
OBR;20160619;16.3
OBR;20160620;21.7
OBR;20160621;21.3
OBR;20160622;29.3
OBR;20160623;32.0
OBR;20160624;31.6
OBR;20160625;26.1
OBR;20160626;18.0
OBR;20160627;22.0
OBR;20160628;24.9
OBR;20160629;25.5
OBR;20160630;22.6
OBR;20160701;25.7
OBR;20160702;21.8
OBR;20160703;21.8
OBR;20160704;24.6
OBR;20160705;26.4
OBR;20160706;23.7
OBR;20160707;26.1
OBR;20160708;28.8
OBR;20160709;27.4
OBR;20160710;30.3
OBR;20160711;30.1
OBR;20160712;20.4
OBR;20160713;16.5
OBR;20160714;15.3
OBR;20160715;17.0
OBR;20160716;20.8
OBR;20160717;25.8
OBR;20160718;28.1
OBR;20160719;29.8
OBR;20160720;31.2
OBR;20160721;27.9
OBR;20160722;25.0
OBR;20160723;23.7
OBR;20160724;27.1
OBR;20160725;26.5
OBR;20160726;26.7
OBR;20160727;24.1
OBR;20160728;25.5
OBR;20160729;26.8
OBR;20160730;29.5
OBR;20160731;23.0
OBR;20160801;22.7
OBR;20160802;24.0
OBR;20160803;26.2
OBR;20160804;29.0
OBR;20160805;15.6
OBR;20160806;22.4
OBR;20160807;24.8
OBR;20160808;26.6
OBR;20160809;19.3
OBR;20160810;15.2
OBR;20160811;18.8
OBR;20160812;19.5
OBR;20160813;25.1
OBR;20160814;27.5
OBR;20160815;27.4
OBR;20160816;27.3
OBR;20160817;25.1
OBR;20160818;24.6
OBR;20160819;24.2
OBR;20160820;22.9
OBR;20160821;20.1
OBR;20160822;21.2
OBR;20160823;26.4
OBR;20160824;28.2
OBR;20160825;28.0
OBR;20160826;30.5
OBR;20160827;30.6
OBR;20160828;30.6
OBR;20160829;20.8
OBR;20160830;25.1
OBR;20160831;25.0
OBR;20160901;25.6
OBR;20160902;25.9
OBR;20160903;25.3
OBR;20160904;23.5
OBR;20160905;19.4
OBR;20160906;22.3
OBR;20160907;23.0
OBR;20160908;26.5
OBR;20160909;26.6
OBR;20160910;26.2
OBR;20160911;26.3
OBR;20160912;27.3
OBR;20160913;27.6
OBR;20160914;26.9
OBR;20160915;21.8
OBR;20160916;20.6
OBR;20160917;17.8
OBR;20160918;16.0
OBR;20160919;14.3
OBR;20160920;17.4
OBR;20160921;16.8
OBR;20160922;18.2
OBR;20160923;18.5
OBR;20160924;21.5
OBR;20160925;21.1
OBR;20160926;21.5
OBR;20160927;19.8
OBR;20160928;20.8
OBR;20160929;23.0
OBR;20160930;22.9
OBR;20161001;20.9
OBR;20161002;14.1
OBR;20161003;15.2
OBR;20161004;16.1
OBR;20161005;12.7
OBR;20161006;11.7
OBR;20161007;13.2
OBR;20161008;10.8
OBR;20161009;11.5
OBR;20161010;10.2
OBR;20161011;10.8
OBR;20161012;11.7
OBR;20161013;10.6
OBR;20161014;12.1
OBR;20161015;15.4
OBR;20161016;14.5
OBR;20161017;16.5
OBR;20161018;15.2
OBR;20161019;13.8
OBR;20161020;13.1
OBR;20161021;8.7
OBR;20161022;10.4
OBR;20161023;10.3
OBR;20161024;14.9
OBR;20161025;14.6
OBR;20161026;13.1
OBR;20161027;13.4
OBR;20161028;11.4
OBR;20161029;11.8
OBR;20161030;12.1
OBR;20161031;9.1
OBR;20161101;12.0
OBR;20161102;13.3
OBR;20161103;9.8
OBR;20161104;9.8
OBR;20161105;12.8
OBR;20161106;8.7
OBR;20161107;5.0
OBR;20161108;6.4
OBR;20161109;6.0
OBR;20161110;6.8
OBR;20161111;8.3
OBR;20161112;6.3
OBR;20161113;4.3
OBR;20161114;3.6
OBR;20161115;7.0
OBR;20161116;10.1
OBR;20161117;11.1
OBR;20161118;16.3
OBR;20161119;7.5
OBR;20161120;15.4
OBR;20161121;18.7
OBR;20161122;18.1
OBR;20161123;18.2
OBR;20161124;17.5
OBR;20161125;8.1
OBR;20161126;8.1
OBR;20161127;8.8
OBR;20161128;5.6
OBR;20161129;2.3
OBR;20161130;4.3
OBR;20161201;5.4
OBR;20161202;4.2
OBR;20161203;4.7
OBR;20161204;3.7
OBR;20161205;-0.3
OBR;20161206;1.6
OBR;20161207;1.2
OBR;20161208;2.4
OBR;20161209;2.2
OBR;20161210;3.8
OBR;20161211;2.5
OBR;20161212;7.3
OBR;20161213;0.9
OBR;20161214;4.8
OBR;20161215;1.1
OBR;20161216;-1.0
OBR;20161217;-1.4
OBR;20161218;3.6
OBR;20161219;2.9
OBR;20161220;0.9
OBR;20161221;0.3
OBR;20161222;-0.6
OBR;20161223;5.2
OBR;20161224;8.2
OBR;20161225;8.3
OBR;20161226;8.0
OBR;20161227;6.2
OBR;20161228;4.1
OBR;20161229;2.5
OBR;20161230;-0.9
OBR;20161231;-2.9
OBR;20170101;-2.5
OBR;20170102;0.2
OBR;20170103;0.5
OBR;20170104;2.8
OBR;20170105;1.8
OBR;20170106;-4.1
OBR;20170107;-5.2
OBR;20170108;-0.7
OBR;20170109;-0.1
OBR;20170110;-2.0
OBR;20170111;4.5
OBR;20170112;7.1
OBR;20170113;7.3
OBR;20170114;1.6
OBR;20170115;-0.4
OBR;20170116;-0.9
OBR;20170117;-2.3
OBR;20170118;-4.9
OBR;20170119;-6.5
OBR;20170120;-6.0
OBR;20170121;-6.9
OBR;20170122;-6.6
OBR;20170123;-6.0
OBR;20170124;-5.7
OBR;20170125;-5.4
OBR;20170126;-5.1
OBR;20170127;-0.8
OBR;20170128;3.2
OBR;20170129;3.8
OBR;20170130;4.0
OBR;20170131;5.7
OBR;20170201;7.7
OBR;20170202;5.7
OBR;20170203;8.2
OBR;20170204;8.1
OBR;20170205;5.6
OBR;20170206;6.3
OBR;20170207;5.4
OBR;20170208;4.8
OBR;20170209;2.8
OBR;20170210;3.7
OBR;20170211;2.6
OBR;20170212;4.7
OBR;20170213;5.2
OBR;20170214;2.9
OBR;20170215;6.1
OBR;20170216;10.4
OBR;20170217;6.3
OBR;20170218;9.4
OBR;20170219;7.8
OBR;20170220;11.8
OBR;20170221;10.0
OBR;20170222;13.7
OBR;20170223;19.3
OBR;20170224;12.8
OBR;20170225;8.8
OBR;20170226;10.8
OBR;20170227;13.7
OBR;20170228;12.2
OBR;20170301;9.9
OBR;20170302;10.8
OBR;20170303;15.6
OBR;20170304;19.2
OBR;20170305;11.0
OBR;20170306;8.9
OBR;20170307;6.2
OBR;20170308;10.3
OBR;20170309;7.6
OBR;20170310;11.6
OBR;20170311;13.8
OBR;20170312;13.3
OBR;20170313;12.0
OBR;20170314;14.1
OBR;20170315;15.8
OBR;20170316;17.0
OBR;20170317;20.3
OBR;20170318;11.0
OBR;20170319;15.8
OBR;20170320;14.9
OBR;20170321;12.9
OBR;20170322;8.9
OBR;20170323;18.4
OBR;20170324;14.0
OBR;20170325;14.3
OBR;20170326;11.7
OBR;20170327;16.0
OBR;20170328;18.0
OBR;20170329;18.1
OBR;20170330;20.1
OBR;20170331;20.4
OBR;20170401;16.3
OBR;20170402;17.0
OBR;20170403;17.9
OBR;20170404;13.1
OBR;20170405;13.7
OBR;20170406;11.7
OBR;20170407;14.6
OBR;20170408;18.9
OBR;20170409;21.9
OBR;20170410;23.7
OBR;20170411;14.6
OBR;20170412;18.2
OBR;20170413;16.8
OBR;20170414;14.5
OBR;20170415;15.1
OBR;20170416;10.2
OBR;20170417;10.8
OBR;20170418;4.2
OBR;20170419;7.2
OBR;20170420;7.2
OBR;20170421;13.1
OBR;20170422;14.1
OBR;20170423;11.8
OBR;20170424;17.2
OBR;20170425;15.6
OBR;20170426;7.1
OBR;20170427;5.7
OBR;20170428;3.0
OBR;20170429;12.7
OBR;20170430;18.5
OBR;20170501;14.1
OBR;20170502;15.0
OBR;20170503;15.4
OBR;20170504;14.2
OBR;20170505;17.7
OBR;20170506;20.9
OBR;20170507;13.2
OBR;20170508;11.4
OBR;20170509;12.0
OBR;20170510;18.2
OBR;20170511;22.2
OBR;20170512;21.3
OBR;20170513;21.4
OBR;20170514;19.6
OBR;20170515;20.7
OBR;20170516;23.9
OBR;20170517;26.6
OBR;20170518;25.1
OBR;20170519;20.9
OBR;20170520;15.9
OBR;20170521;20.5
OBR;20170522;23.4
OBR;20170523;26.2
OBR;20170524;21.8
OBR;20170525;22.3
OBR;20170526;25.5
OBR;20170527;27.6
OBR;20170528;30.1
OBR;20170529;30.2
OBR;20170530;27.8
OBR;20170531;26.5
OBR;20170601;24.4
OBR;20170602;25.4
OBR;20170603;27.0
OBR;20170604;20.6
OBR;20170605;18.0
OBR;20170606;16.5
OBR;20170607;18.0
OBR;20170608;22.7
OBR;20170609;23.9
OBR;20170610;23.7
OBR;20170611;29.8
OBR;20170612;28.6
OBR;20170613;26.1
OBR;20170614;26.1
OBR;20170615;29.0
OBR;20170616;26.1
OBR;20170617;23.3
OBR;20170618;25.8
OBR;20170619;28.9
OBR;20170620;32.3
OBR;20170621;31.2
OBR;20170622;31.8
OBR;20170623;32.2
OBR;20170624;25.7
OBR;20170625;24.0
OBR;20170626;29.6
OBR;20170627;25.7
OBR;20170628;23.0
OBR;20170629;21.9
OBR;20170630;21.1
OBR;20170701;21.0
OBR;20170702;16.7
OBR;20170703;22.9
OBR;20170704;25.5
OBR;20170705;29.3
OBR;20170706;30.8
OBR;20170707;30.9
OBR;20170708;32.4
OBR;20170709;25.1
OBR;20170710;24.4
OBR;20170711;23.1
OBR;20170712;26.9
OBR;20170713;23.3
OBR;20170714;20.5
OBR;20170715;20.8
OBR;20170716;23.2
OBR;20170717;27.3
OBR;20170718;29.5
OBR;20170719;31.1
OBR;20170720;23.3
OBR;20170721;27.9
OBR;20170722;26.9
OBR;20170723;19.8
OBR;20170724;19.5
OBR;20170725;15.5
OBR;20170726;18.3
OBR;20170727;21.1
OBR;20170728;20.9
OBR;20170729;25.5
OBR;20170730;28.7
OBR;20170731;29.7
OBR;20170801;31.6
OBR;20170802;28.5
OBR;20170803;31.7
OBR;20170804;26.3
OBR;20170805;27.5
OBR;20170806;19.4
OBR;20170807;25.3
OBR;20170808;23.9
OBR;20170809;22.4
OBR;20170810;17.8
OBR;20170811;15.2
OBR;20170812;19.4
OBR;20170813;23.8
OBR;20170814;25.6
OBR;20170815;28.4
OBR;20170816;25.9
OBR;20170817;26.7
OBR;20170818;29.4
OBR;20170819;20.8
OBR;20170820;20.5
OBR;20170821;19.4
OBR;20170822;23.7
OBR;20170823;27.1
OBR;20170824;27.4
OBR;20170825;27.8
OBR;20170826;29.0
OBR;20170827;25.9
OBR;20170828;27.8
OBR;20170829;28.8
OBR;20170830;30.2
OBR;20170831;21.2
OBR;20170901;16.6
OBR;20170902;13.2
OBR;20170903;17.1
OBR;20170904;18.9
OBR;20170905;24.2
OBR;20170906;21.2
OBR;20170907;18.6
OBR;20170908;19.5
OBR;20170909;16.0
OBR;20170910;14.3
OBR;20170911;18.1
OBR;20170912;15.0
OBR;20170913;15.8
OBR;20170914;21.1
OBR;20170915;15.3
OBR;20170916;16.5
OBR;20170917;15.8
OBR;20170918;14.7
OBR;20170919;11.7
OBR;20170920;13.3
OBR;20170921;18.7
OBR;20170922;18.8
OBR;20170923;19.2
OBR;20170924;19.7
OBR;20170925;18.6
OBR;20170926;19.1
OBR;20170927;19.5
OBR;20170928;21.5
OBR;20170929;20.1
OBR;20170930;21.8
OBR;20171001;15.3
OBR;20171002;16.6
OBR;20171003;17.7
OBR;20171004;15.9
OBR;20171005;23.6
OBR;20171006;12.6
OBR;20171007;15.1
OBR;20171008;10.9
OBR;20171009;14.2
OBR;20171010;16.4
OBR;20171011;18.2
OBR;20171012;19.5
OBR;20171013;19.0
OBR;20171014;18.4
OBR;20171015;18.9
OBR;20171016;18.5
OBR;20171017;18.8
OBR;20171018;17.4
OBR;20171019;19.9
OBR;20171020;20.2
OBR;20171021;20.3
OBR;20171022;12.4
OBR;20171023;8.9
OBR;20171024;15.5
OBR;20171025;18.9
OBR;20171026;18.7
OBR;20171027;15.9
OBR;20171028;12.6
OBR;20171029;12.0
OBR;20171030;8.9
OBR;20171031;9.8
OBR;20171101;12.1
OBR;20171102;15.6
OBR;20171103;16.0
OBR;20171104;16.0
OBR;20171105;11.4
OBR;20171106;6.5
OBR;20171107;8.6
OBR;20171108;7.1
OBR;20171109;7.6
OBR;20171110;7.7
OBR;20171111;9.0
OBR;20171112;10.1
OBR;20171113;4.7
OBR;20171114;5.5
OBR;20171115;4.2
OBR;20171116;3.1
OBR;20171117;4.4
OBR;20171118;6.0
OBR;20171119;4.6
OBR;20171120;6.0
OBR;20171121;10.6
OBR;20171122;13.9
OBR;20171123;13.7
OBR;20171124;13.9
OBR;20171125;10.4
OBR;20171126;3.8
OBR;20171127;6.1
OBR;20171128;6.3
OBR;20171129;3.6
OBR;20171130;2.7
OBR;20171201;2.8
OBR;20171202;2.0
OBR;20171203;1.1
OBR;20171204;0.5
OBR;20171205;3.6
OBR;20171206;0.7
OBR;20171207;-0.6
OBR;20171208;4.7
OBR;20171209;1.0
OBR;20171210;8.7
OBR;20171211;14.6
OBR;20171212;5.5
OBR;20171213;7.8
OBR;20171214;9.4
OBR;20171215;6.3
OBR;20171216;1.4
OBR;20171217;2.0
OBR;20171218;-0.2
OBR;20171219;1.5
OBR;20171220;0.8
OBR;20171221;4.8
OBR;20171222;5.0
OBR;20171223;8.2
OBR;20171224;2.0
OBR;20171225;-0.2
OBR;20171226;8.2
OBR;20171227;4.9
OBR;20171228;4.0
OBR;20171229;4.7
OBR;20171230;8.3
OBR;20171231;10.7
OBR;20180101;8.8
OBR;20180102;6.5
OBR;20180103;13.9
OBR;20180104;11.7
OBR;20180105;10.4
OBR;20180106;8.8
OBR;20180107;3.4
OBR;20180108;8.3
OBR;20180109;14.3
OBR;20180110;9.0
OBR;20180111;6.0
OBR;20180112;5.1
OBR;20180113;5.2
OBR;20180114;2.8
OBR;20180115;7.2
OBR;20180116;10.3
OBR;20180117;6.2
OBR;20180118;11.7
OBR;20180119;6.9
OBR;20180120;6.0
OBR;20180121;6.1
OBR;20180122;8.2
OBR;20180123;7.6
OBR;20180124;11.5
OBR;20180125;9.9
OBR;20180126;8.9
OBR;20180127;8.9
OBR;20180128;7.5
OBR;20180129;9.9
OBR;20180130;9.3
OBR;20180131;9.4
OBR;20180201;8.6
OBR;20180202;4.9
OBR;20180203;2.5
OBR;20180204;3.8
OBR;20180205;2.9
OBR;20180206;2.0
OBR;20180207;1.1
OBR;20180208;1.8
OBR;20180209;3.9
OBR;20180210;2.6
OBR;20180211;4.4
OBR;20180212;2.6
OBR;20180213;1.6
OBR;20180214;2.0
OBR;20180215;4.4
OBR;20180216;5.8
OBR;20180217;4.8
OBR;20180218;2.7
OBR;20180219;2.4
OBR;20180220;1.3
OBR;20180221;3.0
OBR;20180222;1.6
OBR;20180223;0.1
OBR;20180224;1.9
OBR;20180225;-1.5
OBR;20180226;-6.5
OBR;20180227;-5.5
OBR;20180228;-1.9
OBR;20180301;-2.0
OBR;20180302;-1.0
OBR;20180303;5.5
OBR;20180304;13.8
OBR;20180305;12.7
OBR;20180306;7.8
OBR;20180307;8.0
OBR;20180308;12.8
OBR;20180309;13.0
OBR;20180310;14.6
OBR;20180311;16.3
OBR;20180312;13.1
OBR;20180313;10.0
OBR;20180314;12.4
OBR;20180315;15.5
OBR;20180316;11.6
OBR;20180317;9.3
OBR;20180318;3.3
OBR;20180319;0.5
OBR;20180320;1.5
OBR;20180321;3.9
OBR;20180322;5.1
OBR;20180323;8.2
OBR;20180324;11.0
OBR;20180325;13.3
OBR;20180326;9.9
OBR;20180327;10.6
OBR;20180328;12.1
OBR;20180329;9.3
OBR;20180330;17.9
OBR;20180331;7.0
OBR;20180401;9.6
OBR;20180402;16.7
OBR;20180403;19.5
OBR;20180404;21.1
OBR;20180405;14.1
OBR;20180406;17.2
OBR;20180407;19.7
OBR;20180408;22.9
OBR;20180409;18.5
OBR;20180410;20.9
OBR;20180411;19.2
OBR;20180412;16.9
OBR;20180413;17.4
OBR;20180414;19.9
OBR;20180415;16.7
OBR;20180416;14.4
OBR;20180417;21.7
OBR;20180418;24.5
OBR;20180419;24.3
OBR;20180420;25.0
OBR;20180421;25.5
OBR;20180422;25.9
OBR;20180423;23.4
OBR;20180424;21.4
OBR;20180425;23.9
OBR;20180426;15.2
OBR;20180427;21.0
OBR;20180428;22.1
OBR;20180429;26.4
OBR;20180430;19.2
OBR;20180501;13.1
OBR;20180502;16.8
OBR;20180503;16.5
OBR;20180504;20.4
OBR;20180505;24.7
OBR;20180506;25.0
OBR;20180507;24.4
OBR;20180508;25.0
OBR;20180509;22.0
OBR;20180510;17.5
OBR;20180511;21.2
OBR;20180512;25.3
OBR;20180513;20.9
OBR;20180514;12.5
OBR;20180515;16.5
OBR;20180516;12.5
OBR;20180517;15.4
OBR;20180518;20.6
OBR;20180519;19.3
OBR;20180520;17.5
OBR;20180521;24.0
OBR;20180522;23.1
OBR;20180523;22.9
OBR;20180524;22.8
OBR;20180525;25.7
OBR;20180526;27.6
OBR;20180527;27.2
OBR;20180528;28.9
OBR;20180529;23.4
OBR;20180530;27.9
OBR;20180531;24.9
OBR;20180601;23.3
OBR;20180602;24.9
OBR;20180603;27.4
OBR;20180604;27.6
OBR;20180605;27.0
OBR;20180606;26.7
OBR;20180607;23.9
OBR;20180608;24.7
OBR;20180609;25.8
OBR;20180610;28.0
OBR;20180611;25.7
OBR;20180612;22.0
OBR;20180613;15.7
OBR;20180614;20.3
OBR;20180615;23.3
OBR;20180616;24.5
OBR;20180617;22.9
OBR;20180618;23.5
OBR;20180619;25.6
OBR;20180620;28.8
OBR;20180621;28.6
OBR;20180622;19.5
OBR;20180623;20.4
OBR;20180624;22.1
OBR;20180625;21.1
OBR;20180626;23.8
OBR;20180627;24.5
OBR;20180628;21.3
OBR;20180629;25.1
OBR;20180630;29.0
OBR;20180701;27.3
OBR;20180702;27.9
OBR;20180703;22.5
OBR;20180704;26.5
OBR;20180705;21.0
OBR;20180706;20.2
OBR;20180707;24.8
OBR;20180708;26.0
OBR;20180709;27.2
