 

stn;time;tre200dx
SLFLUK;20010421;-8.8
SLFLUK;20010422;-7.3
SLFLUK;20010423;-6.2
SLFLUK;20010424;-2.6
SLFLUK;20010425;-3.3
SLFLUK;20010426;-5.8
SLFLUK;20010427;-3.5
SLFLUK;20010428;-1.4
SLFLUK;20010429;-2.2
SLFLUK;20010430;-1.1
SLFLUK;20010501;-0.6
SLFLUK;20010502;0.0
SLFLUK;20010503;0.4
SLFLUK;20010504;0.5
SLFLUK;20010505;2.9
SLFLUK;20010506;2.2
SLFLUK;20010507;4.8
SLFLUK;20010508;5.4
SLFLUK;20010509;3.2
SLFLUK;20010510;4.4
SLFLUK;20010511;0.9
SLFLUK;20010512;1.7
SLFLUK;20010513;5.4
SLFLUK;20010514;-0.6
SLFLUK;20010515;-0.6
SLFLUK;20010516;-0.6
SLFLUK;20010517;0.1
SLFLUK;20010518;-0.2
SLFLUK;20010519;3.3
SLFLUK;20010520;3.3
SLFLUK;20010521;3.2
SLFLUK;20010522;4.7
SLFLUK;20010523;4.8
SLFLUK;20010524;5.9
SLFLUK;20010525;2.4
SLFLUK;20010526;-
SLFLUK;20010527;-
SLFLUK;20010528;9.2
SLFLUK;20010529;9.3
SLFLUK;20010530;9.8
SLFLUK;20010531;3.8
SLFLUK;20010601;-2.4
SLFLUK;20010602;-2.1
SLFLUK;20010603;-3.6
SLFLUK;20010604;-1.5
SLFLUK;20010605;3.5
SLFLUK;20010606;-0.3
SLFLUK;20010607;1.4
SLFLUK;20010608;0.8
SLFLUK;20010609;0.9
SLFLUK;20010610;0.0
SLFLUK;20010611;-2.3
SLFLUK;20010612;4.7
SLFLUK;20010613;3.4
SLFLUK;20010614;4.0
SLFLUK;20010615;2.3
SLFLUK;20010616;1.0
SLFLUK;20010617;1.2
SLFLUK;20010618;0.8
SLFLUK;20010619;1.0
SLFLUK;20010620;0.8
SLFLUK;20010621;5.8
SLFLUK;20010622;5.1
SLFLUK;20010623;5.7
SLFLUK;20010624;8.6
SLFLUK;20010625;9.6
SLFLUK;20010626;10.1
SLFLUK;20010627;8.7
SLFLUK;20010628;6.0
SLFLUK;20010629;6.7
SLFLUK;20010630;10.5
SLFLUK;20010701;4.5
SLFLUK;20010702;6.7
SLFLUK;20010703;8.7
SLFLUK;20010704;8.8
SLFLUK;20010705;10.3
SLFLUK;20010706;5.4
SLFLUK;20010707;3.9
SLFLUK;20010708;3.8
SLFLUK;20010709;5.1
SLFLUK;20010710;4.0
SLFLUK;20010711;4.0
SLFLUK;20010712;5.3
SLFLUK;20010713;4.7
SLFLUK;20010714;3.8
SLFLUK;20010715;-
SLFLUK;20010716;-
SLFLUK;20010717;-
SLFLUK;20010718;-
SLFLUK;20010719;-
SLFLUK;20010720;-
SLFLUK;20010721;-
SLFLUK;20010722;-
SLFLUK;20010723;-
SLFLUK;20010724;-
SLFLUK;20010725;-
SLFLUK;20010726;-
SLFLUK;20010727;-
SLFLUK;20010728;-
SLFLUK;20010729;-
SLFLUK;20010730;-
SLFLUK;20010731;-
SLFLUK;20010801;-
SLFLUK;20010802;-
SLFLUK;20010803;-
SLFLUK;20010804;-
SLFLUK;20010805;-
SLFLUK;20010806;-
SLFLUK;20010807;-
SLFLUK;20010808;-
SLFLUK;20010809;-
SLFLUK;20010810;-
SLFLUK;20010811;-
SLFLUK;20010812;-
SLFLUK;20010813;-
SLFLUK;20010814;-
SLFLUK;20010815;-
SLFLUK;20010816;-
SLFLUK;20010817;4.8
SLFLUK;20010818;4.2
SLFLUK;20010819;5.3
SLFLUK;20010820;-
SLFLUK;20010821;-
SLFLUK;20010822;-
SLFLUK;20010823;10.3
SLFLUK;20010824;11.4
SLFLUK;20010825;13.0
SLFLUK;20010826;11.4
SLFLUK;20010827;10.5
SLFLUK;20010828;11.6
SLFLUK;20010829;11.6
SLFLUK;20010830;4.9
SLFLUK;20010831;1.5
SLFLUK;20010901;-0.5
SLFLUK;20010902;1.8
SLFLUK;20010903;2.0
SLFLUK;20010904;-0.2
SLFLUK;20010905;-1.1
SLFLUK;20010906;-0.6
SLFLUK;20010907;0.4
SLFLUK;20010908;-
SLFLUK;20010909;-2.1
SLFLUK;20010910;-2.9
SLFLUK;20010911;-0.7
SLFLUK;20010912;-1.1
SLFLUK;20010913;-2.3
SLFLUK;20010914;-1.9
SLFLUK;20010915;-0.7
SLFLUK;20010916;-2.0
SLFLUK;20010917;-1.2
SLFLUK;20010918;-1.7
SLFLUK;20010919;-6.2
SLFLUK;20010920;-2.8
SLFLUK;20010921;-1.0
SLFLUK;20010922;-1.8
SLFLUK;20010923;-0.6
SLFLUK;20010924;0.7
SLFLUK;20010925;-1.7
SLFLUK;20010926;0.5
SLFLUK;20010927;0.3
SLFLUK;20010928;1.7
SLFLUK;20010929;1.3
SLFLUK;20010930;1.8
SLFLUK;20011001;6.0
SLFLUK;20011002;9.3
SLFLUK;20011003;8.6
SLFLUK;20011004;-
SLFLUK;20011005;-
SLFLUK;20011006;2.8
SLFLUK;20011007;-
SLFLUK;20011008;-
SLFLUK;20011009;-
SLFLUK;20011010;2.8
SLFLUK;20011011;6.5
SLFLUK;20011012;10.0
SLFLUK;20011013;8.9
SLFLUK;20011014;5.7
SLFLUK;20011015;4.7
SLFLUK;20011016;3.0
SLFLUK;20011017;0.9
SLFLUK;20011018;1.0
SLFLUK;20011019;-0.9
SLFLUK;20011020;0.4
SLFLUK;20011021;-
SLFLUK;20011022;0.2
SLFLUK;20011023;2.0
SLFLUK;20011024;-1.6
SLFLUK;20011025;-3.4
SLFLUK;20011026;0.6
SLFLUK;20011027;1.1
SLFLUK;20011028;2.5
SLFLUK;20011029;1.3
SLFLUK;20011030;5.0
SLFLUK;20011031;-
SLFLUK;20011101;-
SLFLUK;20011102;-
SLFLUK;20011103;4.6
SLFLUK;20011104;3.2
SLFLUK;20011105;-0.1
SLFLUK;20011106;-4.9
SLFLUK;20011107;-4.2
SLFLUK;20011108;-5.0
SLFLUK;20011109;-14.2
SLFLUK;20011110;-8.0
SLFLUK;20011111;-2.3
SLFLUK;20011112;-
SLFLUK;20011113;-7.9
SLFLUK;20011114;-11.1
SLFLUK;20011115;-
SLFLUK;20011116;2.1
SLFLUK;20011117;0.0
SLFLUK;20011118;-
SLFLUK;20011119;-
SLFLUK;20011120;-
SLFLUK;20011121;-2.7
SLFLUK;20011122;-
SLFLUK;20011123;-13.2
SLFLUK;20011124;-10.0
SLFLUK;20011125;-5.9
SLFLUK;20011126;-4.2
SLFLUK;20011127;-5.7
SLFLUK;20011128;-
SLFLUK;20011129;-5.1
SLFLUK;20011130;-
SLFLUK;20011201;-0.7
SLFLUK;20011202;3.9
SLFLUK;20011203;-1.4
SLFLUK;20011204;-
SLFLUK;20011205;-
SLFLUK;20011206;-5.9
SLFLUK;20011207;-
SLFLUK;20011208;-5.3
SLFLUK;20011209;-5.0
SLFLUK;20011210;-6.8
SLFLUK;20011211;-8.0
SLFLUK;20011212;-
SLFLUK;20011213;-
SLFLUK;20011214;-15.7
SLFLUK;20011215;-
SLFLUK;20011216;-7.4
SLFLUK;20011217;-
SLFLUK;20011218;-6.6
SLFLUK;20011219;-6.6
SLFLUK;20011220;-10.0
SLFLUK;20011221;-13.0
SLFLUK;20011222;-11.8
SLFLUK;20011223;-
SLFLUK;20011224;-
SLFLUK;20011225;-9.7
SLFLUK;20011226;-13.6
SLFLUK;20011227;-
SLFLUK;20011228;-8.8
SLFLUK;20011229;-5.7
SLFLUK;20011230;-8.0
SLFLUK;20011231;-20.4
SLFLUK;20020101;-8.9
SLFLUK;20020102;-8.7
SLFLUK;20020103;-
SLFLUK;20020104;-5.6
SLFLUK;20020105;-4.6
SLFLUK;20020106;1.4
SLFLUK;20020107;-
SLFLUK;20020108;-3.6
SLFLUK;20020109;-3.5
SLFLUK;20020110;-
SLFLUK;20020111;-
SLFLUK;20020112;-8.4
SLFLUK;20020113;-7.6
SLFLUK;20020114;-
SLFLUK;20020115;-7.8
SLFLUK;20020116;-
SLFLUK;20020117;-6.3
SLFLUK;20020118;-8.1
SLFLUK;20020119;-
SLFLUK;20020120;-
SLFLUK;20020121;-
SLFLUK;20020122;-
SLFLUK;20020123;-
SLFLUK;20020124;-9.0
SLFLUK;20020125;-
SLFLUK;20020126;-3.0
SLFLUK;20020127;-
SLFLUK;20020128;0.2
SLFLUK;20020129;-
SLFLUK;20020130;2.3
SLFLUK;20020131;-1.4
SLFLUK;20020201;-4.1
SLFLUK;20020202;-
SLFLUK;20020203;-5.2
SLFLUK;20020204;-
SLFLUK;20020205;-
SLFLUK;20020206;-7.0
SLFLUK;20020207;-
SLFLUK;20020208;-
SLFLUK;20020209;-3.3
SLFLUK;20020210;-7.2
SLFLUK;20020211;-4.7
SLFLUK;20020212;-
SLFLUK;20020213;-3.2
SLFLUK;20020214;-
SLFLUK;20020215;-
SLFLUK;20020216;-
SLFLUK;20020217;-8.8
SLFLUK;20020218;-
SLFLUK;20020219;-
SLFLUK;20020220;-
SLFLUK;20020221;-
SLFLUK;20020222;-7.3
SLFLUK;20020223;-
SLFLUK;20020224;-11.7
SLFLUK;20020225;-5.1
SLFLUK;20020226;-5.0
SLFLUK;20020227;-
SLFLUK;20020228;-6.9
SLFLUK;20020301;-
SLFLUK;20020302;-
SLFLUK;20020303;-
SLFLUK;20020304;-
SLFLUK;20020305;-
SLFLUK;20020306;-2.5
SLFLUK;20020307;-
SLFLUK;20020308;0.0
SLFLUK;20020309;1.5
SLFLUK;20020310;-1.7
SLFLUK;20020311;-0.9
SLFLUK;20020312;-5.5
SLFLUK;20020313;-1.8
SLFLUK;20020314;-
SLFLUK;20020315;-
SLFLUK;20020316;-5.6
SLFLUK;20020317;1.4
SLFLUK;20020318;-
SLFLUK;20020319;-
SLFLUK;20020320;-2.5
SLFLUK;20020321;-2.3
SLFLUK;20020322;-6.9
SLFLUK;20020323;-10.4
SLFLUK;20020324;-8.2
SLFLUK;20020325;-
SLFLUK;20020326;-
SLFLUK;20020327;-8.1
SLFLUK;20020328;-4.3
SLFLUK;20020329;-8.4
SLFLUK;20020330;-
SLFLUK;20020331;-
SLFLUK;20020401;-
SLFLUK;20020402;-4.1
SLFLUK;20020403;-6.2
SLFLUK;20020404;-
SLFLUK;20020405;-
SLFLUK;20020406;-3.7
SLFLUK;20020407;-
SLFLUK;20020408;-
SLFLUK;20020409;-5.4
SLFLUK;20020410;-
SLFLUK;20020411;-
SLFLUK;20020412;-
SLFLUK;20020413;-
SLFLUK;20020414;-1.8
SLFLUK;20020415;-5.1
SLFLUK;20020416;-
SLFLUK;20020417;-
SLFLUK;20020418;-
SLFLUK;20020419;-3.5
SLFLUK;20020420;-5.5
SLFLUK;20020421;-0.2
SLFLUK;20020422;-0.2
SLFLUK;20020423;-
SLFLUK;20020424;-
SLFLUK;20020425;0.4
SLFLUK;20020426;-2.0
SLFLUK;20020427;-4.0
SLFLUK;20020428;-
SLFLUK;20020429;-3.3
SLFLUK;20020430;-2.6
SLFLUK;20020501;-2.2
SLFLUK;20020502;-1.4
SLFLUK;20020503;-1.7
SLFLUK;20020504;-
SLFLUK;20020505;0.7
SLFLUK;20020506;0.0
SLFLUK;20020507;-1.2
SLFLUK;20020508;0.5
SLFLUK;20020509;0.9
SLFLUK;20020510;-1.9
SLFLUK;20020511;-
SLFLUK;20020512;0.0
SLFLUK;20020513;-
SLFLUK;20020514;0.8
SLFLUK;20020515;-
SLFLUK;20020516;1.9
SLFLUK;20020517;3.9
SLFLUK;20020518;3.0
SLFLUK;20020519;2.1
SLFLUK;20020520;2.5
SLFLUK;20020521;-
SLFLUK;20020522;-
SLFLUK;20020523;-
SLFLUK;20020524;-
SLFLUK;20020525;0.3
SLFLUK;20020526;-0.1
SLFLUK;20020527;-0.7
SLFLUK;20020528;-
SLFLUK;20020529;1.7
SLFLUK;20020530;3.2
SLFLUK;20020531;4.1
SLFLUK;20020601;6.3
SLFLUK;20020602;-
SLFLUK;20020603;3.3
SLFLUK;20020604;4.0
SLFLUK;20020605;1.5
SLFLUK;20020606;-0.5
SLFLUK;20020607;1.0
SLFLUK;20020608;0.7
SLFLUK;20020609;0.8
SLFLUK;20020610;1.4
SLFLUK;20020611;2.3
SLFLUK;20020612;-
SLFLUK;20020613;7.0
SLFLUK;20020614;10.0
SLFLUK;20020615;9.4
SLFLUK;20020616;9.4
SLFLUK;20020617;12.4
SLFLUK;20020618;10.9
SLFLUK;20020619;10.7
SLFLUK;20020620;-
SLFLUK;20020621;7.4
SLFLUK;20020622;-
SLFLUK;20020623;-
SLFLUK;20020624;7.1
SLFLUK;20020625;-
SLFLUK;20020626;7.5
SLFLUK;20020627;6.7
SLFLUK;20020628;1.9
SLFLUK;20020629;-
SLFLUK;20020630;3.2
SLFLUK;20020701;1.8
SLFLUK;20020702;2.4
SLFLUK;20020703;3.2
SLFLUK;20020704;1.8
SLFLUK;20020705;1.4
SLFLUK;20020706;0.0
SLFLUK;20020707;6.7
SLFLUK;20020708;8.0
SLFLUK;20020709;4.8
SLFLUK;20020710;2.9
SLFLUK;20020711;6.3
SLFLUK;20020712;4.8
SLFLUK;20020713;0.5
SLFLUK;20020714;-
SLFLUK;20020715;3.8
SLFLUK;20020716;4.7
SLFLUK;20020717;1.9
SLFLUK;20020718;0.1
SLFLUK;20020719;4.7
SLFLUK;20020720;6.8
SLFLUK;20020721;4.7
SLFLUK;20020722;3.5
SLFLUK;20020723;7.6
SLFLUK;20020724;5.0
SLFLUK;20020725;-1.3
SLFLUK;20020726;1.8
SLFLUK;20020727;5.5
SLFLUK;20020728;9.3
SLFLUK;20020729;8.4
SLFLUK;20020730;8.2
SLFLUK;20020731;3.8
SLFLUK;20020801;1.8
SLFLUK;20020802;1.0
SLFLUK;20020803;1.9
SLFLUK;20020804;2.7
SLFLUK;20020805;2.8
SLFLUK;20020806;0.3
SLFLUK;20020807;-1.2
SLFLUK;20020808;1.6
SLFLUK;20020809;0.1
SLFLUK;20020810;-1.7
SLFLUK;20020811;-1.6
SLFLUK;20020812;-1.4
SLFLUK;20020813;2.1
SLFLUK;20020814;5.8
SLFLUK;20020815;6.1
SLFLUK;20020816;6.4
SLFLUK;20020817;7.8
SLFLUK;20020818;-
SLFLUK;20020819;8.4
SLFLUK;20020820;-
SLFLUK;20020821;1.6
SLFLUK;20020822;-
SLFLUK;20020823;-
SLFLUK;20020824;4.5
SLFLUK;20020825;3.8
SLFLUK;20020826;3.3
SLFLUK;20020827;2.5
SLFLUK;20020828;5.8
SLFLUK;20020829;4.6
SLFLUK;20020830;8.6
SLFLUK;20020831;6.4
SLFLUK;20020901;3.9
SLFLUK;20020902;3.7
SLFLUK;20020903;1.2
SLFLUK;20020904;0.4
SLFLUK;20020905;3.1
SLFLUK;20020906;2.9
SLFLUK;20020907;1.4
SLFLUK;20020908;0.6
SLFLUK;20020909;1.1
SLFLUK;20020910;1.2
SLFLUK;20020911;0.3
SLFLUK;20020912;3.7
SLFLUK;20020913;4.8
SLFLUK;20020914;3.6
SLFLUK;20020915;-0.2
SLFLUK;20020916;4.4
SLFLUK;20020917;5.3
SLFLUK;20020918;7.4
SLFLUK;20020919;3.2
SLFLUK;20020920;3.5
SLFLUK;20020921;3.4
SLFLUK;20020922;0.4
SLFLUK;20020923;-4.6
SLFLUK;20020924;-6.9
SLFLUK;20020925;-6.4
SLFLUK;20020926;-2.5
SLFLUK;20020927;-0.1
SLFLUK;20020928;0.6
SLFLUK;20020929;1.9
SLFLUK;20020930;3.2
SLFLUK;20021001;-
SLFLUK;20021002;5.1
SLFLUK;20021003;4.0
SLFLUK;20021004;-0.6
SLFLUK;20021005;0.0
SLFLUK;20021006;-2.6
SLFLUK;20021007;-0.4
SLFLUK;20021008;-1.9
SLFLUK;20021009;-2.7
SLFLUK;20021010;0.8
SLFLUK;20021011;1.3
SLFLUK;20021012;-0.5
SLFLUK;20021013;0.1
SLFLUK;20021014;-1.0
SLFLUK;20021015;1.0
SLFLUK;20021016;-0.3
SLFLUK;20021017;-0.2
SLFLUK;20021018;-7.1
SLFLUK;20021019;-2.4
SLFLUK;20021020;4.2
SLFLUK;20021021;3.5
SLFLUK;20021022;-2.6
SLFLUK;20021023;-2.8
SLFLUK;20021024;-6.0
SLFLUK;20021025;-1.8
SLFLUK;20021026;-0.9
SLFLUK;20021027;1.8
SLFLUK;20021028;-3.8
SLFLUK;20021029;-
SLFLUK;20021030;-
SLFLUK;20021031;-
SLFLUK;20021101;1.2
SLFLUK;20021102;-1.4
SLFLUK;20021103;1.1
SLFLUK;20021104;-
SLFLUK;20021105;-6.7
SLFLUK;20021106;-5.4
SLFLUK;20021107;-
SLFLUK;20021108;-5.8
SLFLUK;20021109;-
SLFLUK;20021110;-3.3
SLFLUK;20021111;-
SLFLUK;20021112;-
SLFLUK;20021113;-5.9
SLFLUK;20021114;-
SLFLUK;20021115;-
SLFLUK;20021116;-2.2
SLFLUK;20021117;-
SLFLUK;20021118;-
SLFLUK;20021119;-
SLFLUK;20021120;-5.1
SLFLUK;20021121;-
SLFLUK;20021122;-
SLFLUK;20021123;-7.2
SLFLUK;20021124;-
SLFLUK;20021125;-
SLFLUK;20021126;-
SLFLUK;20021127;-
SLFLUK;20021128;-2.5
SLFLUK;20021129;-5.0
SLFLUK;20021130;-
SLFLUK;20021201;-
SLFLUK;20021202;-
SLFLUK;20021203;-
SLFLUK;20021204;-
SLFLUK;20021205;-
SLFLUK;20021206;-
SLFLUK;20021207;-
SLFLUK;20021208;-
SLFLUK;20021209;-
SLFLUK;20021210;-
SLFLUK;20021211;-
SLFLUK;20021212;-
SLFLUK;20021213;-
SLFLUK;20021214;-
SLFLUK;20021215;-
SLFLUK;20021216;-
SLFLUK;20021217;-
SLFLUK;20021218;-
SLFLUK;20021219;-
SLFLUK;20021220;-
SLFLUK;20021221;-
SLFLUK;20021222;-
SLFLUK;20021223;-
SLFLUK;20021224;-
SLFLUK;20021225;-
SLFLUK;20021226;-
SLFLUK;20021227;-
SLFLUK;20021228;-
SLFLUK;20021229;-
SLFLUK;20021230;-
SLFLUK;20021231;-
SLFLUK;20030101;-
SLFLUK;20030102;-
SLFLUK;20030103;-
SLFLUK;20030104;-
SLFLUK;20030105;-14.5
SLFLUK;20030106;-
SLFLUK;20030107;-
SLFLUK;20030108;-
SLFLUK;20030109;-
SLFLUK;20030110;-
SLFLUK;20030111;-
SLFLUK;20030112;-
SLFLUK;20030113;-
SLFLUK;20030114;-
SLFLUK;20030115;-
SLFLUK;20030116;-
SLFLUK;20030117;-6.0
SLFLUK;20030118;-6.3
SLFLUK;20030119;-
SLFLUK;20030120;-
SLFLUK;20030121;-9.1
SLFLUK;20030122;-
SLFLUK;20030123;-
SLFLUK;20030124;-
SLFLUK;20030125;-
SLFLUK;20030126;-
SLFLUK;20030127;-
SLFLUK;20030128;-
SLFLUK;20030129;-14.7
SLFLUK;20030130;-14.0
SLFLUK;20030131;-
SLFLUK;20030201;-16.0
SLFLUK;20030202;-14.7
SLFLUK;20030203;-11.5
SLFLUK;20030204;-12.3
SLFLUK;20030205;-
SLFLUK;20030206;-
SLFLUK;20030207;-10.4
SLFLUK;20030208;-5.9
SLFLUK;20030209;-
SLFLUK;20030210;-
SLFLUK;20030211;-
SLFLUK;20030212;-
SLFLUK;20030213;-13.6
SLFLUK;20030214;-11.0
SLFLUK;20030215;-9.4
SLFLUK;20030216;-12.5
SLFLUK;20030217;-
SLFLUK;20030218;-
SLFLUK;20030219;-7.0
SLFLUK;20030220;-7.6
SLFLUK;20030221;0.3
SLFLUK;20030222;-6.9
SLFLUK;20030223;-4.8
SLFLUK;20030224;-8.6
SLFLUK;20030225;-10.6
SLFLUK;20030226;-10.1
SLFLUK;20030227;-6.4
SLFLUK;20030228;-5.4
SLFLUK;20030301;-5.8
SLFLUK;20030302;-7.6
SLFLUK;20030303;-6.9
SLFLUK;20030304;-7.6
SLFLUK;20030305;0.9
SLFLUK;20030306;0.4
SLFLUK;20030307;-6.2
SLFLUK;20030308;-6.7
SLFLUK;20030309;-4.4
SLFLUK;20030310;0.6
SLFLUK;20030311;1.1
SLFLUK;20030312;-1.4
SLFLUK;20030313;-8.5
SLFLUK;20030314;-6.0
SLFLUK;20030315;-9.9
SLFLUK;20030316;-8.5
SLFLUK;20030317;-5.2
SLFLUK;20030318;-3.0
SLFLUK;20030319;-3.5
SLFLUK;20030320;-4.9
SLFLUK;20030321;-2.1
SLFLUK;20030322;-4.5
SLFLUK;20030323;-0.4
SLFLUK;20030324;3.9
SLFLUK;20030325;-0.1
SLFLUK;20030326;-2.9
SLFLUK;20030327;-4.9
SLFLUK;20030328;-2.3
SLFLUK;20030329;0.1
SLFLUK;20030330;-2.5
SLFLUK;20030331;-3.4
SLFLUK;20030401;-2.1
SLFLUK;20030402;-6.5
SLFLUK;20030403;-
SLFLUK;20030404;-7.7
SLFLUK;20030405;-4.2
SLFLUK;20030406;-7.3
SLFLUK;20030407;-13.4
SLFLUK;20030408;-12.3
SLFLUK;20030409;-9.5
SLFLUK;20030410;-8.2
SLFLUK;20030411;-9.1
SLFLUK;20030412;-4.4
SLFLUK;20030413;-5.1
SLFLUK;20030414;-4.0
SLFLUK;20030415;1.4
SLFLUK;20030416;1.0
SLFLUK;20030417;0.5
SLFLUK;20030418;-1.9
SLFLUK;20030419;-5.6
SLFLUK;20030420;-5.3
SLFLUK;20030421;1.1
SLFLUK;20030422;1.9
SLFLUK;20030423;-1.0
SLFLUK;20030424;-0.5
SLFLUK;20030425;0.3
SLFLUK;20030426;-1.5
SLFLUK;20030427;-1.6
SLFLUK;20030428;-0.8
SLFLUK;20030429;0.2
SLFLUK;20030430;-0.4
SLFLUK;20030501;-0.1
SLFLUK;20030502;0.1
SLFLUK;20030503;0.3
SLFLUK;20030504;4.4
SLFLUK;20030505;5.3
SLFLUK;20030506;3.4
SLFLUK;20030507;4.4
SLFLUK;20030508;3.4
SLFLUK;20030509;0.4
SLFLUK;20030510;0.6
SLFLUK;20030511;1.9
SLFLUK;20030512;1.7
SLFLUK;20030513;0.6
SLFLUK;20030514;-3.3
