 

stn;time;rsd100m0
IYPFE;194508;8
IYPFE;194509;2
IYPFE;194510;2
IYPFE;194511;2
IYPFE;194512;3
IYPFE;194601;2
IYPFE;194602;2
IYPFE;194603;2
IYPFE;194604;1
IYPFE;194605;5
IYPFE;194606;7
IYPFE;194607;5
IYPFE;194608;5
IYPFE;194609;2
IYPFE;194610;1
IYPFE;194611;1
IYPFE;194612;0
IYPFE;194701;0
IYPFE;194702;4
IYPFE;194703;5
IYPFE;194704;1
IYPFE;194705;5
IYPFE;194706;6
IYPFE;194707;3
IYPFE;194708;2
IYPFE;194709;3
IYPFE;194710;0
IYPFE;194711;3
IYPFE;194712;2
IYPFE;194801;4
IYPFE;194802;3
IYPFE;194803;0
IYPFE;194804;4
IYPFE;194805;6
IYPFE;194806;5
IYPFE;194807;5
IYPFE;194808;6
IYPFE;194809;2
IYPFE;194810;5
IYPFE;194811;0
IYPFE;194812;0
IYPFE;194901;1
IYPFE;194902;0
IYPFE;194903;1
IYPFE;194904;2
IYPFE;194905;8
IYPFE;194906;2
IYPFE;194907;2
IYPFE;194908;2
IYPFE;194909;2
IYPFE;194910;3
IYPFE;194911;4
IYPFE;194912;3
IYPFE;195001;2
IYPFE;195002;3
IYPFE;195003;1
IYPFE;195004;7
IYPFE;195005;2
IYPFE;195006;2
IYPFE;195007;1
IYPFE;195008;4
IYPFE;195009;3
IYPFE;195010;1
IYPFE;195011;1
